0.0,0.00447391,0.00135739,0.00132459,0.141826,0.000307391,0.0304043,0.0077,0.00124783,0.00782265,0.00287913,0.0392609,0.00109261,0.00319565,0.00152478,0.00578261,9.73913e-05,0.00751739,0.0102261,1.63739e-05,0.00675652,0.0742609,0.00572174,0.00141826,0.00351332,0.0322609,0.297957,0.00678696,6.57391e-05,0.00456522,0.000282739,0.0184739,0.00162826,0.00398696,0.000949565,0.000584348,0.00302522,0.000493043,0.00123261,0.000553697,0.000302826,0.000983043,0.000395652,0.000252913,0.00146452,0.00544444,0.00593478,0.0125391,4.41304e-05,0.0188391,0.00739565,0.000633043,0.00815652,0.0450435,0.0986087,0.00183826,0.00669565,0.00246826,0.0215478,0.0015613,0.00371304,0.000426087,3.13478e-05,0.0131478,0.0310435,0.00115652,0.00301,0.000170739,0.0136348,0.0109261,0.0474783,0.00553913,0.00273,0.000229478,0.000654348,0.00788261,0.00255957,0.000300696,0.00687826,0.101652,0.0307391,0.000815652,0.00404996,0.00423044,0.000265696,0.01176,3.10435e-05,0.000282435,0.00235261,0.00365217,0.00897826,0.00360668,0.00322609,0.0013787,0.00049913,0.00140673,0.00751739,0.000642174,0.0106271,0.00252755,0.00496696,0.00447391,0.000645217,0.000812609,9.37391e-05,0.00169217,0.0028213,0.00346957,0.000687826,0.00149435,0.0069888,0.000255652,0.00776087,0.000448243,0.0
0.0,0.00465652,0.00123565,0.00133927,0.143652,0.000307391,0.0319565,0.0077,0.00124783,0.00783178,0.00278478,0.0389565,0.00109261,0.00322609,0.00152478,0.00581304,9.73913e-05,0.0076087,0.0104087,1.64957e-05,0.00669565,0.0748696,0.00578261,0.00143043,0.0037081,0.0325652,0.319565,0.00678696,6.57391e-05,0.00456522,0.000275739,0.0184739,0.00162826,0.00398696,0.000934348,0.000587391,0.00302522,0.000493043,0.00123565,0.000519519,0.000302826,0.000983043,0.000395652,0.000256565,0.00147578,0.00486219,0.00526522,0.0112913,4.41304e-05,0.0188391,0.00684783,0.000633043,0.00794348,0.048087,0.0916087,0.00204826,0.00651304,0.00241957,0.0229783,0.0015613,0.00371304,0.000404783,3.13478e-05,0.0132391,0.0299783,0.0011413,0.00301,0.000170739,0.0122957,0.0104696,0.0453478,0.00575217,0.00253826,0.000227043,0.000654348,0.00788261,0.00255957,0.000300696,0.00687826,0.101652,0.0307391,0.000815652,0.00404996,0.00423044,0.000265696,0.01176,3.10435e-05,0.000282435,0.00235261,0.00365217,0.00916087,0.00361765,0.00325652,0.00139087,0.00049913,0.00144264,0.00742609,0.000654348,0.0107276,0.0025568,0.0050613,0.00459565,0.000654348,0.000846087,9.40435e-05,0.00172565,0.00285478,0.00353043,0.0007,0.00153391,0.00701802,0.00025687,0.00782174,0.000453204,0.0
0.0,0.00483913,0.00130565,0.00130725,0.149435,0.000250478,0.0337826,0.00818696,0.00129652,0.00780804,0.00269957,0.0389565,0.0010987,0.00322609,0.00155217,0.00578261,7.51739e-05,0.00766957,0.0100435,1.69826e-05,0.0069087,0.0751739,0.00593478,0.00145174,0.00375965,0.035,0.322609,0.0070913,9.7087e-05,0.0042913,0.000297957,0.0187174,0.00170435,0.00380435,0.000925217,0.000590435,0.00283957,0.000486957,0.00126304,0.000675506,0.00030313,0.00100739,0.000404783,0.000259913,0.00151961,0.00503686,0.00529565,0.0122348,4.74783e-05,0.0178957,0.00684783,0.00070913,0.00794348,0.0520435,0.0922174,0.00218522,0.00645217,0.00231609,0.0245609,0.00164652,0.00447391,0.000459565,2.4987e-05,0.015613,0.0310435,0.00112,0.00316522,0.000180174,0.0138783,0.0105,0.0465652,0.00572174,0.00250783,0.000239826,0.000684783,0.00800435,0.00267217,0.000356087,0.0084913,0.105304,0.0310435,0.000846087,0.00415343,0.00450435,0.000284565,0.0126061,3.28696e-05,0.000353043,0.00285478,0.0042,0.0103783,0.00378688,0.0035,0.00144261,0.000517391,0.00156088,0.00748696,0.000660435,0.0108598,0.00257265,0.00519217,0.00468696,0.000666522,0.000870435,9.76957e-05,0.0017713,0.00287304,0.00362174,0.000727391,0.00118087,0.00712883,0.000253826,0.00797391,0.00045573,0.0
0.0,0.00538696,0.00106217,0.00152022,0.153087,0.000215783,0.0383478,0.010013,0.00152478,0.00798943,0.00265087,0.0386522,0.00112304,0.00334783,0.00155826,0.00584348,7.66957e-05,0.00800435,0.0111391,1.74087e-05,0.0070913,0.0776087,0.00605652,0.00145174,0.00391508,0.0316522,0.310435,0.00736522,9.34348e-05,0.00502174,0.000325652,0.0188391,0.0017287,0.00374348,0.00091,0.000602609,0.00279696,0.000486957,0.00141522,0.000711486,0.000304043,0.00103783,0.000423043,0.00026387,0.00156861,0.00567249,0.00584348,0.0125696,4.83913e-05,0.0164652,0.00693913,0.000788261,0.00806522,0.0572174,0.0958696,0.00240739,0.0069087,0.00222174,0.0251087,0.0017287,0.00523478,0.000483913,3.83478e-05,0.0160087,0.0304043,0.00115652,0.00316522,0.000182913,0.010013,0.0106826,0.0465652,0.00642174,0.00223391,0.000251391,0.000751739,0.00873478,0.00277565,0.000371304,0.00983043,0.108957,0.0310435,0.000873478,0.00383996,0.0048087,0.000303435,0.0134522,3.4087e-05,0.000423043,0.00334783,0.00483913,0.0106522,0.0039418,0.0034087,0.00147304,0.000532609,0.00168919,0.00757826,0.000681739,0.0110231,0.00263526,0.00528652,0.00471739,0.000687826,0.000733478,0.000100739,0.00181087,0.00290348,0.00368261,0.000763913,0.00133913,0.00737003,0.00026113,0.00791304,0.000455274,0.0
0.0,0.0048087,0.000998261,0.00155055,0.154609,0.000307391,0.0377391,0.0104087,0.00154609,0.00819974,0.00258696,0.0380435,0.00113217,0.00337826,0.00164043,0.00584348,7.24348e-05,0.0084,0.010987,1.79261e-05,0.00712174,0.0776087,0.00608696,0.00140913,0.00405232,0.0334783,0.30313,0.00757826,7.33478e-05,0.00535652,0.000346957,0.0187783,0.00165261,0.00365217,0.00107435,0.000623913,0.00313478,0.000486957,0.00143957,0.000578459,0.000301609,0.00104696,0.000432174,0.000268435,0.00159204,0.00551455,0.00526522,0.0115348,3.65217e-05,0.0151565,0.00599565,0.000861304,0.00724348,0.0508261,0.0882609,0.00224609,0.00693913,0.00240739,0.0251696,0.00180783,0.00599565,0.000444348,3.28696e-05,0.0143957,0.0313478,0.00105609,0.00322609,0.00018687,0.00906956,0.00864348,0.0459565,0.00553913,0.00177435,0.000249261,0.000788261,0.00836957,0.00285478,0.000398696,0.0091,0.112609,0.0310435,0.000885652,0.00472865,0.00508261,0.000322609,0.0143257,3.43913e-05,0.000493043,0.00386522,0.00563043,0.0109565,0.00414626,0.00356087,0.00151565,0.000566087,0.00177849,0.00754783,0.000696957,0.011152,0.00265525,0.0054113,0.00483913,0.000706087,0.000736522,0.000108043,0.00187174,0.00293391,0.00380435,0.000794348,0.00139696,0.00752698,0.000257478,0.00809565,0.000459687,0.0
0.0,0.00496087,0.00122043,0.00147752,0.172565,0.000279696,0.0371304,0.0106522,0.00168304,0.00831113,0.00261435,0.0383478,0.00113522,0.0034087,0.00171043,0.00605652,6.33043e-05,0.00852174,0.0122043,1.80478e-05,0.00748696,0.0794348,0.0063913,0.00141217,0.00378397,0.0319565,0.301304,0.00843043,0.000110478,0.00535652,0.000377391,0.0186261,0.00160696,0.00383478,0.00113826,0.000636087,0.00294,0.000471739,0.00150348,0.000719722,0.000301913,0.00137565,0.000441304,0.000280304,0.00164287,0.0059244,0.00523478,0.0116565,3.80435e-05,0.0160087,0.00587391,0.0007,0.00681739,0.0483913,0.0858261,0.0023313,0.00654348,0.0022613,0.0253826,0.00179565,0.00389565,0.000423043,2.94304e-05,0.015613,0.0337826,0.00108348,0.00331739,0.000623913,0.00806522,0.0098913,0.0438261,0.00538696,0.0016587,0.00024987,0.000888696,0.00913044,0.00343913,0.000958696,0.00934348,0.143652,0.0365217,0.00100739,0.0035277,0.00150652,3.19565e-06,0.0,0.000964783,0.00125391,0.00247435,0.00651304,0.0110783,0.00443875,0.0035913,0.00157043,0.000572174,0.0019331,0.0077913,0.00070913,0.0112608,0.00268636,0.00562435,0.0049,0.000721304,0.000946522,0.000106217,0.00187478,0.00297348,0.00392609,0.000821739,0.00149435,0.00763481,0.000297652,0.00843043,0.000490457,0.0
0.0,0.00486957,0.00127217,0.00143727,0.175304,0.000301609,0.0389565,0.0114435,0.00207261,0.00888026,0.00253217,0.0380435,0.00110783,0.0034087,0.00168304,0.00636087,6.05652e-05,0.00870435,0.0110478,1.71652e-05,0.00754783,0.0812609,0.0063913,0.0014213,0.00380508,0.0331739,0.316522,0.00873478,7.57826e-05,0.00578261,0.000401739,0.0186565,0.00164652,0.00383478,0.00115652,0.000654348,0.00304348,0.00048087,0.0015613,0.00054376,0.000304348,0.00140609,0.000453478,0.00029187,0.00166996,0.00579925,0.00553913,0.0109565,4.41304e-05,0.0164652,0.00657391,0.000718261,0.00687826,0.0486957,0.0913043,0.00227652,0.00678696,0.00234348,0.0263565,0.00181391,0.00398696,0.000465652,3.56087e-05,0.0172261,0.0365217,0.00106217,0.00334783,0.000605652,0.00852174,0.0108652,0.0435217,0.00593478,0.00197217,0.000225826,0.000934348,0.00906956,0.00346957,0.000955652,0.00843043,0.143957,0.0356087,0.000934348,0.0035627,0.00162826,3.19565e-06,0.0,0.000934348,0.00112,0.00241652,0.00742609,0.0120522,0.0046805,0.00380435,0.00162826,0.000596522,0.00221191,0.00791304,0.000715217,0.0111193,0.00272356,0.00581304,0.0049913,0.000706087,0.000946522,7.66957e-05,0.00193261,0.00300391,0.00401739,0.000855217,0.00156739,0.00762267,0.000145478,0.00867391,0.000418083,0.0
0.0,0.00502174,0.00127826,0.00103152,0.190826,0.000392609,0.0395652,0.0133304,0.00181391,0.00919773,0.00247435,0.0374348,0.00110174,0.00346957,0.00170435,0.00642174,6.33043e-05,0.00888696,0.011413,1.68e-05,0.00776087,0.0833913,0.00654348,0.00143348,0.00394762,0.0328696,0.302522,0.00885652,8.64348e-05,0.00599565,0.000416957,0.0182913,0.00169217,0.00365217,0.00119,0.000678696,0.00300391,0.000474783,0.00157348,0.000611374,0.000307391,0.00144565,0.000459565,0.000307391,0.00174391,0.00593571,0.00541739,0.0110783,4.41304e-05,0.0174696,0.00645217,0.000730435,0.00706087,0.048087,0.0894783,0.00215174,0.0069087,0.00257783,0.0242565,0.00184739,0.00407826,0.00049,4.01739e-05,0.0157957,0.0371304,0.00113522,0.00334783,0.00069087,0.00754783,0.0104391,0.0450435,0.00584348,0.00202696,0.000232522,0.000967826,0.0090087,0.00356087,0.00109565,0.0084,0.148217,0.035913,0.000922174,0.00366191,0.00168913,3.19565e-06,0.0,0.00102261,0.00117783,0.00245,0.00855217,0.0125087,0.00477449,0.00383478,0.00170435,0.000611739,0.0022449,0.00806522,0.000730435,0.0113724,0.00276655,0.00603522,0.00511304,0.000724348,0.000736522,7.57826e-05,0.00220957,0.00310435,0.00413913,0.000864348,0.00159174,0.00769108,0.000149435,0.00788261,0.000419178,0.0
0.0,0.00486957,0.00125391,0.00130373,0.203,0.000377391,0.041087,0.0136043,0.0021487,0.00994663,0.0023587,0.0374348,0.00112,0.00356087,0.00169217,0.00648261,7.66957e-05,0.00916087,0.0113826,1.7013e-05,0.00800435,0.0843043,0.00672609,0.00145478,0.00404865,0.0325652,0.304348,0.00925217,7.21304e-05,0.00614783,0.000444348,0.0178348,0.00165565,0.00356087,0.00115652,0.000696957,0.00307391,0.000493043,0.00165565,0.00053256,0.000310435,0.00149435,0.000456522,0.000313478,0.00180174,0.00620208,0.00563043,0.0121435,4.32174e-05,0.0164043,0.0063,0.000745652,0.00733478,0.0523478,0.091913,0.00243783,0.0077913,0.00224,0.0263565,0.00188696,0.00423044,0.000514348,4.01739e-05,0.0165261,0.0383478,0.0012387,0.00368261,0.00056,0.0077913,0.00894783,0.0447391,0.00617826,0.00201174,0.000231304,0.00104087,0.00852174,0.00368261,0.00084913,0.0107739,0.152783,0.0362174,0.000916087,0.00367074,0.00175,3.19565e-06,0.0,0.00111087,0.00123261,0.00252,0.00852174,0.0120826,0.0050564,0.00395652,0.00176217,0.000642174,0.00252925,0.0084913,0.000757826,0.0114915,0.00277335,0.0063487,0.00523478,0.000742609,0.000736522,7.7913e-05,0.0022187,0.00316522,0.0042913,0.000870435,0.00155217,0.00796159,0.000152783,0.00836957,0.000424443,0.0
0.0,0.00496087,0.00103783,0.00129691,0.208174,0.00026387,0.0413913,0.0141522,0.00220348,0.0100468,0.00225217,0.0374348,0.00112913,0.00353043,0.00175304,0.00651304,8.91739e-05,0.00937391,0.0120826,1.70435e-05,0.00815652,0.0897826,0.00687826,0.00145783,0.00409143,0.0319565,0.298261,0.00964783,6.60435e-05,0.00617826,0.000462609,0.0181391,0.00163435,0.00356087,0.00119913,0.000721304,0.00307391,0.000483913,0.00171957,0.000528728,0.000310435,0.00153696,0.000468696,0.000313478,0.00184039,0.00653352,0.00626957,0.0128739,4.56522e-05,0.0183826,0.00666522,0.00076087,0.00751739,0.0502174,0.0973913,0.00238,0.00797391,0.00301,0.0265696,0.00192043,0.00435217,0.000523478,2.67522e-05,0.0172261,0.0362174,0.00120522,0.00389565,0.000511304,0.00818696,0.00940435,0.0477826,0.00590435,0.00219739,0.000220957,0.00119,0.00925217,0.00377391,0.000800435,0.0130261,0.156739,0.0365217,0.000913044,0.00351248,0.00180783,3.19565e-06,0.0,0.00119913,0.00129652,0.00258696,0.00992174,0.011687,0.00565813,0.00423044,0.00182304,0.000663478,0.00281263,0.00852174,0.00076087,0.011814,0.00286753,0.00669261,0.00538696,0.000797391,0.000751739,0.000108652,0.00225522,0.00322609,0.00453478,0.000882609,0.00162217,0.0082009,0.000162826,0.00736522,0.000442461,0.0
