0.0,1.46435,0.255243,0.0180163,0.713786,0.0238286,2.95896,0.138559,0.0780257,0.0874286,0.000249429,0.233374,0.00212571,0.0305143,0.129429,0.205286,0.0382286,0.148714,0.185143,0.0048,0.0129372,0.612857,0.0736714,0.0338224,0.0153102,3.12454,38.8431,2.66576,0.00148714,1.6164,0.0972857,2.64657,0.53703,0.776556,0.172183,0.0240806,0.458571,0.0962871,1.33209,0.00555557,0.0661071,0.114429,0.0647143,0.110834,0.119557,0.971876,0.393977,0.549433,0.0265714,0.215649,0.348371,0.0662571,0.234501,3.00081,4.18534,0.159249,0.132214,0.152754,2.17653,0.0839571,0.0896871,0.023349,0.00797143,0.750291,0.437057,0.111973,0.0977143,0.101571,0.680546,0.669086,3.41799,0.505808,0.218719,0.0131571,0.0177857,0.285313,0.123805,0.0873,0.399296,2.12096,0.485691,0.0527143,0.136101,0.165883,0.0672857,0.239571,0.0441429,0.066,0.0782571,0.185143,0.146571,0.515521,0.0787586,0.0484821,0.0146044,0.0976873,0.0696814,0.0111697,0.0983211,0.0232989,0.0336,0.012,0.00681429,0.00338571,0.00186857,0.0184286,0.0189,0.00437143,0.020961,0.0307671,0.0557259,0.00369429,0.543129,0.0153943,0.0
0.0,1.53204,0.264657,0.017952,0.713786,0.0237429,2.97068,0.13813,0.0780257,0.0874286,0.000249429,0.232945,0.00212571,0.0305143,0.129,0.204857,0.0381,0.148286,0.185143,0.0048,0.0129372,0.612857,0.0736714,0.0338224,0.0153102,3.23653,40.5553,2.66576,0.00148714,1.6164,0.0964286,2.64228,0.532744,0.776556,0.172183,0.0240806,0.458571,0.0962871,1.33637,0.00555557,0.0661071,0.114429,0.0647143,0.110405,0.119557,0.971876,0.429416,0.549356,0.0259714,0.20922,0.347571,0.0645429,0.24258,3.12783,4.43653,0.170413,0.148457,0.158331,2.19776,0.0822429,0.0871157,0.0252347,0.00762857,0.771683,0.421843,0.12612,0.0942857,0.0994286,0.722932,0.656143,3.44734,0.54438,0.222563,0.0142714,0.0177857,0.285313,0.121662,0.0873,0.399296,2.12096,0.47712,0.0518571,0.136097,0.165883,0.0672857,0.237857,0.0441429,0.066,0.0782143,0.185143,0.1461,0.514921,0.0787586,0.0484821,0.0146044,0.0976873,0.0696814,0.0111697,0.0983211,0.0232989,0.0336,0.012,0.00681429,0.00338571,0.00186857,0.0184286,0.0189,0.00437143,0.020961,0.0307671,0.0557259,0.00369429,0.543129,0.01578,0.0
0.0,1.6175,0.298111,0.018306,0.828986,0.0235286,2.89865,0.134454,0.09396,0.0918557,0.000255,0.243652,0.00217286,0.0324857,0.135857,0.208286,0.0409714,0.150857,0.191571,0.00359143,0.0129372,0.636429,0.0881289,0.0393939,0.0155691,3.46414,43.3479,2.87816,0.00147,1.72777,0.0998571,2.97223,0.519459,0.815272,0.176396,0.0257091,0.492857,0.097125,1.43714,0.00549039,0.0743314,0.132,0.0685714,0.11299,0.129813,0.969246,0.464284,0.575053,0.0288429,0.21855,0.339917,0.0669,0.249467,3.27333,4.4778,0.19794,0.160586,0.161763,2.29202,0.0887614,0.0923186,0.027849,0.00801429,0.780246,0.455786,0.134254,0.0981429,0.0968571,0.794461,0.656127,3.50653,0.54438,0.226398,0.0156,0.0182143,0.283573,0.130919,0.0858943,0.42186,2.31124,0.511817,0.0557143,0.134409,0.181123,0.0732857,0.258429,0.048,0.072,0.0807429,0.209143,0.165171,0.550964,0.0912086,0.0510583,0.0159806,0.10914,0.0830529,0.0121125,0.104148,0.0232093,0.0470143,0.0109286,0.00762857,0.00378857,0.00209143,0.0165429,0.0201429,0.00488571,0.0230473,0.0359571,0.0589487,0.00413571,0.574843,0.0165943,0.0
0.0,1.73798,0.287868,0.0165784,0.964371,0.0271286,2.89262,0.144775,0.1227,0.0957257,0.000231429,0.267999,0.00197143,0.0324429,0.158143,0.221143,0.0488571,0.177857,0.185143,0.00497143,0.00930343,0.601286,0.0886033,0.0366467,0.0144905,3.75146,45.0669,3.19161,0.00162429,1.83042,0.102857,3.47374,0.459634,0.883895,0.199624,0.029322,0.531429,0.0890876,1.55498,0.00608169,0.0855,0.145714,0.0797143,0.122878,0.138192,1.08942,0.485554,0.5622,0.0313714,0.228643,0.330484,0.0688286,0.257199,3.4065,4.39101,0.20601,0.168086,0.172924,2.39015,0.0943929,0.0966429,0.0311537,0.00818571,0.775965,0.488571,0.150056,0.102,0.104571,0.888969,0.664697,3.57086,0.531522,0.229398,0.0196286,0.0158571,0.279664,0.139234,0.0943671,0.451191,2.49257,0.546377,0.0591429,0.14838,0.195853,0.0792857,0.277286,0.0518571,0.0775714,0.0831857,0.261,0.194743,0.62365,0.0929486,0.0549154,0.0173563,0.125669,0.09588,0.012584,0.110025,0.0264947,0.0468429,0.0123,0.00788571,0.00392143,0.00216429,0.0180857,0.0209143,0.00505714,0.0248383,0.0383743,0.0630154,0.00428143,0.616114,0.0171214,0.0
0.0,1.77258,0.305439,0.0187419,1.15024,0.0247714,2.51914,0.0973637,0.133774,0.118791,0.000261857,0.294164,0.00223286,0.0406286,0.168429,0.196714,0.0445714,0.192857,0.150857,0.00582857,0.008295,0.512143,0.086898,0.0289517,0.0151681,3.89357,44.2101,3.29816,0.00158571,1.78312,0.0947143,3.59829,0.360994,0.986898,0.194374,0.0230649,0.54,0.077868,1.70476,0.00588141,0.0817671,0.172714,0.0818571,0.125136,0.132491,1.06426,0.424033,0.523629,0.0219,0.200957,0.291073,0.0707571,0.231497,3.14505,4.13139,0.175757,0.1914,0.165817,2.08563,0.100431,0.101816,0.0303879,0.00767143,0.673076,0.466714,0.13803,0.09,0.115714,0.862964,0.591861,3.32194,0.497228,0.201969,0.0175714,0.0173571,0.267825,0.148769,0.10497,0.364221,2.69829,0.580834,0.063,0.166933,0.212246,0.0857143,0.299143,0.0565714,0.0844286,0.0861857,0.323571,0.199029,0.678721,0.108827,0.0510626,0.018642,0.145848,0.120762,0.0125411,0.115935,0.0251938,0.0457286,0.0137571,0.00822906,0.00408446,0.00225454,0.0117429,0.0200571,0.0052717,0.0232097,0.0308014,0.0626941,0.0044573,0.578657,0.0176316,0.0
0.0,1.84129,0.314151,0.0185559,1.24551,0.0241286,2.33282,0.0875421,0.153849,0.126583,0.000259286,0.330231,0.00220714,0.0335571,0.176143,0.205286,0.0492857,0.211286,0.150857,0.00582857,0.0153373,0.517714,0.0942347,0.0261707,0.0143403,4.04276,45.489,3.34856,0.00282,1.51309,0.105,3.68826,0.29349,1.0159,0.237356,0.0238963,0.57,0.077016,1.91383,0.0106701,0.0852857,0.179571,0.0865714,0.124783,0.140744,1.16953,0.42543,0.553543,0.0168857,0.21471,0.298774,0.0738429,0.250299,3.13628,4.26484,0.18671,0.199449,0.157496,2.1325,0.11037,0.109581,0.0342879,0.00651429,0.694491,0.491743,0.155127,0.0887143,0.116571,0.905984,0.630428,3.09454,0.471469,0.216567,0.0208714,0.0183,0.269776,0.163144,0.1077,0.510896,3.00549,0.636934,0.069,0.172119,0.236456,0.0955714,0.331714,0.063,0.0938571,0.0905143,0.408429,0.256371,0.753807,0.0908486,0.0532054,0.0193324,0.165608,0.149409,0.0133938,0.124797,0.0293681,0.0385714,0.0102857,0.00887191,0.00441446,0.00243454,0.0101571,0.0171429,0.00565741,0.0250097,0.0387943,0.0651442,0.00480016,0.640157,0.0183173,0.0
0.0,1.90565,0.310303,0.0172564,1.25589,0.0250714,2.0972,0.0967826,0.172791,0.120441,0.000242143,0.359337,0.00206571,0.0364714,0.195429,0.196714,0.051,0.236143,0.0501429,0.00818571,0.0167559,0.531,0.0993909,0.0294527,0.0142711,4.1745,48.0643,3.58247,0.00306429,1.53018,0.110187,3.73549,0.289204,1.08449,0.263631,0.0253281,0.535714,0.0722966,2.14292,0.0116835,0.0900943,0.160714,0.096,0.131237,0.152281,1.20668,0.408596,0.544971,0.0172714,0.224619,0.300064,0.0742286,0.246017,3.14421,4.05403,0.207269,0.188717,0.154473,1.99167,0.1155,0.112573,0.0379259,0.0069,0.698759,0.497057,0.144798,0.0852857,0.119571,0.926688,0.630379,3.07714,0.45004,0.219982,0.0188143,0.0233143,0.269776,0.170395,0.11265,0.582857,3.19204,0.666891,0.072,0.179396,0.25143,0.102,0.350571,0.0668571,0.0998571,0.0915,0.51,0.267129,0.881436,0.11016,0.053643,0.0204939,0.18494,0.201782,0.0149411,0.13216,0.0309199,0.0382714,0.0109714,0.00955866,0.00476404,0.00261892,0.0114,0.0197143,0.00608598,0.0257811,0.0314657,0.0694548,0.0052242,0.635529,0.0190341,0.0
0.0,1.99566,0.314478,0.0190397,1.36453,0.0283714,2.18775,0.144544,0.197589,0.130076,0.000267429,0.394908,0.00228,0.0384857,0.170571,0.196286,0.0518571,0.256714,0.0321429,0.0099,0.0156373,0.555857,0.105419,0.030594,0.0154356,4.2303,49.35,3.78154,0.00330857,1.65013,0.119616,3.4611,0.308867,1.12734,0.320091,0.0329263,0.48,0.0761156,2.36382,0.0126582,0.0949157,0.166286,0.103714,0.129471,0.163381,1.21906,0.411141,0.536387,0.0183857,0.23202,0.291056,0.0714429,0.233563,3.0284,4.07829,0.22954,0.209109,0.155353,1.8673,0.114236,0.10959,0.0396026,0.00681429,0.690192,0.533314,0.134455,0.0878571,0.122143,0.927262,0.621803,2.99147,0.450045,0.223844,0.0187714,0.0242571,0.27348,0.169161,0.117626,0.531429,3.21347,0.662691,0.0711429,0.187796,0.253624,0.102429,0.351,0.0677143,0.100714,0.0904286,0.604286,0.317344,1.0041,0.124753,0.0575001,0.0209653,0.211168,0.259218,0.016184,0.144972,0.0365494,0.0388714,0.0112286,0.0111867,0.00557816,0.00307725,0.015,0.0174429,0.00715714,0.0221383,0.0322971,0.0787029,0.00612403,0.612943,0.0201996,0.0
0.0,2.06425,0.318285,0.0218211,1.49919,0.0335143,2.3166,0.179337,0.2394,0.173996,0.000308571,0.445886,0.00262714,0.0410571,0.181714,0.200571,0.0531429,0.268714,0.0371571,0.0099,0.0162034,0.594,0.125254,0.0359083,0.0172949,4.33774,51.0651,4.10126,0.00325714,1.76575,0.126482,3.61978,0.335747,1.20875,0.36162,0.0386263,0.428571,0.0803057,2.57348,0.0124224,0.104049,0.202286,0.0968571,0.135094,0.178681,1.26935,0.388003,0.527824,0.0201429,0.211376,0.287589,0.0692571,0.224103,2.95593,4.23164,0.25052,0.217586,0.164308,1.89298,0.114287,0.107477,0.0402402,0.0057,0.681607,0.5481,0.127139,0.0857143,0.143143,0.953061,0.600396,2.98727,0.428187,0.216987,0.0218571,0.0283714,0.277714,0.168869,0.140756,0.51,3.26533,0.65862,0.0711429,0.224949,0.257614,0.104143,0.354429,0.0685714,0.102429,0.0892714,0.655714,0.299781,1.17896,0.132064,0.0579287,0.0215696,0.246346,0.320691,0.0163125,0.153464,0.0374351,0.0465857,0.0122143,0.0117016,0.0058362,0.00321036,0.0143143,0.0174,0.00745741,0.0205097,0.0304886,0.0838355,0.00638559,0.637071,0.0207118,0.0
0.0,2.12004,0.309723,0.0234231,1.60316,0.0378429,2.40655,0.209793,0.282247,0.188164,0.000331714,0.480149,0.00282857,0.0418286,0.211286,0.189429,0.0565714,0.276429,0.0441429,0.0119571,0.0182061,0.587571,0.14241,0.0294321,0.0183778,4.5096,48.4954,4.70387,0.00281571,1.97143,0.131625,3.6714,0.346376,1.26015,0.333028,0.0425091,0.421286,0.0917764,2.73642,0.0107603,0.0968529,0.210429,0.0741429,0.126154,0.178459,1.30689,0.38793,0.502144,0.0201429,0.208179,0.256753,0.0675,0.219398,2.81022,4.03837,0.242385,0.205834,0.155741,1.9574,0.11598,0.107036,0.0429064,0.00561429,0.651612,0.536314,0.120717,0.0844286,0.117857,0.948305,0.561677,2.86286,0.400759,0.213987,0.0211286,0.0314143,0.273429,0.171808,0.118873,0.497143,3.37127,0.671786,0.072,0.190899,0.266563,0.108,0.363429,0.0711429,0.105857,0.0890143,0.745714,0.248614,1.3293,0.143636,0.0652187,0.0219261,0.269524,0.338676,0.0170411,0.152983,0.0405829,0.0488571,0.0153,0.0122159,0.00609334,0.00336036,0.0106714,0.0182571,0.00784312,0.0183716,0.0266057,0.0885674,0.00668559,0.5586,0.0212989,0.0
