0.0,0.0102729,0.00141068,0.00136538,0.395503,0.000565714,0.0311764,0.00654429,0.00312386,0.0247777,0.00281592,0.205389,0.00166106,0.0828317,0.0516613,0.12534,0.00690214,0.497733,0.0581897,0.00218619,0.0317147,0.233601,0.0203752,0.000371743,0.0144846,0.0150129,0.277496,0.0339943,1.18714e-05,0.122151,0.00251327,0.674057,0.0440486,0.0276043,0.101117,0.0126792,0.0472706,0.000365443,0.0198857,0.00578631,0.00251743,0.0140314,0.002976,0.000485143,0.0023229,0.116663,0.00307157,0.00246039,0.000297857,0.0134943,0.00636027,0.0057804,0.0056103,0.0357343,0.0286929,0.00282343,0.005532,0.00594481,0.0213686,0.00724543,0.00103776,0.000827143,5.7e-05,0.0103533,0.036093,0.001872,0.00362571,0.00107759,0.00578143,0.00805286,0.0268671,0.00107229,0.00227751,1.38e-05,0.00069,0.00783729,0.00798227,0.000752571,0.0212233,0.233383,0.0402686,0.000654643,0.00268886,0.0110781,0.000183429,0.00752807,0.000333857,0.00147197,0.000739586,0.0706157,0.00120579,0.174216,0.182667,0.00780378,0.0151729,0.11548,0.111687,0.057909,0.278607,0.0723245,0.126889,0.014833,0.00382033,0.0344642,0.00024,0.0704786,0.0765904,0.0587288,0.068586,0.000594857,0.561043,0.00416836,0.00916971,0.0144067,0.0
0.0,0.0102043,0.00139547,0.00138859,0.39546,0.000565714,0.0330193,0.00545229,0.00337843,0.0247991,0.00288021,0.204154,0.00168677,0.0820092,0.051717,0.122494,0.00687086,0.493447,0.0577611,0.00198501,0.033129,0.237883,0.0202466,0.000373457,0.015013,0.0152271,0.273274,0.0351,1.18714e-05,0.120454,0.00328899,0.665083,0.0459643,0.0276343,0.0935709,0.0125506,0.0463277,0.0003633,0.0179014,0.00574986,0.002496,0.0139029,0.00295029,0.000483,0.00230576,0.115363,0.00397971,0.00304993,0.000295714,0.0134922,0.00635995,0.00578091,0.00566781,0.0366086,0.0297386,0.00327643,0.006126,0.00617592,0.0222557,0.00723771,0.00103737,0.00140143,5.7e-05,0.0114689,0.0350571,0.00188143,0.00362143,0.00106902,0.00629571,0.00560143,0.0287486,0.000697286,0.00225734,1.53429e-05,0.000687429,0.00770871,0.00798399,0.000748286,0.0197661,0.233597,0.0399686,0.000654729,0.00267943,0.0110781,0.000183429,0.00752807,0.000333857,0.00147197,0.000739586,0.0794014,0.00127821,0.208098,0.183396,0.00810378,0.0150443,0.10787,0.125059,0.0574804,0.279589,0.0735314,0.125818,0.0147044,0.00378604,0.0338213,0.000237857,0.0700701,0.0752121,0.0608717,0.0681574,0.000597,0.556926,0.00412122,0.00912686,0.0145096,0.0
0.0,0.01047,0.00145515,0.00206727,0.40101,0.000617143,0.0353469,0.006975,0.00335143,0.0248303,0.00294174,0.19203,0.00173439,0.0834283,0.0535427,0.125336,0.00695871,0.493557,0.0581949,0.00242529,0.0352376,0.2448,0.0195095,0.000383914,0.015542,0.0151586,0.283191,0.0332057,1.17429e-05,0.0834429,0.0040314,0.75507,0.0480129,0.0283971,0.0672536,0.0131507,0.0447116,0.000407957,0.0164614,0.00593475,0.00247929,0.0140284,0.00294,0.000714429,0.00228415,0.118884,0.004332,0.00344186,0.000317914,0.0140476,0.00700218,0.00625243,0.00559097,0.03987,0.0312771,0.00307843,0.00600429,0.0059872,0.0243,0.00954686,0.00117454,0.00167571,8.74286e-05,0.0129509,0.0363214,0.001593,0.00352714,0.00105635,0.00745286,0.00512571,0.0323314,0.00117386,0.00449829,1.68857e-05,0.000689143,0.007755,0.0088416,0.000782571,0.0192994,0.2388,0.0425271,0.000676243,0.00279471,0.0109598,0.000187714,0.0074301,0.000348429,0.00152797,0.000777686,0.0871543,0.00129694,0.233059,0.184678,0.00837966,0.015144,0.106965,0.13823,0.0574776,0.284591,0.0748209,0.125904,0.0150044,0.00375994,0.034337,0.000238543,0.0685941,0.075159,0.0625881,0.0698712,0.000588857,0.565401,0.00393108,0.0104199,0.0146173,0.0
0.0,0.0107743,0.00152422,0.00259599,0.411168,0.000681429,0.0430243,0.00486857,0.00409243,0.0248314,0.00314156,0.18228,0.00180257,0.0852015,0.0544084,0.129754,0.00696043,0.498044,0.059061,0.00251457,0.036609,0.248503,0.0201095,0.000390043,0.0154723,0.0175414,0.293443,0.03273,2.67857e-05,0.0684386,0.00405219,0.785529,0.04962,0.0287327,0.0401653,0.0134417,0.0431554,0.000369043,0.0162214,0.0063722,0.00233314,0.0141604,0.00291043,0.000715286,0.00244706,0.12253,0.004983,0.00396969,0.000320186,0.0157598,0.0047715,0.00612424,0.00564531,0.0418671,0.0345471,0.00421714,0.00716786,0.0053097,0.0248914,0.0121547,0.00133125,0.00156429,6.98571e-05,0.0146216,0.0369429,0.00178071,0.00374143,0.00104779,0.00828857,0.00472114,0.0342343,0.000862714,0.00443136,3.06857e-05,0.000686571,0.00767357,0.00888741,0.000852857,0.0184603,0.244091,0.0424714,0.000732,0.00299486,0.0129599,0.000192429,0.00811577,0.000393429,0.00169153,0.000878229,0.100667,0.001551,0.274417,0.185502,0.00865687,0.0152723,0.117569,0.149832,0.0574865,0.292272,0.0807939,0.125992,0.0152032,0.00372557,0.0352797,0.000236357,0.0678013,0.074666,0.0651595,0.0720254,0.000592714,0.575245,0.00386594,0.0130401,0.0142316,0.0
0.0,0.0126986,0.00194405,0.00204032,0.427441,0.000651429,0.0526817,0.00540857,0.00285729,0.0248902,0.0031557,0.142633,0.00184243,0.0859701,0.0564571,0.132613,0.00694929,0.497962,0.0599019,0.0018915,0.0364123,0.254623,0.0208276,0.000343843,0.0157555,0.0170871,0.281143,0.0377014,9.72857e-05,0.112504,0.00342917,0.961239,0.0483429,0.029853,0.0386871,0.0138266,0.0418427,0.000368186,0.0133329,0.00566616,0.00245529,0.0142569,0.00312514,0.000703286,0.00244787,0.125179,0.00427629,0.00851126,0.000288086,0.0181581,0.00524268,0.00513956,0.00563764,0.0413614,0.0388843,0.00471943,0.00832029,0.00580526,0.0248871,0.0141579,0.00146134,0.00145286,6.6e-05,0.0150305,0.0381514,0.00177857,0.00395143,0.00104032,0.00979714,0.00513686,0.0354386,0.000764571,0.00453746,2.91429e-05,0.000610714,0.00771943,0.00726403,0.000897,0.0215151,0.242008,0.0376414,0.000805071,0.00296186,0.0144424,0.000205286,0.00872233,0.000437143,0.00187202,0.000982329,0.100569,0.00175243,0.266755,0.188527,0.00467156,0.0153286,0.101569,0.168707,0.0574885,0.303434,0.0824871,0.126048,0.0154381,0.00369056,0.0357447,0.000235243,0.0669146,0.0742031,0.0668733,0.0741789,0.000925714,0.590123,0.00380298,0.0153519,0.0143321,0.0
0.0,0.01281,0.00187774,0.00206599,0.451521,0.000711429,0.0506979,0.00639,0.00317229,0.0247403,0.00310016,0.152349,0.00187371,0.0866987,0.0583,0.135223,0.00688414,0.506495,0.0607749,0.00154783,0.0376187,0.254134,0.0213882,0.000334543,0.015928,0.0159129,0.271586,0.0379971,0.000136714,0.0639,0.0035646,1.1245,0.05184,0.0187007,0.0370843,0.014163,0.0394316,0.0004044,0.00868714,0.00698787,0.00244187,0.0146066,0.00350743,0.000725571,0.0022467,0.128259,0.00409414,0.006906,0.000282039,0.0206096,0.00503104,0.0060399,0.00564934,0.0394971,0.0383657,0.00543643,0.009564,0.00523881,0.0254957,0.00862329,0.00125332,0.00143571,6.08571e-05,0.0166669,0.0385929,0.00207429,0.00429,0.001032,0.0104571,0.00492,0.0338143,0.000794143,0.00397856,3.06857e-05,0.000651857,0.00802414,0.0092076,0.000882429,0.019464,0.254073,0.0428486,0.000908014,0.00313457,0.01593,0.000206571,0.00939724,0.000548571,0.00228547,0.00115526,0.0855643,0.00186986,0.254308,0.186399,0.00487013,0.015415,0.100306,0.147787,0.0575172,0.310118,0.0832888,0.126789,0.0155049,0.0036618,0.0363881,0.000235286,0.0664217,0.0742462,0.0694478,0.0758946,0.000486429,0.597538,0.00401185,0.0194841,0.015094,0.0
0.0,0.0133929,0.00228343,0.00250149,0.467336,0.000792857,0.0517239,0.00852857,0.00384857,0.024374,0.00302134,0.152031,0.00195557,0.0875132,0.0611117,0.138544,0.00684729,0.528078,0.0616594,0.00138369,0.0383867,0.260953,0.0218634,0.000342171,0.0159949,0.0137914,0.2769,0.0405086,0.000190286,0.06633,0.00423326,0.999467,0.0533743,0.0181526,0.0328757,0.0146383,0.0382277,0.000398657,0.00630857,0.00776025,0.002445,0.0151286,0.00366343,0.00108386,0.00232487,0.128824,0.00480043,0.0122143,0.000280234,0.022485,0.00496821,0.00484063,0.00596653,0.0413571,0.04038,0.00536014,0.0102227,0.00536019,0.0264214,0.00840129,0.00127799,0.00182143,7.11429e-05,0.0172455,0.0381429,0.00255857,0.00451286,0.00101944,0.0126643,0.00557143,0.0345429,0.000535714,0.00403603,2.14714e-05,0.000649286,0.00801514,0.00732673,0.000964286,0.0165677,0.252372,0.0375257,0.000989571,0.00357986,0.017691,0.000230571,0.0103375,0.000587143,0.00245367,0.0012384,0.0990386,0.00206314,0.299352,0.182808,0.00933811,0.0156835,0.115729,0.158179,0.0570715,0.317595,0.0852661,0.126501,0.0157492,0.00380559,0.0372127,0.000431614,0.0655676,0.0737661,0.0716824,0.0776068,0.000620571,0.612014,0.00404805,0.0238496,0.0153032,0.0
0.0,0.0143229,0.00262761,0.0041497,0.47787,0.000895714,0.0575567,0.00617143,0.00523714,0.0240036,0.00307997,0.180677,0.00207729,0.0882307,0.0636448,0.14349,0.00687771,0.545431,0.0625436,0.00124813,0.039621,0.260529,0.0224985,0.000337929,0.0163317,0.01455,0.286371,0.0352543,0.000204,0.0695957,0.00437314,1.00199,0.0504943,0.0186257,0.03141,0.0149757,0.0385457,0.000396471,0.00610286,0.00786548,0.00282129,0.0154504,0.00364671,0.00105386,0.00243519,0.134117,0.00435729,0.0127286,0.000283611,0.0230661,0.00499277,0.00544123,0.00599374,0.0382714,0.0401443,0.00548957,0.0105986,0.00542284,0.0261729,0.00899443,0.00135795,0.00171857,7.62857e-05,0.0176723,0.0393557,0.00252643,0.00462857,0.00100982,0.0112671,0.00506143,0.0344871,0.000438729,0.00475444,2.14714e-05,0.000765,0.00851571,0.00835907,0.000878143,0.0160611,0.266324,0.0405771,0.00101541,0.00355886,0.0184847,0.000232286,0.010989,0.000612857,0.00257036,0.00129549,0.09345,0.00221786,0.285681,0.178177,0.0142945,0.0159975,0.122892,0.147082,0.0570775,0.325359,0.0856482,0.128687,0.0162035,0.00380593,0.0381154,0.000441129,0.0652003,0.0734703,0.0742707,0.079748,0.000426857,0.621969,0.00419035,0.0303206,0.0151482,0.0
0.0,0.0142457,0.00240784,0.00288499,0.470113,0.000981429,0.0620439,0.00772714,0.00573429,0.0234515,0.0029685,0.197006,0.00204729,0.089069,0.0661384,0.146126,0.00694157,0.567177,0.0633964,0.00158554,0.0401901,0.261827,0.0231292,0.000333309,0.0163198,0.0143057,0.2856,0.0409543,0.000230571,0.100671,0.00538714,1.00572,0.0501,0.0189501,0.02946,0.0156261,0.0380143,0.000399214,0.00681,0.00899638,0.00298243,0.0161224,0.00379243,0.000916286,0.00229256,0.137637,0.00422486,0.00849857,0.00028677,0.0238397,0.00442594,0.00462789,0.006546,0.0405,0.04191,0.00575614,0.01152,0.00517029,0.0263657,0.00894257,0.00138258,0.00171857,9.81429e-05,0.0162888,0.0393086,0.00298714,0.00548143,0.0010014,0.0110229,0.00609,0.0366,0.0019131,0.00275486,1.83857e-05,0.000781714,0.00899186,0.00716451,0.000976286,0.0154894,0.270632,0.0375171,0.00106706,0.00387686,0.0197533,0.000246,0.0116623,0.000642857,0.00270419,0.00136114,0.0907286,0.00233571,0.278855,0.177664,0.00843417,0.0163371,0.123893,0.148445,0.0571772,0.331173,0.0878564,0.130414,0.0164422,0.00378523,0.0384169,0.000449829,0.0648073,0.0733802,0.0781351,0.08146,0.000526714,0.63781,0.00414484,0.0368387,0.0151181,0.0
0.0,0.0148971,0.00220359,0.00314379,0.486086,0.00103714,0.0629036,0.00675,0.00512571,0.0230644,0.00302409,0.200516,0.00202886,0.0899914,0.0671413,0.152259,0.00712714,0.588653,0.0642424,0.00101961,0.040731,0.272366,0.0237399,0.0003372,0.0165451,0.0151971,0.2814,0.0376757,0.000227143,0.0680529,0.005076,1.1644,0.0496714,0.0192137,0.0298671,0.0159072,0.0377143,0.000429,0.00711,0.00803706,0.00291086,0.0165253,0.00392619,0.000972,0.00222943,0.138694,0.00457029,0.00943286,0.000292466,0.023208,0.00454269,0.00535701,0.0065511,0.0378,0.0434957,0.00559886,0.0122186,0.00517706,0.0257743,0.009708,0.00148318,0.00145286,9.9e-05,0.0165449,0.03828,0.00435429,0.00543429,0.00099312,0.0114514,0.00611143,0.0409586,0.0016716,0.00326949,1.83857e-05,0.000771857,0.00921171,0.00866066,0.000881143,0.0151959,0.261873,0.0421157,0.00110996,0.00382329,0.0132175,0.000253714,0.00900857,0.000677143,0.00284538,0.00142071,0.0612471,0.00210943,0.263616,0.176837,0.0127379,0.0166618,0.118827,0.181002,0.0572372,0.328358,0.0932728,0.131745,0.0166728,0.00376976,0.0393673,0.000467571,0.0644516,0.0734445,0.0845737,0.08317,0.000525429,0.653734,0.00421736,0.0482353,0.0156192,0.0
