0.0,0.0287398,0.004598,0.00203709,0.0944372,0.00187324,0.26609,0.013583,0.0112654,0.00387577,0.000352623,0.0166637,0.00017325,0.002297,0.0194147,0.010124,0.00226131,0.00505085,0.001847,0.000252249,0.005045,0.03662,0.004644,0.001376,0.00262301,0.0614101,0.698,0.01511,0.00022686,0.01778,0.0005506,0.0353678,0.002401,0.005046,0.0013874,0.0018141,0.002131,0.000899,0.006878,0.000190262,0.0008162,0.0005701,0.000332,0.0003323,0.0008039,0.0233133,0.0135279,0.0133906,0.0004873,0.021422,0.011306,0.001611,0.0085,0.10963,0.2315,0.0220731,0.009127,0.003408,0.085245,0.002331,0.00390232,0.0004919,0.0002633,0.02685,0.062669,0.021596,0.007056,0.012824,0.0502504,0.0128353,0.11664,0.0225681,0.007808,0.00035795,0.00083696,0.00623,0.0145,0.002941,0.010153,0.39228,0.04432,0.0036085,0.00486075,0.007219,0.0011089,0.0061117,0.0068636,0.004757,0.003953,0.006344,0.02256,0.013765,0.003456,0.001852,0.0013,0.00441875,0.008014,0.0008381,0.00675123,0.0242326,0.0030005,0.001253,0.0006326,0.00029205,0.0009017,0.0009083,0.0010558,0.0006723,0.0003529,0.0006051,0.00625403,0.00033853,0.0062,0.00029965,0.0
0.0,0.0277807,0.004462,0.00208589,0.0968774,0.00191225,0.25663,0.01381,0.0114915,0.00396358,0.000358424,0.0171439,0.00017788,0.002358,0.0199287,0.010427,0.00230324,0.00520794,0.001907,0.000264012,0.005189,0.03748,0.004778,0.00142,0.00269266,0.0595008,0.7,0.01571,0.000230503,0.01812,0.0005657,0.0363482,0.002453,0.005187,0.0014313,0.001857,0.002206,0.000907,0.007128,0.000192784,0.0008367,0.0005877,0.000347,0.0003431,0.00083001,0.023761,0.0130482,0.0129069,0.000491,0.021439,0.010884,0.001616,0.00823,0.10616,0.2229,0.0211981,0.009149,0.003312,0.082243,0.002337,0.00391442,0.0004726,0.0002635,0.0261,0.062781,0.0208362,0.007063,0.01283,0.0483209,0.0124656,0.11376,0.0215781,0.007676,0.0003451,0.000858962,0.00636,0.014539,0.002947,0.010285,0.39265,0.04441,0.0036603,0.0049023,0.007363,0.0011407,0.0063139,0.007037,0.004863,0.003999,0.006549,0.02174,0.014369,0.003544,0.001903,0.001335,0.00458039,0.008231,0.0008631,0.0069571,0.0248263,0.0031038,0.0012966,0.0006509,0.00030054,0.0009169,0.0009297,0.0010871,0.0006946,0.0003681,0.0006273,0.00640491,0.00034975,0.00638,0.00030756,0.0
0.0,0.0269215,0.00434,0.00212915,0.0993276,0.00195126,0.24746,0.014139,0.0118185,0.0040613,0.000362822,0.0175241,0.0001825,0.00242,0.0204438,0.01077,0.00234528,0.00536706,0.001957,0.000275866,0.005334,0.03845,0.004923,0.001453,0.00275346,0.0576013,0.702,0.01621,0.000232937,0.01836,0.0005809,0.0373189,0.002504,0.005317,0.0014752,0.0019,0.002271,0.000912,0.007389,0.000194167,0.0008572,0.0006052,0.000362,0.0003548,0.0008568,0.0241847,0.0125687,0.0123233,0.0004918,0.021458,0.010462,0.001622,0.00796,0.1027,0.2143,0.0203241,0.009172,0.003216,0.079134,0.002342,0.00392654,0.0004542,0.0002647,0.02535,0.062905,0.0199764,0.007071,0.012837,0.0464017,0.0119961,0.11079,0.0206871,0.007545,0.00033332,0.000880066,0.00649,0.01458,0.002953,0.010424,0.393,0.0445,0.00371211,0.00496406,0.007497,0.0011624,0.0065064,0.0072105,0.004959,0.004034,0.006757,0.02092,0.0150482,0.003642,0.001964,0.001361,0.00475169,0.008448,0.0008892,0.00717771,0.0254205,0.0032063,0.0013303,0.0006693,0.00031006,0.0009321,0.0009524,0.0011286,0.000717,0.0003834,0.0006516,0.00653926,0.000362,0.00658,0.00031552,0.0
0.0,0.0260625,0.00421,0.00217152,0.101668,0.00200228,0.2374,0.014469,0.0120475,0.00415102,0.000365819,0.0180144,0.0001882,0.002481,0.0209598,0.011106,0.00238768,0.00552823,0.00201,0.00028758,0.005472,0.03941,0.005068,0.001494,0.00282558,0.055722,0.705,0.01681,0.000236043,0.0187,0.0005973,0.0383096,0.002555,0.005459,0.0015193,0.0019431,0.002347,0.000916,0.007659,0.000195128,0.0008788,0.0006238,0.000377,0.0003654,0.00088397,0.0245207,0.0120991,0.0118408,0.0004926,0.02148,0.010041,0.001627,0.00769,0.09924,0.2057,0.0194511,0.009196,0.003122,0.076145,0.002348,0.00393871,0.0004359,0.000266,0.0246,0.06303,0.0192167,0.007078,0.012843,0.0443824,0.0115169,0.10785,0.0197961,0.007411,0.00032045,0.00090117,0.00662,0.014623,0.002959,0.010544,0.3934,0.04459,0.00377412,0.00501602,0.007642,0.0011943,0.0067189,0.0073841,0.005065,0.00407,0.006979,0.02011,0.0157721,0.00373,0.002016,0.001387,0.00491698,0.008665,0.0009164,0.00739898,0.0260158,0.0033169,0.0013742,0.0006887,0.00031962,0.0009462,0.0009772,0.0011703,0.0007384,0.0004001,0.0006771,0.00668802,0.00037429,0.00677,0.00032491,0.0
0.0,0.0252031,0.00408,0.00221374,0.103918,0.00205429,0.22755,0.014801,0.0122806,0.00424064,0.000366414,0.0185148,0.000192,0.002542,0.0214779,0.011346,0.00243018,0.00569937,0.002062,0.000299023,0.005614,0.04038,0.005225,0.001525,0.00290003,0.0538225,0.707,0.01743,0.000238048,0.01905,0.0006139,0.0393402,0.002596,0.005592,0.0015641,0.0019965,0.002423,0.000921,0.007942,0.000195541,0.0009006,0.0006427,0.000392,0.0003761,0.00091131,0.0248735,0.0115194,0.0113582,0.0004925,0.021504,0.00962,0.001633,0.00744,0.09568,0.1971,0.0185791,0.009222,0.003029,0.073153,0.002354,0.00395284,0.0004168,0.0002673,0.02386,0.063164,0.0183567,0.007086,0.01285,0.042463,0.0110675,0.10494,0.0188051,0.007277,0.00030876,0.000922271,0.00677,0.014669,0.002966,0.010679,0.3938,0.04469,0.00381612,0.00505821,0.007779,0.0012162,0.0069316,0.007548,0.005162,0.004116,0.007214,0.01931,0.0165641,0.003828,0.002068,0.001424,0.00510203,0.008914,0.0009424,0.00762091,0.026721,0.0034187,0.0014183,0.0007084,0.00033026,0.0009613,0.0010024,0.0012123,0.0007618,0.0004167,0.0007017,0.00684421,0.00038761,0.00697,0.00033436,0.0
0.0,0.0242428,0.00396,0.0022606,0.105969,0.00211629,0.21728,0.015035,0.0126116,0.00432015,0.000364611,0.0190351,0.0001957,0.002602,0.0219979,0.011687,0.00247255,0.00588254,0.002105,0.000309754,0.005773,0.04135,0.005382,0.001555,0.00296381,0.0519227,0.709,0.01794,0.000240933,0.01939,0.0006305,0.0404808,0.002646,0.005735,0.0016193,0.0020604,0.0025,0.000927,0.008235,0.000195942,0.0009244,0.0006617,0.00041,0.0003866,0.00094034,0.0252368,0.0110493,0.0108152,0.000492,0.02153,0.009197,0.001639,0.00717,0.09182,0.1885,0.0177001,0.009249,0.002937,0.070033,0.002361,0.00396697,0.0003986,0.0002708,0.02311,0.063306,0.0176068,0.007095,0.012859,0.0405537,0.0106175,0.10188,0.0179141,0.007128,0.00029589,0.000944474,0.00692,0.014717,0.002973,0.010816,0.3943,0.04479,0.00386833,0.00513257,0.007907,0.0012381,0.0071454,0.0077121,0.005248,0.004153,0.007452,0.0185,0.0174092,0.003927,0.002131,0.001461,0.00529906,0.009175,0.0009684,0.00786728,0.0274315,0.0035294,0.0014524,0.0007294,0.00034098,0.0009772,0.0010256,0.0012446,0.0007852,0.0004346,0.0007275,0.00702729,0.00040097,0.00717,0.00034267,0.0
0.0,0.0250737,0.00408,0.002308,0.108139,0.00217732,0.22481,0.015371,0.0128426,0.00440167,0.000359717,0.0194554,0.0001994,0.002673,0.022517,0.012025,0.00250487,0.00606174,0.002159,0.000320781,0.005932,0.04234,0.005541,0.001595,0.00302868,0.0535233,0.711,0.01856,0.000242578,0.01973,0.0006477,0.0416115,0.002685,0.005887,0.0016651,0.0021236,0.002578,0.000933,0.00854,0.000196733,0.0009491,0.0006805,0.000426,0.0003984,0.00096962,0.0255977,0.0113697,0.0111917,0.0004921,0.021559,0.00948,0.001645,0.00738,0.09454,0.1939,0.0182301,0.009278,0.003017,0.072236,0.002367,0.00398211,0.0004113,0.0002746,0.02385,0.063436,0.018147,0.007104,0.012867,0.0418442,0.0109378,0.1046,0.0185201,0.007319,0.0003051,0.000965677,0.00708,0.014767,0.00298,0.010956,0.3947,0.04489,0.00390054,0.00518614,0.008035,0.0012601,0.0073493,0.0078762,0.005345,0.004179,0.007714,0.0192,0.0183095,0.004026,0.002185,0.001498,0.00549771,0.009456,0.0009946,0.00811574,0.0281562,0.0036441,0.0014765,0.0007517,0.00035282,0.0009939,0.0010577,0.0012972,0.0008094,0.0004514,0.0007524,0.00724791,0.00041537,0.00736,0.00035328,0.0
0.0,0.0258043,0.0042,0.00235803,0.109409,0.00225234,0.23144,0.015609,0.0131787,0.00448419,0.000353025,0.0199758,0.0002021,0.002734,0.0230391,0.012468,0.00253721,0.00625296,0.002204,0.000330205,0.006091,0.04334,0.005722,0.001625,0.00309597,0.0552237,0.714,0.01919,0.000244122,0.02008,0.0006662,0.0427721,0.002735,0.006029,0.001721,0.0021874,0.002656,0.000942,0.008858,0.000197536,0.000975,0.0006986,0.000442,0.00041,0.00100119,0.0260015,0.01169,0.0115078,0.0004924,0.02159,0.00977,0.001652,0.00759,0.09726,0.2002,0.0188601,0.009308,0.003106,0.074426,0.002374,0.00399824,0.0004239,0.0002786,0.0245,0.063575,0.0186872,0.007113,0.012876,0.0432246,0.0112576,0.10712,0.0190261,0.007505,0.00031549,0.000987881,0.00724,0.01482,0.002988,0.011091,0.3951,0.045,0.00394294,0.00523992,0.008145,0.0012922,0.0075433,0.0080305,0.005433,0.004216,0.007983,0.0198,0.0192664,0.004129,0.00225,0.001546,0.00571864,0.00976,0.0010202,0.00837454,0.0289944,0.0037574,0.0015006,0.0007739,0.0003657,0.0010106,0.0010901,0.0013403,0.0008357,0.0004686,0.0007773,0.00748872,0.00042982,0.00756,0.00036283,0.0
0.0,0.0265354,0.00431,0.0024116,0.11171,0.00232836,0.23806,0.015951,0.0134167,0.00454651,0.000346637,0.0205162,0.0002038,0.002805,0.0236632,0.012812,0.00256968,0.00645319,0.002258,0.000340608,0.006268,0.04435,0.005904,0.001654,0.00315447,0.0568243,0.716,0.01981,0.000245565,0.02042,0.000684,0.0439326,0.002775,0.006181,0.001768,0.0022621,0.002735,0.000949,0.009188,0.000198548,0.0010031,0.0007179,0.000458,0.0004205,0.00103388,0.0264599,0.01211,0.011824,0.0004941,0.021624,0.01006,0.001658,0.00781,0.09998,0.2056,0.0193901,0.009339,0.003197,0.076617,0.002381,0.00401437,0.0004366,0.0002848,0.02524,0.063716,0.0192374,0.007123,0.012885,0.0445149,0.011578,0.10985,0.0196321,0.007698,0.00032481,0.00100918,0.00741,0.01487,0.002996,0.011246,0.3956,0.04511,0.00397535,0.0052951,0.008265,0.0013143,0.0077584,0.0081749,0.00553,0.004242,0.008273,0.02051,0.0202446,0.004235,0.002306,0.001594,0.00593273,0.010075,0.0010466,0.00864764,0.0298431,0.003871,0.0015248,0.000797,0.0003787,0.0010273,0.0011229,0.0013837,0.000863,0.0004856,0.0008041,0.00774566,0.00044533,0.00776,0.00037247,0.0
0.0,0.0273663,0.00441,0.00246703,0.113061,0.00239638,0.24569,0.016196,0.0137598,0.00462003,0.000343649,0.0210767,0.0002065,0.002867,0.0241872,0.013156,0.00260229,0.00665338,0.002303,0.000350117,0.006466,0.04538,0.006098,0.001683,0.00320338,0.0585248,0.718,0.02035,0.000247067,0.02076,0.000703,0.0450833,0.002816,0.006335,0.001824,0.0023376,0.002813,0.00096,0.009508,0.000200069,0.0010324,0.000737,0.000473,0.0004324,0.00106602,0.0268462,0.0124304,0.0121382,0.000497,0.02166,0.01034,0.001664,0.00802,0.10281,0.2119,0.0200201,0.00937,0.00329,0.078817,0.002387,0.00403149,0.0004483,0.0002902,0.02588,0.063845,0.0197876,0.007133,0.012896,0.0457951,0.0118888,0.11247,0.0202371,0.007895,0.00033421,0.00103059,0.00758,0.01493,0.003005,0.0114,0.396,0.04522,0.00400785,0.00535948,0.00838,0.0013464,0.0079636,0.0083195,0.005618,0.00428,0.00859,0.02111,0.0213001,0.004351,0.002372,0.001633,0.00616781,0.010398,0.0010738,0.00892695,0.0307981,0.0039848,0.0015489,0.000821,0.0003927,0.001048,0.0011561,0.0014275,0.0008913,0.0005038,0.000832,0.00800706,0.00046093,0.00797,0.00038337,0.0
