0.0,0.0401377,0.00534648,0.000169817,0.37566,0.00237696,0.224426,0.0133905,0.0119474,0.047288,0.000106522,0.00610093,5.78261e-05,0.00201643,0.00538193,0.0115713,0.000285174,0.00743071,2.34348e-06,6.95739e-05,0.00131993,0.0653179,0.00372242,0.00248043,0.000394888,0.077073,0.851325,0.0293419,1.64957e-05,0.0156617,0.000432174,0.0413679,0.00580939,0.00703187,0.00104425,0.000882609,0.00457447,0.00148688,0.00737842,0.000341314,0.000643431,0.00176826,0.00056913,0.000377391,0.00123109,0.0206658,0.0100097,0.0329898,0.000337826,0.0599669,0.00938259,0.00506255,0.012262,0.119606,0.200708,0.00531683,0.0118885,0.0042074,0.0817895,0.018328,0.0563624,0.00391227,0.0,0.019414,0.038728,0.00494456,0.0140307,0.000545696,0.0337473,0.0308676,0.138173,0.00866551,0.0102717,0.000193687,0.00213686,0.010997,0.0308767,0.0041622,0.0238149,0.207891,0.0240577,0.00769735,0.0166929,0.00311378,0.00456522,0.000201174,0.000100374,0.00276689,0.00366103,0.0119509,0.00562858,0.0131889,0.00901816,0.00193737,0.000932388,0.00133436,0.000791304,0.000276957,0.00180284,0.000588222,0.00209501,0.000254435,3.89565e-06,1.06217e-05,1.0713e-06,0.00147609,0.000288077,1.7713e-06,0.00211108,0.00343344,0.00116418,5.75217e-05,0.0462496,7.61987e-05,0.0
0.0,0.0410687,0.00526339,0.000167087,0.375742,0.00236478,0.224189,0.013379,0.0119138,0.0469643,0.000103783,0.00601044,5.66087e-05,0.00198295,0.00538696,0.0113946,0.000281217,0.00743388,2.43478e-06,6.93609e-05,0.00129573,0.0644341,0.00374804,0.00242261,0.000385177,0.0751496,0.76282,0.0289958,1.64957e-05,0.0156736,0.000432174,0.0410629,0.00577613,0.00697599,0.00102903,0.000882609,0.00454854,0.00147786,0.0073152,0.000341253,0.000643391,0.00176522,0.000566087,0.000377391,0.00123109,0.0206624,0.00998535,0.0303462,0.000337826,0.0599745,0.00859064,0.00503379,0.0114117,0.108631,0.191794,0.00560603,0.0126567,0.00497134,0.079933,0.0182367,0.0563659,0.00394203,0.0,0.0177097,0.0381737,0.00524321,0.0140323,0.000542652,0.0359216,0.0294956,0.12776,0.00819289,0.00963687,0.000258361,0.0020909,0.0108556,0.0305836,0.00409966,0.0237084,0.208052,0.0240794,0.00769665,0.0166943,0.0030979,0.00456522,0.000220865,0.000100739,0.00276756,0.003654,0.0117741,0.00671343,0.0131539,0.00892698,0.00193159,0.000923114,0.00132104,0.000788261,0.000276652,0.00178098,0.00058527,0.00203737,0.000252304,4.01739e-06,1.05913e-05,1.0713e-06,0.00147609,0.000283753,1.61304e-06,0.00210886,0.00337519,0.00116119,5.75217e-05,0.0459237,7.73552e-05,0.0
0.0,0.0383378,0.00574609,0.000175919,0.397218,0.00232522,0.24224,0.0129464,0.013587,0.0475022,0.000104087,0.0059504,5.72174e-05,0.0018991,0.00462657,0.0114857,0.000292174,0.007679,2.43478e-06,7.03043e-05,0.001295,0.0629726,0.00431383,0.00255043,0.000441247,0.0808865,0.791213,0.0314312,1.73783e-05,0.0137669,0.000532609,0.0441621,0.00595791,0.00640342,0.00102294,0.000903913,0.00473176,0.00143774,0.0080475,0.000339981,0.00069213,0.00174391,0.000544783,0.000371304,0.00128891,0.0205087,0.0101147,0.0309026,0.000453478,0.0575491,0.0090181,0.0055229,0.013905,0.102285,0.190686,0.00659604,0.0128147,0.00481795,0.0815412,0.0186631,0.0566747,0.00403401,0.0,0.0194497,0.0385207,0.00526056,0.0143208,0.000570957,0.0353893,0.028672,0.118676,0.00803487,0.0104577,0.000288309,0.00266496,0.0106658,0.0324234,0.00443779,0.0216671,0.22291,0.0260154,0.00812371,0.0135053,0.00344683,0.00523478,0.000244087,0.000108987,0.00295686,0.00384227,0.0131217,0.00970943,0.0131657,0.00988001,0.00212059,0.00104534,0.0019181,0.00103783,0.000273609,0.00205505,0.000562764,0.00206238,0.000195391,7.03043e-06,1.33913e-05,2.09087e-06,0.00126913,0.000290518,1.47e-06,0.00244309,0.00299134,0.00138225,6.42174e-05,0.0471724,8.73892e-05,0.0
0.0,0.038322,0.00594178,0.000162373,0.406519,0.00208783,0.24896,0.0157897,0.0138717,0.0473898,0.000104391,0.00632611,5.72174e-05,0.0013048,0.00429435,0.0119195,0.000343913,0.00792278,2.43478e-06,5.84348e-05,0.0016796,0.0617537,0.00438261,0.00256261,0.000699601,0.095273,0.779983,0.0335717,1.67696e-05,0.0148628,0.000517391,0.0494206,0.00589799,0.00546438,0.000977291,0.00106217,0.00500963,0.00141351,0.00932674,0.000349574,0.000759165,0.00173783,0.000645217,0.000441304,0.00142374,0.0231031,0.0105922,0.0333434,0.000444348,0.0551104,0.00840642,0.00598165,0.0147807,0.0962348,0.201719,0.0075023,0.0133443,0.00448864,0.0849395,0.0190911,0.0572865,0.00458132,0.0,0.0202811,0.0386029,0.00570244,0.0155936,0.000612957,0.043985,0.0319879,0.121433,0.00886696,0.0108728,0.00033667,0.00135754,0.0099726,0.0339543,0.00432445,0.022614,0.2387,0.0271754,0.00849222,0.0163088,0.00350457,0.00532609,0.000260491,0.00012317,0.00320737,0.0040436,0.0150545,0.0104524,0.016033,0.00863264,0.00244676,0.001018,0.00212538,0.00140913,0.000300696,0.00203332,0.00058418,0.00171074,0.000259304,4.56522e-06,1.29043e-05,1.33304e-06,0.00138174,0.000382556,1.5887e-06,0.00261267,0.0037471,0.00209375,7.06087e-05,0.0529775,9.2837e-05,0.0
0.0,0.0404624,0.00650574,0.00017728,0.415666,0.00331739,0.246884,0.0165513,0.013004,0.0486108,0.000103478,0.00690425,5.72174e-05,0.0015502,0.00532673,0.0103284,0.000450435,0.00828891,2.43478e-06,6.65913e-05,0.00160717,0.0669602,0.00444683,0.00241957,0.000691271,0.0961039,0.725109,0.0360333,1.74696e-05,0.0155416,0.000544783,0.0518877,0.00634915,0.00531623,0.00136686,0.00103783,0.00519613,0.00138823,0.00904058,0.000348691,0.000658764,0.00193261,0.000718261,0.000523478,0.00152083,0.0229469,0.0114322,0.0309567,0.000279391,0.0563378,0.00649466,0.00653082,0.0134327,0.0971813,0.194557,0.00738107,0.0135794,0.00482312,0.0868481,0.0195461,0.0575934,0.0048892,0.0,0.0192859,0.0404542,0.00611876,0.0155105,0.000643391,0.0403876,0.0303499,0.106282,0.00795443,0.0116109,0.000374196,0.00143378,0.0101354,0.0354848,0.00443593,0.0236883,0.252307,0.0280899,0.00888696,0.0172917,0.00353257,0.00544783,0.000278843,0.000133243,0.00348189,0.00421269,0.0182647,0.010416,0.0178114,0.00962269,0.00293411,0.00120969,0.00215236,0.00148826,0.000377391,0.00215961,0.000552332,0.00164987,0.000251087,5.20435e-06,1.38174e-05,1.40913e-06,0.00132696,0.000286434,1.50957e-06,0.00254961,0.00286674,0.00190912,7.51739e-05,0.05327,9.73414e-05,0.0
0.0,0.0404594,0.0061603,0.000162424,0.482694,0.00281217,0.230014,0.0171065,0.0133772,0.0498765,0.000102565,0.00837745,5.6e-05,0.00173089,0.00535345,0.0106886,0.000520435,0.00701071,1.76826e-05,6.65e-05,0.00181163,0.072859,0.00469213,0.00245609,0.000523868,0.08288,0.616761,0.038199,1.76826e-05,0.0143442,0.000663478,0.0528022,0.00538111,0.00970236,0.00143381,0.00090087,0.00590033,0.0014591,0.00913257,0.000341399,0.000731594,0.00137261,0.000727391,0.000541739,0.00161487,0.0227571,0.010216,0.0247103,0.00035913,0.056956,0.00686064,0.00699011,0.0113716,0.0847974,0.182259,0.00730176,0.0127379,0.00408487,0.0748187,0.019942,0.057904,0.00390974,0.0,0.0142517,0.0407647,0.00619874,0.0170429,0.00063213,0.0382638,0.0309927,0.100428,0.00714484,0.0106741,0.00029257,0.00121143,0.0101613,0.0370267,0.0045714,0.0345992,0.265957,0.0292985,0.00925339,0.0165822,0.003591,0.00563043,0.000313083,0.0001477,0.00378709,0.00440041,0.0220073,0.0123698,0.0198052,0.0110077,0.00276459,0.00118835,0.00217766,0.00164403,0.000281522,0.00234457,0.000706434,0.00168172,0.000196304,7.82174e-06,1.86261e-05,2.2613e-06,0.00122043,0.000191444,1.33e-06,0.00265224,0.0030579,0.0013427,9.55652e-05,0.0556403,0.000107558,0.0
0.0,0.0395771,0.00628326,0.000153954,0.510353,0.00353043,0.228943,0.0196463,0.0150844,0.0538323,0.000102261,0.00821986,5.53913e-05,0.0017209,0.0056322,0.0110484,0.000605652,0.00832181,7.24348e-05,7.19478e-05,0.00179471,0.0769617,0.00439083,0.00231,0.00035648,0.0814161,0.619247,0.0412909,1.75609e-05,0.0147676,0.000776087,0.0592638,0.00570549,0.0100998,0.00151294,0.00104087,0.00584917,0.00148653,0.0103811,0.000343219,0.000734729,0.00149435,0.000836957,0.000596522,0.00163587,0.0225939,0.0105584,0.0283393,0.000483913,0.057593,0.00770313,0.00729891,0.0119742,0.0858474,0.179797,0.00782311,0.0133347,0.00406488,0.0786027,0.0210401,0.0603467,0.00442695,0.0,0.01618,0.0414537,0.00667526,0.0166865,0.000544783,0.041706,0.0297692,0.0952091,0.00696786,0.0115999,0.000333078,0.00125136,0.00951483,0.0391805,0.0034429,0.0347203,0.276104,0.029929,0.00953004,0.0133972,0.00354474,0.0055087,0.0003486,0.0001456,0.00384857,0.00454473,0.0213024,0.013954,0.0212455,0.0128686,0.00299559,0.00111503,0.00256419,0.00197885,0.000407826,0.00243862,0.000984288,0.00159681,0.000209087,3.98087e-05,5.6e-05,2.50478e-05,0.00117783,0.000250025,1.63374e-05,0.00262594,0.00315873,0.00205782,0.000272391,0.0614755,0.000206625,0.0
0.0,0.0405063,0.00616091,0.000530232,0.577781,0.0042,0.219033,0.0191572,0.0168466,0.0563762,0.000104391,0.0101771,6.66522e-05,0.00184264,0.00517364,0.0115044,0.000626957,0.00954018,4.14217e-05,3.08304e-05,0.00176601,0.0790881,0.00466139,0.00229478,0.000424504,0.08442,0.732291,0.0406986,1.64652e-05,0.0133894,0.000657391,0.0645233,0.00609648,0.0108533,0.00155555,0.00106522,0.00576097,0.0014988,0.0114925,0.000328327,0.000829095,0.00147609,0.000873478,0.000651304,0.00177374,0.0233968,0.0108418,0.0269123,0.000547826,0.0615601,0.0078173,0.00754476,0.0114109,0.0850196,0.174318,0.00805606,0.0135611,0.0043075,0.076381,0.022137,0.0624814,0.00406189,0.0,0.0164993,0.0444713,0.00714855,0.0169068,0.000583739,0.043197,0.0276957,0.0957128,0.00724877,0.0110125,0.000353043,0.00133353,0.00847335,0.0413243,0.00257028,0.0377878,0.286638,0.0305806,0.0098347,0.015791,0.00348965,0.00541739,0.000367743,0.000151261,0.00403151,0.00474317,0.0240822,0.014098,0.0242673,0.0129077,0.00336476,0.00125864,0.00277127,0.00222538,0.000447391,0.00214286,0.000908746,0.00156424,0.000209696,4.13e-05,6.87826e-05,2.50478e-05,0.000739565,0.000189487,1.60635e-05,0.00231247,0.0028203,0.00214243,0.00035,0.0630633,0.000233718,0.0
0.0,0.0377607,0.00555678,0.000172775,0.630261,0.00423044,0.203706,0.0216193,0.0207796,0.0578471,0.000100739,0.0131903,5.5087e-05,0.00193118,0.00572442,0.0113178,0.000757826,0.00905575,5.39e-05,4.44043e-05,0.00175396,0.0746151,0.00493317,0.00244087,0.000397037,0.0837748,0.69951,0.0454537,1.92043e-05,0.0145774,0.000623913,0.066769,0.00645117,0.0110052,0.00169555,0.00126913,0.00566906,0.00144784,0.0102695,0.000386367,0.000883951,0.00159478,0.000821739,0.000684783,0.00189304,0.0234837,0.0112237,0.0269613,0.000563043,0.0554793,0.00831606,0.00779007,0.0134507,0.084423,0.175843,0.00843177,0.014199,0.00388122,0.069562,0.0231724,0.0649198,0.00500588,0.0,0.0173953,0.0438364,0.00763247,0.018064,0.000593174,0.0410961,0.0282058,0.087325,0.00789612,0.0109857,0.000420548,0.00167321,0.0109422,0.0434651,0.00203125,0.041006,0.316586,0.0630547,0.0102011,0.0158532,0.00503148,0.00563043,0.000384057,0.000157196,0.0042448,0.00492057,0.0204643,0.0169251,0.0307779,0.0122576,0.00358115,0.00130434,0.00326069,0.00284016,0.000322609,0.00209656,0.00116058,0.00157844,0.000196304,3.27783e-05,6.23913e-05,1.69217e-05,0.000581304,0.000306168,1.25117e-05,0.00225217,0.00308925,0.00144219,0.000322609,0.0617787,0.000220387,0.0
0.0,0.0383874,0.00533004,0.000245049,0.621567,0.00245913,0.213753,0.0257046,0.022288,0.062696,0.000101043,0.0149766,5.72174e-05,0.0019677,0.00645954,0.0111974,0.000888696,0.0108522,1.57652e-05,6.69565e-05,0.00164275,0.07342,0.00532183,0.00236783,0.00065523,0.0875304,0.791785,0.0457833,2.12435e-05,0.0145207,0.00056,0.0690197,0.00634027,0.0106146,0.00184196,0.00131478,0.00594483,0.00154352,0.013121,0.000368002,0.000887022,0.0017713,0.000669565,0.00077,0.00197004,0.0235875,0.0114812,0.0245667,0.000633043,0.0633923,0.0083143,0.00800268,0.0139528,0.0874909,0.179961,0.00931426,0.0141853,0.00499324,0.071974,0.0241737,0.0670527,0.0042455,0.0,0.0190592,0.0438057,0.00799397,0.0182794,0.00071613,0.040177,0.0285737,0.0916263,0.00752238,0.0119043,0.000520496,0.00223951,0.0103974,0.045304,0.00209041,0.0413523,0.325625,0.0625062,0.0104696,0.0152052,0.00483335,0.00529565,0.000409074,0.000165474,0.00448898,0.00510988,0.0220382,0.0168706,0.047324,0.013086,0.00398168,0.00168799,0.0043329,0.00277929,0.000386522,0.00205897,0.0010076,0.00134713,0.000181391,4.46478e-05,6.14783e-05,3.03739e-05,0.000541739,0.000312605,1.88757e-05,0.00197826,0.00302951,0.00155892,0.000302826,0.064578,0.000214535,0.0
