0.00575,0.000487,1.91e-05,0.0,0.0,0.0,0.000761,0.0,0.0,0.0,0.0,7.42e-05,0.0,0.0,0.0,9.95e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45e-05,0.0,0.00153,0.0338,0.0,0.0,0.000302,2.22e-05,0.000628,0.0,0.0,0.0,0.0,2.6e-05,1.84e-05,0.0,0.0,0.0,0.0,5.36e-06,0.0,0.0,4.443e-05,6.89e-06,0.0,0.0,0.0,0.0,0.0,4.06e-05,4.44e-05,3.52e-05,0.000178,0.0,2.91e-05,0.000527,0.0,0.0,0.0,0.0,0.000145,0.0,0.000173,0.0,0.0,0.000412,0.000334,0.00112,8.42e-06,1.22e-05,2.3e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6e-05,4.05e-05,3.06e-05,0.0,0.0,2.63e-06,0.0,0.0,6.4398e-05,7.327e-06,0.0,0.0,1.93e-05,4.8e-06,2.63e-06,0.0,0.0,6.79e-06,0.0,0.0,0.000187601,5.34e-07,0.000136,5.89e-06,0.0
0.00674,0.000491,1.93e-05,0.0,0.0,0.0,0.000799,0.0,0.0,0.0,0.0,7.19e-05,0.0,0.0,0.0,9.63e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41e-05,0.0,0.00152,0.0338,0.0,0.0,0.000293,2.15e-05,0.000608,0.0,0.0,0.0,0.0,2.52e-05,1.78e-05,0.0,0.0,0.0,0.0,5.19e-06,0.0,0.0,4.3e-05,6.67e-06,0.0,0.0,0.0,0.0,0.0,4e-05,4e-05,2.96e-05,0.000175,0.0,3.56e-05,0.000536,0.0,0.0,0.0,0.0,9.41e-05,0.0,0.000184,0.0,0.0,0.000489,0.00033,0.00117,6.67e-06,8.89e-06,2.22e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63e-05,3.92e-05,2.96e-05,0.0,0.0,2.54e-06,0.0,0.0,6.25594e-05,7.088e-06,0.0,0.0,1.87e-05,4.65e-06,2.54e-06,0.0,0.0,6.57e-06,0.0,0.0,0.000181526,5.17e-07,0.000132,5.7e-06,0.0
0.00798,0.000496,1.93e-05,0.0,0.0,0.0,0.000908,0.0,0.0,0.0,0.0,7.95e-05,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3e-05,0.0,0.00155,0.0333,0.0,0.0,0.000309,2.36e-05,0.000665,0.0,0.0,0.0,0.0,2.22e-05,1.93e-05,0.0,0.0,0.0,0.0,6.45e-06,0.0,0.0,3.938e-05,6.45e-06,0.0,0.0,0.0,0.0,0.0,4.16e-05,3.51e-05,2.58e-05,0.000185,0.0,3.15e-05,0.000559,0.0,0.0,0.0,0.0,6.59e-05,0.0,0.000202,0.0,0.0,0.000552,0.000313,0.00121,5.02e-06,5.02e-06,1.43e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81e-05,5.08e-05,4.23e-05,0.0,0.0,2.54e-06,0.0,0.0,6.37535e-05,7.309e-06,0.0,0.0,1.95e-05,4.79e-06,2.63e-06,0.0,0.0,6.91e-06,0.0,0.0,0.000198221,5.28e-07,0.000127,5.94e-06,0.0
0.00923,0.000571,2.22e-05,0.0,0.0,0.0,0.00099,0.000207,0.0,0.0,0.0,7.68e-05,0.0,0.0,0.0,1.32e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67e-05,0.0,0.0017,0.0324,0.0,0.0,0.000284,2.35e-05,0.000759,0.0,0.0,0.0,0.0,2.28e-05,1.59e-05,0.0,0.0,0.0,0.0,6.23e-06,0.0,0.0,4.287e-05,8.31e-06,0.0,0.0,0.0,0.0,0.0,4.78e-05,3.53e-05,2.42e-05,0.000192,0.0,2.91e-05,0.000543,0.0,0.0,0.0,0.0,7.41e-05,0.0,0.000209,0.0,0.0,0.000633,0.000323,0.00124,4.15e-06,4.85e-06,1.38e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41e-05,7.33e-05,7.13e-05,0.0,0.0,2.152e-06,0.0,0.0,7.98542e-05,2.5337e-05,0.0,0.0,2.59e-05,6.15e-06,3.41e-06,0.0,0.0,9.4e-06,0.0,0.0,0.000236181,6.63e-07,0.000134,7.87e-06,0.0
0.00975,0.000551,9.02e-05,0.0,0.0,0.0,0.00103,0.000165,0.0,0.0,0.0,8.48e-05,0.0,0.0,0.0,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07e-05,0.0,0.00179,0.0297,0.0,0.0,0.000301,2.87e-05,0.000834,0.0,0.0,0.0,0.0,1.47e-05,1.34e-05,0.0,0.0,0.0,0.0,6.01e-06,0.0,0.0,3.41e-05,6.01e-06,8.95e-05,0.0,0.0,0.000142,0.0,5.88e-05,2.8e-05,2e-05,0.000146,0.0,4.07e-05,0.00049,0.0,0.0,0.0,0.0,7.88e-05,0.0,0.00017,0.0,0.0,0.000679,0.000282,0.00105,4.67e-05,5.88e-05,6.68e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.62e-05,0.0001047,8.08e-05,0.0,0.0,2.128e-06,0.0,0.0,8.00199e-05,2.4889e-05,0.0,0.0,2.61e-05,6.18e-06,3.42e-06,0.0,0.0,9.48e-06,0.0,0.0,0.000218301,6.64e-07,0.000138,7.92e-06,0.0
0.0102,0.000622,8.75e-05,0.0,0.0,0.0,0.00112,0.000138,0.0,0.0,0.0,0.000107,0.0,0.0,0.0,1.42e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05e-05,0.0,0.00178,0.0296,0.0,0.0,0.000319,3.99e-05,0.000853,0.0,0.0,0.0,0.0,7.72e-06,1.74e-05,0.0,0.0,0.0,0.0,5.79e-06,0.0,0.0,3.023e-05,5.79e-06,6.37e-05,0.0,0.0,0.000127,0.0,6.31e-05,2.57e-05,4.12e-05,0.000141,0.0,2.9e-05,0.000658,0.0,0.0,0.0,0.0,7.27e-05,0.0,0.000195,0.0,0.0,0.000679,0.000269,0.00104,4.95e-05,6.11e-05,6.43e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34e-05,0.0001367,5.34e-05,0.0,0.0,2.85e-06,0.0,0.0,8.40977e-05,2.4836e-05,0.0,0.0,2.79e-05,6.53e-06,3.63e-06,0.0,0.0,1.02e-05,0.0,0.0,0.000243541,6.98e-07,0.000158,8.44e-06,0.0
0.0111,0.00061,8.92e-05,0.0,0.0,0.0,0.00109,0.000188,0.0,0.0,0.0,0.000161,0.0,0.0,0.0,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.08e-05,0.0,0.00169,0.0277,0.0,0.0,0.000282,4.15e-05,0.000909,0.0,0.0,0.0,0.0,7.43e-06,2.41e-05,0.0,0.0,0.0,0.0,6.19e-06,0.0,0.0,2.59667e-05,6.81e-06,6.62e-05,0.0,0.0,0.000147,0.0,5.57e-05,0.000287,2.1e-05,0.00017,0.0,2.79e-05,0.000532,0.0,0.0,0.0,0.0,0.000205,0.0,0.000147,0.0,0.0,0.000669,0.000256,0.00102,4.52e-05,6.69e-05,1.18e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.42e-05,0.0001494,3.22e-05,0.0,0.0,2.71e-06,0.0,0.0,7.97223e-05,2.3091e-05,0.0,0.0,2.63e-05,6.18e-06,3.43e-06,0.0,0.0,9.58e-06,0.0,0.0,0.000249101,6.62e-07,0.000168,7.96e-06,0.0
0.013,0.000598,9.1e-05,0.0,0.0,0.0,0.00115,0.000234,0.0,0.0,0.0,0.000152,0.0,0.0,0.0,1.13e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53e-05,0.0,0.00163,0.0273,0.0,0.0,0.000349,4.64e-05,0.00089,0.0,0.0,0.0,0.0,8.33e-06,2.14e-05,0.0,0.0,0.0,0.0,7.14e-06,0.0,0.0,2.79861e-05,7.14e-06,5.35e-05,0.0,0.0,0.000138,0.0,4.94e-05,0.000275,1.78e-05,0.00016,0.0,1.67e-05,0.000503,0.0,0.0,0.0,0.0,0.000118,0.0,0.000146,0.0,0.0,0.00072,0.000255,0.00106,6.01e-05,6.3e-05,1.07e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.39e-05,0.0002042,2.85e-05,0.0,0.0,2.76e-06,0.0,0.0,8.5863e-05,2.688e-05,0.0,0.0,2.81e-05,6.63e-06,3.68e-06,0.0,0.0,1.02e-05,0.0,0.0,0.000234501,7.12e-07,0.00017,8.53e-06,0.0
0.0145,0.000593,8.96e-05,0.0,0.0,0.0,0.00121,0.000227,0.0,0.0,0.0,0.000198,0.0,0.0,0.0,9.7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.53e-05,0.0,0.00168,0.0267,0.0,0.0,0.000385,5.76e-05,0.000877,0.0,0.0,0.0,0.0,2.85e-06,1.77e-05,0.0,0.0,0.0,0.0,3.99e-06,0.0,0.0,2.90584e-05,6.84e-06,7.19e-05,0.0,0.0,0.000128,0.0,4.73e-05,0.000267,0.000175,0.000176,0.0,2.22e-05,0.000403,0.0,0.0,0.0,0.0,6.33e-05,0.0,0.000142,0.0,0.0,0.000731,0.000245,0.00109,4.96e-05,9.87e-05,9.7e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36e-05,0.0002178,3.48e-05,0.0,0.0,2.69e-06,0.0,0.0,8.47741e-05,2.7744e-05,0.0,0.0,2.77e-05,6.54e-06,3.63e-06,0.0,0.0,1.01e-05,0.0,0.0,0.000249881,7.03e-07,0.000173,8.4e-06,0.0
0.0159,0.000559,8.35e-05,0.0,0.0,0.0,0.00129,0.000187,0.0,0.0,0.0,0.000163,0.0,0.0,0.0,7.64e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57e-05,0.0,0.00189,0.0269,0.0,0.0,0.000355,5.24e-05,0.000961,0.0,0.0,0.0,0.0,2.18e-06,2.46e-05,0.0,0.0,0.0,0.0,1.09e-06,0.0,0.0,3.06324e-05,7.64e-06,5.73e-05,0.0,0.0,0.000123,0.0,4.91e-05,0.000264,0.000168,0.000171,0.0,2.07e-05,0.000311,0.0,0.0,0.0,0.0,2.18e-05,0.0,0.000129,0.0,0.0,0.000731,0.000211,0.00105,5.13e-05,9.06e-05,1.86e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03e-05,0.0002327,5.95e-05,0.0,0.0,2.78e-06,0.0,0.0,9.128e-05,3.5482e-05,0.0,0.0,3.02e-05,7.08e-06,3.93e-06,0.0,0.0,1.1e-05,0.0,0.0,0.000244441,7.57e-07,0.000158,9.15e-06,0.0
