0.0,0.102443,0.0159506,0.00134668,0.237513,0.00386522,0.264825,0.0221687,0.00864348,0.00880752,9.46522e-06,0.0198496,8.15652e-05,0.00407826,0.0114739,0.0173783,0.00541739,0.0138174,0.00438261,0.000198435,0.000563957,0.264174,0.0115013,0.00437043,0.000471203,0.254922,3.05139,0.0916391,4.56522e-05,0.0687176,0.00263565,0.105548,0.0194783,0.0187883,0.00538391,0.00183217,0.0135435,0.00555435,0.0353771,0.000221355,0.00206348,0.00220652,0.00233739,0.00184739,0.00362722,0.0288886,0.0294913,0.0329913,0.00143957,0.0197522,0.0212039,0.0755117,0.0183309,0.174878,0.327174,0.0112609,0.0315609,0.0086313,0.126152,0.0055513,0.00661348,0.00164317,0.000654348,0.0420852,0.148735,0.00847304,0.0124783,0.00596522,0.0527517,0.04193,0.2156,0.0277748,0.0141704,0.000791304,0.00230391,0.0160635,0.0154052,0.0181696,0.0241957,0.299113,0.0523174,0.00262652,0.018728,0.0231913,0.00462609,0.00788565,0.00310435,0.00438261,0.156404,0.0223391,0.0385,0.0583532,0.0107496,0.00526613,0.00254861,0.00873007,0.00958696,0.00127857,0.0069598,0.00240894,0.00442217,0.00143652,0.000252,6.3e-05,0.000101348,0.000505217,0.00155826,0.000285783,0.00172565,0.010433,0.0132157,0.000258696,0.137565,0.00101896,0.0
0.0,0.10357,0.0165057,0.00134668,0.237513,0.00386522,0.254925,0.0221687,0.00864348,0.00880752,9.46522e-06,0.0198496,8.15652e-05,0.00407826,0.0114739,0.0173783,0.00541739,0.0138174,0.00438261,0.000198435,0.000563957,0.264174,0.0115013,0.00437043,0.000471203,0.257478,3.09248,0.0916391,4.56522e-05,0.0687176,0.00263261,0.104939,0.0194783,0.0187883,0.00538391,0.00182913,0.0135435,0.00555435,0.0353771,0.000221355,0.00206348,0.00220652,0.00233739,0.00184739,0.00362417,0.0288886,0.0317435,0.0343396,0.00143957,0.0197522,0.0219496,0.0755148,0.0192104,0.185043,0.341174,0.0121374,0.0321087,0.00919435,0.130882,0.00555435,0.00661348,0.00178622,0.000654348,0.0453052,0.141035,0.00934043,0.0124783,0.00596522,0.0560082,0.0419452,0.224274,0.0307574,0.0147639,0.000852174,0.00230696,0.0160635,0.0154052,0.0181391,0.0242261,0.299113,0.0523174,0.00262957,0.018728,0.0231913,0.00462609,0.00788565,0.00310435,0.00438261,0.156404,0.0223391,0.0399304,0.0583532,0.0107496,0.00526613,0.00254861,0.00873007,0.00958696,0.00127857,0.0069598,0.00240894,0.00442217,0.00143652,0.000252,6.3e-05,0.000101348,0.000505217,0.00155826,0.000285783,0.00172565,0.010433,0.0132157,0.000258696,0.137565,0.0010433,0.0
0.0,0.1078,0.0185683,0.00141519,0.256961,0.00401739,0.250423,0.0203122,0.0103478,0.00926617,9.92174e-06,0.0213135,8.58261e-05,0.00386522,0.0118087,0.0176522,0.00575217,0.0152174,0.00453478,0.000148826,0.000563957,0.261435,0.0100983,0.00525304,0.000493126,0.266609,3.22639,0.101957,4.74783e-05,0.07373,0.00281522,0.117843,0.0178043,0.0199381,0.00531696,0.00194783,0.0146696,0.00596826,0.0389191,0.000227494,0.00234652,0.0026813,0.00244696,0.0019113,0.00398483,0.0296837,0.0339652,0.0370117,0.00160087,0.0202087,0.0226983,0.0751465,0.0204765,0.201387,0.349391,0.0141643,0.0283652,0.00981826,0.138996,0.00614478,0.00730435,0.00200535,0.00069087,0.0483183,0.141522,0.0100343,0.013087,0.00581304,0.0578039,0.0434122,0.23453,0.0319748,0.0156617,0.00091913,0.00249261,0.0159143,0.0169573,0.0160696,0.0263261,0.318287,0.0574,0.00287304,0.0180204,0.0255043,0.00505217,0.00863739,0.00337826,0.0048087,0.154304,0.0243783,0.0433391,0.0662297,0.01232,0.00564656,0.00280122,0.0113926,0.0112061,0.00138509,0.00759467,0.00268712,0.00648565,0.00135435,0.000283348,7.0913e-05,0.00011413,0.000453478,0.00192957,0.000319565,0.0018133,0.0111422,0.0133054,0.000290043,0.133,0.00109778,0.0
0.0,0.116717,0.0185713,0.00130699,0.272178,0.00413913,0.245676,0.0221413,0.0125087,0.00967157,9.13043e-06,0.0222996,7.91304e-05,0.00331739,0.0131478,0.0185957,0.00642174,0.0175,0.00438261,0.000205435,0.000562435,0.248348,0.0112609,0.0049913,0.000477385,0.281217,3.30309,0.111087,4.83913e-05,0.0768881,0.00303739,0.137596,0.0174087,0.021507,0.00598652,0.00223391,0.0162826,0.00589217,0.0440203,0.000236411,0.00255957,0.00316522,0.00279087,0.0021,0.004298,0.0347124,0.0360957,0.0385487,0.00178348,0.0208783,0.0231091,0.0744648,0.0221657,0.21983,0.353043,0.0142039,0.0287913,0.010853,0.148717,0.00657391,0.00792826,0.00226861,0.000766957,0.0504639,0.138478,0.0110874,0.0143957,0.00617826,0.0658995,0.0464526,0.251087,0.0331922,0.01764,0.00113826,0.00253826,0.0155522,0.0181747,0.0147304,0.0269652,0.335117,0.0616609,0.00310435,0.0188291,0.0274826,0.00544783,0.00931913,0.00365217,0.00517391,0.152204,0.0304348,0.0470522,0.0726606,0.0117296,0.00610309,0.00306022,0.0133712,0.0129835,0.00150378,0.00750854,0.00271767,0.00586783,0.00151565,0.000290652,7.24348e-05,0.00011687,0.000496087,0.00179565,0.000331739,0.001904,0.0107891,0.0146739,0.000299174,0.133609,0.00113126,0.0
0.0,0.121161,0.0195452,0.00150537,0.287,0.00383478,0.217301,0.0190309,0.0131783,0.0119018,1.05e-05,0.0257874,9.1e-05,0.00407826,0.0138478,0.0164652,0.0062087,0.0155826,0.00356087,0.000240739,0.00127522,0.264783,0.0117813,0.00438565,0.000526105,0.286087,3.14574,0.12113,6.2087e-05,0.0781297,0.00334783,0.146726,0.0166174,0.024167,0.00659826,0.00217913,0.0159478,0.00542348,0.0533653,0.000288759,0.0027787,0.00331739,0.00301,0.00238,0.00429496,0.0333251,0.0329304,0.0367196,0.00129957,0.0191435,0.0214961,0.0741391,0.0215113,0.216422,0.335696,0.0115591,0.029887,0.0112517,0.137851,0.00706087,0.00856739,0.002163,0.00069087,0.0479226,0.138478,0.0111361,0.0141522,0.007,0.0621353,0.0465317,0.245974,0.0313341,0.0162704,0.00102565,0.00266913,0.01407,0.0193313,0.0122652,0.0241652,0.351857,0.0668652,0.00337826,0.0214078,0.0294913,0.00590435,0.0101317,0.00398696,0.00563043,0.150439,0.0353043,0.0486348,0.0787628,0.0134522,0.006027,0.00336457,0.0155177,0.0134796,0.00145509,0.00754981,0.00277299,0.00561826,0.00159478,0.000302653,7.51496e-05,0.000121377,0.000319565,0.00166783,0.000344826,0.0017853,0.00889,0.0148197,0.00031098,0.120826,0.00116767,0.0
0.0,0.126791,0.0205161,0.00175024,0.327174,0.00386522,0.196977,0.0204339,0.0150074,0.0132948,1.19609e-05,0.0280061,0.000105304,0.00356087,0.0145478,0.0172261,0.00669565,0.0164348,0.00356087,0.000240739,0.00158565,0.272391,0.0132635,0.00388348,0.000669739,0.283957,3.07148,0.129957,8.12609e-05,0.0735111,0.00392609,0.159387,0.0140213,0.0273487,0.00781261,0.00216391,0.0170739,0.00543261,0.0600177,0.000399873,0.0030313,0.00380435,0.00304348,0.0025413,0.00465631,0.0332056,0.0329304,0.0400857,0.00104391,0.021213,0.0235809,0.0732565,0.0233343,0.224304,0.340261,0.0113796,0.0292478,0.0109748,0.143877,0.0077,0.0093587,0.0026317,0.000599565,0.0521378,0.141217,0.0124143,0.0124174,0.00696957,0.0712354,0.0486409,0.242048,0.0299028,0.0177617,0.00118087,0.00276348,0.0135252,0.0210052,0.011413,0.0291261,0.38503,0.0720696,0.00374348,0.0209413,0.0324435,0.00660435,0.0113004,0.00444348,0.00623913,0.147822,0.0435217,0.0537174,0.0905015,0.0121922,0.00648352,0.00356087,0.0181975,0.015887,0.00156465,0.00838539,0.00311255,0.00519522,0.00137261,0.000324261,8.06278e-05,0.000130203,0.000278478,0.00171348,0.000369174,0.00191009,0.00958696,0.0129957,0.000335327,0.132696,0.00121241,0.0
0.0,0.132239,0.0204765,0.00152034,0.332652,0.0042913,0.182782,0.0225035,0.0178957,0.0125784,1.04696e-05,0.0285722,9.16087e-05,0.00377391,0.0154,0.0168,0.00727391,0.0198435,0.00119,0.00034087,0.0016587,0.262652,0.0143439,0.00406609,0.000637356,0.29053,3.13204,0.141217,8.27826e-05,0.0731526,0.00438322,0.175213,0.0141948,0.0292387,0.00867087,0.00232522,0.0166478,0.00572783,0.0669355,0.000413773,0.00330522,0.00319565,0.0034087,0.00267826,0.00511161,0.034413,0.033113,0.0422222,0.00111391,0.022613,0.0248743,0.0701826,0.0239278,0.238578,0.339957,0.0144078,0.0279087,0.011203,0.149648,0.00797391,0.00994304,0.00285539,0.00062087,0.0569465,0.133,0.0127552,0.0124783,0.00718261,0.0796962,0.05243,0.2534,0.0299028,0.0166204,0.00108043,0.00322609,0.0135252,0.0217052,0.0110083,0.0296739,0.387526,0.0767565,0.00401739,0.0213877,0.0339043,0.00703043,0.0120157,0.00471739,0.00666522,0.141248,0.0517391,0.0580696,0.107822,0.0142891,0.00678817,0.00394435,0.0202984,0.021277,0.00173509,0.00821936,0.00347713,0.00507043,0.00143043,0.00034927,0.000108652,0.000137267,0.000310435,0.00164957,0.000396565,0.00198617,0.0084487,0.0115185,0.000497,0.117174,0.00132191,0.0
0.0,0.139543,0.0205404,0.00168137,0.37313,0.00474783,0.192092,0.0325807,0.0195087,0.0135833,1.15957e-05,0.0309461,0.000101348,0.00423044,0.0146087,0.0168304,0.00855217,0.0213348,0.00076087,0.00041087,0.00161609,0.266304,0.0149891,0.00440087,0.000704468,0.285083,3.12383,0.150348,8.15652e-05,0.0797944,0.00499191,0.179717,0.0146878,0.030377,0.0105913,0.00286696,0.0158261,0.00582522,0.0699474,0.000416025,0.00360652,0.00407826,0.00377391,0.00255043,0.00554805,0.0339162,0.0348296,0.044307,0.00121739,0.0239826,0.0260309,0.0678087,0.0242017,0.241317,0.35213,0.0160026,0.0295522,0.0124357,0.156009,0.00812609,0.0101713,0.00301335,0.000633043,0.0593965,0.129957,0.0129865,0.0126609,0.00763913,0.086818,0.0545452,0.261709,0.0315006,0.0178226,0.00108652,0.00331739,0.0131737,0.0221008,0.010917,0.0269957,0.391878,0.078613,0.00404783,0.0230495,0.0343609,0.0070913,0.012113,0.00477826,0.00669565,0.135861,0.0596522,0.0649478,0.128542,0.0164043,0.00754904,0.00409652,0.022425,0.0277261,0.00188117,0.00946346,0.00505424,0.00332043,0.0015187,0.000441974,0.000137291,0.000181458,0.00041087,0.00163435,0.000483913,0.00178226,0.00749609,0.0128407,0.000572478,0.111696,0.0014137,0.0
0.0,0.145113,0.0207163,0.00188081,0.401739,0.00544783,0.206028,0.0398583,0.022047,0.0188285,1.30261e-05,0.03318,0.000113522,0.00432174,0.0146391,0.017287,0.00903913,0.0225217,0.000879565,0.00041087,0.00170739,0.257478,0.0179322,0.00528348,0.000774325,0.287609,3.1293,0.162826,8.91739e-05,0.0825322,0.00557048,0.195604,0.0159357,0.0325652,0.0122957,0.00331435,0.0151261,0.00577043,0.0777975,0.000444409,0.00401739,0.00413913,0.00353043,0.00273913,0.00611474,0.0348444,0.0366648,0.0461604,0.00136043,0.023313,0.0270017,0.0648565,0.0246126,0.25273,0.376341,0.0179078,0.0322304,0.0142009,0.164409,0.0084,0.0105274,0.00333322,0.000626957,0.0642204,0.125087,0.0131326,0.0136957,0.00852174,0.0929174,0.0564474,0.277474,0.0321093,0.0182487,0.00124174,0.0035913,0.0132087,0.0228313,0.0120887,0.0260217,0.401009,0.0815043,0.0041087,0.0246577,0.0352739,0.00721304,0.0123078,0.00486957,0.00684783,0.128709,0.0611739,0.0664087,0.165907,0.017153,0.00770122,0.00441609,0.0257612,0.0332835,0.00187204,0.00995485,0.00578095,0.00563043,0.00174391,0.000474478,0.00014907,0.00019544,0.000392609,0.00147609,0.000512217,0.00166661,0.00718261,0.0139279,0.000609609,0.110174,0.00146191,0.0
0.0,0.151139,0.0203419,0.00203724,0.413,0.0115957,0.21564,0.0469267,0.0235839,0.0220424,1.40913e-05,0.0355357,0.000122957,0.00468696,0.0164348,0.0164348,0.0102261,0.0246522,0.00104696,0.000496087,0.00217,0.26387,0.0209057,0.00605957,0.000888306,0.293087,2.94061,0.183826,8.09565e-05,0.0906956,0.00575309,0.2051,0.0174787,0.0336943,0.0087707,0.00380435,0.0155522,0.00619165,0.0796236,0.00040152,0.00411478,0.00438261,0.0025413,0.00276043,0.00632252,0.0361741,0.0385426,0.0484126,0.00141217,0.0244087,0.026807,0.0616609,0.0263778,0.257896,0.384148,0.0180904,0.0302522,0.0143987,0.179778,0.0084913,0.0107861,0.00382048,0.000645217,0.0639313,0.115652,0.0143439,0.014487,0.00818696,0.0897796,0.0553335,0.284687,0.031805,0.019253,0.00120826,0.00404783,0.0130261,0.0230516,0.0112091,0.0252304,0.40457,0.084487,0.00426087,0.025305,0.0359739,0.00745652,0.0127309,0.00505217,0.0070913,0.121922,0.0642174,0.0594696,0.188596,0.018127,0.00850774,0.00467478,0.027699,0.0338374,0.00199378,0.00996236,0.00487582,0.00507652,0.00188087,0.000495783,0.000155157,0.000205179,0.000292478,0.00158565,0.000536565,0.00154487,0.00729217,0.0130623,0.000630913,0.0958696,0.00149905,0.0
