0.0,0.021704,0.00321,0.00033065,1.01836,0.00252265,0.1545,0.0106314,0.005699,0.131585,0.00037496,0.00168046,0.000182,0.00209115,0.0028288,0.0282561,0.0002395,0.0145803,7.5342e-05,4.85e-05,0.00063254,0.05734,0.00103161,0.00804333,0.00127523,0.089557,0.61301,0.026161,5.96e-05,0.02522,0.0006793,0.095231,0.0074683,0.0097204,0.0026487,0.002972,0.0060651,0.00157034,0.0084872,0.00106856,0.0013821,0.0037907,0.00151481,0.0007317,0.00236526,0.0435771,0.006166,0.01709,0.000318,0.02038,0.0035588,0.00264406,0.015476,0.058,0.14751,0.0016392,0.008937,0.00198068,0.04767,0.00555489,0.013246,0.001819,0.00016,0.019264,0.02866,0.0078887,0.008506,0.0010124,0.01858,0.040471,0.05991,0.0022643,0.006742,6.562e-05,0.0019249,0.011348,0.019449,0.002549,0.02367,0.16875,0.07826,0.0068643,0.0275468,0.016802,0.0155484,0.0069587,0.00240291,0.00567703,0.0057619,0.00617129,0.006431,0.00750156,0.0117625,0.00172559,0.0014712,0.00223117,0.000462342,0.00018871,0.00387872,0.000525842,0.00285622,0.000322852,5.861e-05,3.551e-05,4.963e-06,0.0047157,0.0002461,1.0915e-05,0.000621,0.0029751,0.0014645,0.00017372,0.03066,0.000289657,0.0
0.0,0.02196,0.00318,0.000326555,0.98766,0.00257265,0.1625,0.0106485,0.005644,0.128559,0.000367934,0.00168316,0.000179,0.00204094,0.00278992,0.0278867,0.0002327,0.0145838,7.54419e-05,4.8e-05,0.00061932,0.056935,0.00102161,0.00791301,0.00125802,0.089726,0.6123,0.026173,5.96e-05,0.025628,0.0006629,0.095546,0.0074569,0.009434,0.0026081,0.0029724,0.0061659,0.00156329,0.0083472,0.00106825,0.001382,0.0037818,0.00151505,0.0007257,0.00235319,0.0430948,0.006471,0.01701,0.000325,0.02064,0.0033067,0.00267406,0.015095,0.05697,0.14034,0.0017178,0.009001,0.00224368,0.04756,0.00561095,0.013202,0.0017652,0.000155,0.019862,0.02903,0.0078356,0.008489,0.0011167,0.01973,0.039162,0.05837,0.0021341,0.006472,7.482e-05,0.00192089,0.012133,0.019992,0.002642,0.02434,0.17347,0.07926,0.0069035,0.0272853,0.016925,0.0151904,0.0071981,0.00247291,0.00589687,0.0058977,0.00611349,0.007448,0.00744003,0.0116428,0.00168959,0.0014022,0.00229118,0.000470042,0.00018699,0.00384184,0.000530712,0.00288822,0.000322938,6.889e-05,3.583e-05,6.021e-06,0.004588,0.000249,1.3291e-05,0.000624,0.0029154,0.00146234,0.00017003,0.030685,0.000296307,0.0
0.0,0.02166,0.00332,0.00032163,1.0095,0.00254695,0.1749,0.0103875,0.007123,0.128028,0.000371829,0.00165925,0.000181,0.00137119,0.00215916,0.0270751,0.0002444,0.014494,7.46419e-05,4.99e-05,0.00061814,0.053581,0.00131161,0.00793332,0.00136085,0.092933,0.66284,0.027833,5.96e-05,0.023783,0.0008409,0.10184,0.0076882,0.0083819,0.0027853,0.0030075,0.0065558,0.0016292,0.0086683,0.00106563,0.0015232,0.0039028,0.00144069,0.0006823,0.00244831,0.0407552,0.006507,0.01853,0.000363,0.0206,0.0036558,0.00293406,0.01678,0.05889,0.13999,0.0018999,0.008848,0.00220354,0.0497,0.00576068,0.013452,0.0018057,0.000151,0.02158,0.02992,0.0078691,0.009008,0.0011631,0.02114,0.039668,0.05937,0.0021122,0.006356,8.462e-05,0.00201397,0.012277,0.020924,0.002799,0.02416,0.1816,0.08274,0.0073206,0.019891,0.018036,0.016814,0.0073846,0.00264481,0.00622308,0.006103,0.0065807,0.008032,0.00751782,0.0121791,0.00174738,0.0014418,0.00251324,0.000578542,0.00017852,0.00433893,0.000517663,0.00290511,0.00028897,7.002e-05,4.06e-05,7.41e-06,0.0038321,0.0002583,1.4108e-05,0.0006521,0.0014006,0.00165928,0.00019308,0.03082,0.000347614,0.0
0.0,0.02188,0.00377,0.000310365,0.99911,0.0023697,0.1915,0.012573,0.007296,0.124477,0.000375654,0.00183155,0.000183,0.000712273,0.00187328,0.0272004,0.0002767,0.0147109,7.25419e-05,4.58e-05,0.000788361,0.055194,0.00131261,0.00793285,0.00177067,0.100092,0.68581,0.028943,6.09e-05,0.026028,0.0008695,0.10996,0.0075756,0.0057143,0.0025878,0.0035588,0.006976,0.00160516,0.008541,0.00109897,0.0015659,0.0040551,0.00161635,0.0007047,0.00253561,0.0424682,0.006695,0.02024,0.000343,0.02081,0.0038789,0.00313507,0.018074,0.06192,0.14961,0.0020405,0.008991,0.00208534,0.05997,0.0058738,0.01364,0.0020069,0.000188,0.024382,0.03073,0.0082555,0.009213,0.0012825,0.02564,0.044287,0.06381,0.0022876,0.006705,8.717e-05,0.00181128,0.012239,0.021889,0.003017,0.02555,0.1868,0.08093,0.0072994,0.0248867,0.01777,0.0167002,0.0073287,0.00278801,0.00596479,0.00599,0.0080478,0.008786,0.00893097,0.0114229,0.00195952,0.0014447,0.00236621,0.000820963,0.00019913,0.0046609,0.000538587,0.0024622,0.00032732,8.057e-05,4.447e-05,7.736e-06,0.0040683,0.0003167,1.6945e-05,0.0008285,0.0034044,0.00228499,0.00020955,0.03837,0.000377584,0.0
0.0,0.02389,0.00517,0.000316765,0.97025,0.00321475,0.1907,0.013082,0.007397,0.123487,0.000376654,0.00194554,0.000184,0.00132104,0.0026634,0.0229978,0.000357,0.017316,5.97e-05,4.79e-05,0.00082746,0.059354,0.00129236,0.00754145,0.00176474,0.09948,0.67548,0.031953,6.04e-05,0.026836,0.0008758,0.11263,0.0079906,0.0058982,0.0033113,0.003494,0.006974,0.00161425,0.0090384,0.00108505,0.0015068,0.0043971,0.00177195,0.0008942,0.0027428,0.0425208,0.006952,0.01975,0.000313,0.02101,0.0036673,0.00320707,0.017447,0.06251,0.15548,0.0020536,0.009136,0.00218506,0.06074,0.0059715,0.013716,0.0021542,0.000158,0.024536,0.0319,0.0086338,0.009338,0.001356,0.02234,0.044378,0.05906,0.0020653,0.006986,9.154e-05,0.00183543,0.012615,0.02259,0.003079,0.02683,0.19051,0.08091,0.0073964,0.0250611,0.017863,0.0164827,0.0072125,0.00284041,0.00643961,0.00599,0.0094706,0.008978,0.00959381,0.0117922,0.00228159,0.0016729,0.00260911,0.000880063,0.00025696,0.00478636,0.000535319,0.00234722,0.00032545,0.00010239,4.93e-05,8.43e-06,0.0037891,0.0002583,1.6053e-05,0.0009705,0.0008765,0.0022425,0.00021286,0.036472,0.000393484,0.0
0.0,0.02402,0.00524,0.000315265,1.10974,0.0025971,0.164,0.013084,0.00736,0.122576,0.000376654,0.00222078,0.000183,0.00182124,0.00282698,0.0209562,0.0004162,0.0120073,6.3451e-05,4.79e-05,0.000846521,0.058556,0.00136136,0.0078415,0.00152778,0.079362,0.5952,0.033118,6e-05,0.024753,0.0010519,0.10982,0.0070032,0.0088806,0.0034713,0.002984,0.007427,0.00177134,0.0088565,0.00107631,0.0015771,0.0029687,0.00190755,0.0009783,0.00288182,0.0436172,0.006484,0.01623,0.000328,0.02128,0.0038892,0.00318407,0.014734,0.05315,0.13449,0.0019919,0.009006,0.00197373,0.05334,0.0061069,0.013931,0.0016195,0.00014,0.020544,0.03214,0.0080528,0.009835,0.0013607,0.02386,0.041973,0.05379,0.0018606,0.005907,8.296e-05,0.00179275,0.012375,0.023009,0.002988,0.03663,0.19127,0.08469,0.0074997,0.0234621,0.018024,0.0164921,0.0072815,0.00272371,0.00656485,0.006148,0.0113129,0.009176,0.00983085,0.0129197,0.00206669,0.0017131,0.00246627,0.000942853,0.00015772,0.00490539,0.000583754,0.00271134,0.00029234,0.00010906,6.26e-05,8.59e-06,0.0033745,0.000199042,1.4222e-05,0.0009885,0.0013026,0.00172422,0.00026345,0.043983,0.000417901,0.0
0.0,0.02451,0.00569971,0.000315875,1.09975,0.00333011,0.1847,0.015276,0.008697,0.129598,0.000378654,0.00238575,0.000185,0.00169121,0.00297134,0.0237037,0.0004659,0.0154249,0.00012181,4.97e-05,0.000880801,0.060969,0.00124236,0.00757136,0.00124737,0.085786,0.61898,0.035396,5.96e-05,0.024567,0.0013031,0.1208,0.0076497,0.0094004,0.0035552,0.003462,0.007387,0.00184425,0.0092583,0.00106812,0.0016232,0.0035903,0.0021934,0.0011232,0.00287745,0.0434346,0.006817,0.0196,0.000363,0.02181,0.0041728,0.00339108,0.016138,0.06038,0.14326,0.0020732,0.009191,0.00198867,0.05995,0.0063969,0.014491,0.0016459,0.000135,0.023871,0.03382,0.0080386,0.010224,0.0014155,0.02498,0.041704,0.05759,0.0018522,0.006974,8.889e-05,0.00179812,0.012599,0.024157,0.003155,0.02818,0.2023,0.08804,0.007575,0.0173666,0.018156,0.0158212,0.007498,0.00295321,0.00694746,0.006299,0.0117189,0.01122,0.0102189,0.0144048,0.00216894,0.0015782,0.00277074,0.00120373,0.00024984,0.00501771,0.000746153,0.0024106,0.00030083,0.0001334,0.000142,2.09e-05,0.0031532,0.0002398,1.4186e-05,0.0009534,0.0023716,0.00240488,0.00070884,0.055073,0.00070387,0.0
0.0,0.02505,0.0056002,0.00058666,1.21064,0.00392175,0.1847,0.01616,0.010046,0.131672,0.000383654,0.00284507,0.000194,0.00175135,0.00257558,0.0236594,0.0004716,0.0186345,9.8844e-05,3.919e-05,0.00085116,0.067545,0.0013524,0.00745279,0.00137607,0.087343,0.72018,0.03471,5.68e-05,0.024039,0.0012512,0.12955,0.0082245,0.0099254,0.0035656,0.003536,0.007415,0.00189703,0.0090832,0.00101499,0.0015443,0.0035812,0.002259,0.0012385,0.00311434,0.0449764,0.006762,0.01949,0.00038,0.0227,0.0043443,0.00345808,0.015607,0.06043,0.13926,0.0021069,0.009276,0.00205016,0.05816,0.006588,0.014866,0.001542,0.000104,0.025796,0.03472,0.0079676,0.010422,0.0015448,0.02771,0.038509,0.05671,0.0019198,0.006507,9.61e-05,0.00180911,0.012164,0.02462,0.00313,0.02966,0.204,0.08599,0.0074745,0.0201234,0.017694,0.0150026,0.0073737,0.00298451,0.00696755,0.006209,0.0130195,0.011962,0.0125966,0.0149086,0.00240284,0.0014911,0.00292972,0.00123375,0.00027391,0.00507033,0.000663932,0.0024076,0.00030059,0.0001409,0.0001728,2.241e-05,0.0019231,0.0002016,1.3696e-05,0.0008313,0.0024308,0.00251823,0.00088168,0.057786,0.00073089,0.0
0.0,0.02495,0.00557989,0.000324705,1.27352,0.00606355,0.1912,0.019223,0.011199,0.135636,0.000380654,0.00379736,0.000186,0.00184149,0.00287676,0.0213,0.0005106,0.0158478,0.000112112,4.265e-05,0.00087334,0.061815,0.00139329,0.00781184,0.00135694,0.091505,0.73787,0.03993,6.57e-05,0.024472,0.0011515,0.13122,0.0092202,0.0105388,0.003715,0.004253,0.007382,0.00194425,0.0078987,0.00120152,0.0016648,0.0033148,0.00218478,0.001326,0.00323855,0.0482268,0.007054,0.02099,0.000392,0.02178,0.0045924,0.00353308,0.018381,0.06459,0.14563,0.0022139,0.009606,0.00191517,0.05669,0.0068304,0.015378,0.0017206,0.000109,0.027824,0.03527,0.0082366,0.010816,0.0015016,0.02909,0.040366,0.05348,0.00372248,0.006527,0.00010442,0.001853,0.012888,0.025575,0.003269,0.03021,0.2138,0.09325,0.0075707,0.0185285,0.017919,0.015125,0.0074824,0.00307581,0.00691778,0.006267,0.0111089,0.013901,0.0170948,0.0135207,0.00260969,0.0015527,0.00303185,0.00157775,0.00017968,0.00503612,0.000873695,0.00241483,0.00028651,0.0001337,0.0001584,1.669e-05,0.0014736,0.000275042,1.2252e-05,0.0007683,0.0032578,0.00196785,0.0007863,0.056693,0.000690405,0.0
0.0,0.02415,0.0054902,0.00038071,1.24463,0.00459431,0.206,0.02174,0.011925,0.143012,0.000385654,0.0046887,0.000188,0.00177175,0.002842,0.020976,0.0005859,0.020283,7.4247e-05,5.01e-05,0.000933521,0.063505,0.0014948,0.00761276,0.00187646,0.095454,0.78979,0.042121,6.2e-05,0.025223,0.001151,0.1342,0.0094262,0.0105394,0.00358077,0.00441,0.007627,0.00203777,0.0085815,0.00110891,0.0017351,0.0033248,0.001907,0.0014,0.00331798,0.0484501,0.007831,0.02225,0.000413,0.02335,0.004843,0.00356707,0.020756,0.07162,0.15704,0.0024464,0.009918,0.00218331,0.05773,0.0070705,0.015903,0.001611,9.96e-05,0.029974,0.03503,0.0091293,0.010758,0.0016777,0.02956,0.042291,0.05533,0.00379614,0.007645,0.00011716,0.00192888,0.012827,0.026062,0.003547,0.03045,0.2173,0.09105,0.0075264,0.0157218,0.017511,0.0138312,0.007589,0.00323771,0.0072966,0.006365,0.0121206,0.012471,0.0264879,0.0146315,0.00291898,0.0019456,0.00420134,0.00153775,0.00021745,0.0050683,0.000753911,0.00209783,0.00028357,0.0001385,0.0001467,2.496e-05,0.0013204,0.000281142,7.404e-06,0.0006711,0.0029488,0.00194247,0.00071143,0.066127,0.00066728,0.0
