2.44087,0.0214565,0.00118391,0.000177745,0.0,0.00365217,0.0800435,0.00526522,0.000246522,7.27696e-05,9.95217e-07,0.000986087,7.36522e-06,0.0,0.0,0.00776087,0.0,0.000666522,0.0,0.0,0.000395652,0.00733478,0.0,7.39565e-05,3.70419e-05,0.0334783,0.112609,0.0,0.0,0.0158261,0.0,0.0165565,0.00204522,0.0,0.0,0.000172565,0.0026387,0.0,0.0,0.0,0.0,0.0,0.000147913,0.0,0.0,0.00855217,0.000541739,0.00696957,0.0,0.0,0.00937391,0.000356087,0.00119304,0.0130261,0.0217,0.000937391,0.00126304,0.0,0.0091913,0.000967826,0.000253826,0.0,0.0,0.0255348,0.00508261,0.00111087,0.0,0.0,0.0343913,0.00532609,0.0279087,0.00115957,0.0199043,0.000295826,0.0,0.0,0.00162522,0.0,0.0,0.20513,0.0,0.0,0.0,0.000356087,0.0,0.0,0.0,0.0,0.0,0.0,0.00566087,0.0,0.00118696,0.0010287,0.000739565,0.000553913,0.00117174,0.000529565,0.000968435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73913e-06,0.0,2.73913e-06,0.0,0.00022187,0.0,0.0,0.0,0.0
2.48348,0.0229478,0.00115957,0.000177745,0.0,0.00365217,0.0983043,0.00526522,0.000246522,7.27696e-05,9.95217e-07,0.000986087,7.36522e-06,0.0,0.0,0.00776087,0.0,0.000666522,0.0,0.0,0.000395652,0.00733478,0.0,7.39565e-05,3.70419e-05,0.0353043,0.117174,0.0,0.0,0.0158261,0.0,0.0165565,0.00204522,0.0,0.0,0.000172565,0.0026387,0.0,0.0,0.0,0.0,0.0,0.000147913,0.0,0.0,0.00855217,0.000590435,0.0070913,0.0,0.0,0.0097087,0.000356087,0.00119609,0.0174391,0.0234652,0.0012813,0.00106522,0.0,0.0101348,0.000967826,0.000253826,0.0,0.0,0.0238609,0.00538696,0.000961739,0.0,0.0,0.0365217,0.00432174,0.0255043,0.00115957,0.0192652,0.000295826,0.0,0.0,0.00162522,0.0,0.0,0.20513,0.0,0.0,0.0,0.000356087,0.0,0.0,0.0,0.0,0.0,0.0,0.00803478,0.0,0.00118696,0.0010287,0.000739565,0.000553913,0.00117174,0.000529565,0.000968449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73913e-06,0.0,2.73913e-06,0.0,0.00022187,0.0,0.0,0.0,0.0
2.60217,0.0195391,0.000961739,0.000209349,0.0,0.0049913,0.0885652,0.00526522,0.000123261,8.52174e-05,1.16565e-06,0.0012813,8.61304e-06,0.0,0.0,0.00724348,0.0,0.000961739,0.0,0.0,0.000395652,0.00538696,0.0,7.39565e-05,4.33321e-05,0.0392609,0.0940435,0.0,0.0,0.0156739,0.0,0.0195696,0.00266304,0.0,0.0,0.000123261,0.00298261,0.0,0.0,0.0,0.0,0.0,0.000147913,0.0,0.0,0.00693913,0.000666522,0.00602609,0.0,0.0,0.0102261,0.000380435,0.00126,0.0170739,0.0234652,0.00145478,0.00102565,0.0,0.0107739,0.0010287,0.000272696,0.0,0.0,0.0269957,0.00605652,0.000913044,0.0,0.0,0.0362174,0.00423044,0.0228261,0.00115957,0.0184739,0.000295826,0.0,0.0,0.00174696,0.0,0.0,0.220043,0.0,0.0,0.0,0.000380435,0.0,0.0,0.0,0.0,0.0,0.0,0.0100739,0.0,0.00119,0.00108043,0.000763913,0.000581304,0.00119913,0.000578261,0.00101654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73913e-06,0.0,5.47826e-06,0.0,0.00022187,0.0,0.0,0.0,0.0
2.74826,0.0269652,0.000343913,0.000208551,0.0,0.00535652,0.106522,0.00660435,0.000319565,8.39391e-05,1.15043e-06,0.00138174,8.52174e-06,0.0,0.0,0.007,0.0,0.000739565,0.0,0.0,0.000444348,0.00459565,0.0,4.93043e-05,4.30272e-05,0.0416957,0.077,0.0,0.0,0.0116565,0.0,0.0241957,0.00177435,0.0,0.0,0.000123261,0.00374348,0.0,0.0,0.0,0.0,0.0,0.000172565,0.0,0.0,0.007,0.000517391,0.00493043,0.0,0.0,0.0121435,0.000392609,0.00129043,0.0171348,0.0273,0.00468696,0.00138174,0.0,0.00925217,0.00108957,0.000280304,0.0,0.0,0.0294304,0.0049913,0.00103478,0.0,0.0,0.0544783,0.0034087,0.0256261,0.00115957,0.0112304,0.000295826,0.0,0.0,0.00179261,0.0,0.0,0.227348,0.0,0.0,0.0,0.000392609,0.0,0.0,0.0,0.0,0.0,0.0,0.0136957,0.0,0.00119,0.00112913,0.000788261,0.000654348,0.00125087,0.000626957,0.00106523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73913e-06,0.0,5.47826e-06,0.0,0.00022187,0.0,0.0,0.0,0.0
2.55348,0.0257783,0.000444348,0.000270991,0.0,0.00456522,0.129652,0.0090087,0.00022187,0.000107557,1.47609e-06,0.00167696,1.09261e-05,0.0,0.0,0.00581304,0.0,0.000836957,0.0,0.0,0.00120826,0.00432174,0.0,7.39565e-05,5.56068e-05,0.0389565,0.0675652,0.0,0.0,0.0119304,0.0,0.041087,0.00187478,0.0,0.0,0.000123261,0.00268739,0.0,0.0,0.0,0.0,0.0,0.000197217,0.0,0.0,0.00827826,0.000642174,0.00563043,0.0,0.0,0.0104087,0.000407826,0.00123261,0.0179565,0.0223391,0.00371304,0.00098913,0.0,0.0103478,0.00108957,0.000291565,9.86087e-05,0.0,0.0232826,0.0056913,0.000961739,0.0,0.0,0.0870435,0.00229174,0.029187,0.00105913,0.0132391,0.000295826,0.0,0.0,0.00186565,0.0,0.0,0.234957,0.0,0.0,0.0,0.000407826,0.0,0.0,0.0,0.0,0.0,0.0,0.0136348,0.0,0.00119,0.00115348,0.000812609,0.000657391,0.00128435,0.000675652,0.00106584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73913e-06,0.0,5.47826e-06,0.0,0.00022187,0.0,0.0,0.0,0.0
2.36174,0.022613,0.00042,0.000822348,0.0,0.00505217,0.135739,0.00660435,0.000493043,0.00031713,4.38261e-06,0.0017013,3.25652e-05,0.0,0.0,0.0055087,0.0,0.000715217,0.0,0.0,0.00135739,0.00532609,0.0,7.39565e-05,0.000166892,0.0302826,0.0623913,0.0,0.0,0.0147609,0.0,0.042,0.00204522,0.000617826,0.0,9.86087e-05,0.00310435,0.0,0.0,0.0,0.0,0.0,0.000197217,0.0,0.0,0.00961739,0.000642174,0.00459565,0.0,0.0,0.0119304,0.000392609,0.00126609,0.0175,0.0227043,0.00353043,0.00122043,0.0,0.0108348,0.0010287,0.000280304,9.86087e-05,0.0,0.0241652,0.0049913,0.000961739,0.0,0.0,0.0663478,0.00248957,0.0307391,0.000197217,0.019113,0.000295826,0.0,0.0,0.00179261,0.0,0.0,0.225217,0.0,0.0,0.0,0.000392609,0.0,0.0,0.0,0.0,0.0,0.0,0.0144565,0.0,0.00119304,0.00115348,0.000836957,0.000657391,0.00131478,0.000681739,0.000941058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73913e-06,0.0,5.47826e-06,0.0,0.00022187,0.0,0.0,0.0,0.0
2.44391,0.0203609,0.000444348,0.000512251,0.0,0.00556957,0.133913,0.0055087,0.000541739,0.000205191,2.81522e-06,0.00192348,2.08174e-05,0.0,0.0,0.00578261,0.0,0.000590435,0.0,0.0,0.00143043,0.00544783,0.0,7.39565e-05,0.000105539,0.0313478,0.0660435,0.0,0.0,0.0150957,0.0,0.0456522,0.00231609,0.000666522,0.0,9.86087e-05,0.00293391,0.0,0.0,0.0,0.0,0.0,0.00022187,0.0,0.0,0.00706087,0.000666522,0.00578261,0.0,0.0,0.00992174,0.000392609,0.00209391,0.016313,0.022887,0.00952609,0.00119609,0.0,0.0103174,0.00108957,0.000280304,4.93043e-05,0.0,0.0296435,0.00572174,0.000986087,0.0,0.0,0.0572174,0.00248957,0.0310435,0.000197217,0.0190826,0.000295826,0.0,0.0,0.00179261,0.0,0.0,0.227348,0.0,0.0,0.0,0.000392609,0.0,0.0,0.0,0.0,0.0,0.0,0.0147609,0.0,0.00119913,0.00120217,0.000836957,0.000660435,0.00137565,0.000730435,0.00136105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73913e-06,0.0,5.47826e-06,0.0,0.000246522,0.0,0.0,0.0,0.0
2.44391,0.0241957,0.000468696,0.00071022,0.0,0.00538696,0.133,0.0116565,0.000617826,0.000269043,4.07826e-06,0.00229174,2.83043e-05,0.0,0.0,0.00596522,0.0,0.00042,0.0,0.0,0.00143043,0.00477826,0.0,7.39565e-05,0.000130608,0.0322609,0.0599565,0.0,0.0,0.012387,0.0,0.0356087,0.00261435,0.00069087,0.0,9.86087e-05,0.00286087,0.0,0.0,0.0,0.0,0.0,0.000246522,0.0,0.0,0.00788261,0.000541739,0.00563043,0.0,0.0,0.00916087,0.000386522,0.00209696,0.0163739,0.0234043,0.00995217,0.00137261,0.0,0.00976957,0.00108957,0.000276652,0.0,0.0,0.0322609,0.00572174,0.00105913,0.0,0.0,0.0310435,0.00229174,0.0310435,0.000197217,0.0216391,0.000295826,0.0,0.0,0.0017713,0.0,0.0,0.224913,0.0,0.0,0.0,0.000386522,0.0,0.0,0.0,0.0,0.0,0.0,0.0146696,0.0,0.00120826,0.0012813,0.000836957,0.000666522,0.00140913,0.000782174,0.00126306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73913e-06,0.0,5.47826e-06,0.0,0.000246522,0.0,0.0,0.0,0.0
2.46217,0.0290652,0.000517391,0.000596443,0.0,0.00602609,0.134522,0.0107739,0.000517391,0.000243509,3.31739e-06,0.00286087,2.46217e-05,0.0,0.0,0.00642174,0.0,0.000395652,0.0,0.0,0.00145478,0.00486957,0.0,9.86087e-05,0.000123711,0.0386522,0.055087,0.0,0.0,0.00821739,0.0,0.0426087,0.00316522,0.00069087,0.0,9.86087e-05,0.00337826,0.0,0.0,0.0,0.0,0.0,0.00022187,0.0,0.0,0.00824783,2.46522e-05,0.00423044,0.0,0.0,0.00928261,0.000392609,0.0021213,0.0299478,0.0234043,0.00748696,0.00153696,7.39565e-05,0.00943478,0.00114739,0.000280304,0.000197217,0.0,0.0177739,0.00623913,0.00105913,0.0,0.0,0.0281522,0.00206957,0.0307391,0.000197217,0.0206957,0.000395652,0.0,0.0,0.00179261,0.0,0.0,0.229783,0.0,0.0,0.0,0.000392609,0.0,0.0,0.0,0.0,0.0,0.0,0.00496087,0.0,0.00121435,0.0012813,0.000864348,0.000673062,0.00147609,0.000730435,0.00122111,1.064e-06,0.0,0.0,2.66609e-06,9.43478e-07,1.3787e-06,0.0,2.73913e-06,1.47e-06,5.47826e-06,0.0,0.000251704,8.76522e-07,0.0,8.06522e-07,0.0
2.53826,0.024713,0.00111087,0.000643358,0.0,0.0,0.135435,0.0204826,0.000715217,0.000261526,3.56087e-06,0.00486957,2.64478e-05,0.0,0.0,0.00648261,0.0,0.000493043,0.0,0.0,0.00192348,0.00703043,0.0,9.86087e-05,0.00013345,0.0374348,0.0290957,0.0,0.0,0.00745652,0.0,0.0496087,0.00266304,0.000763913,0.00395652,9.86087e-05,0.00389565,0.0,0.0,0.0,0.0,0.0,0.000147913,0.0,0.0,0.00934348,2.46522e-05,0.0035913,0.0,0.0,0.00955652,0.000398696,0.00244087,0.0153087,0.0257174,0.00976957,0.00154,7.39565e-05,0.0101652,0.00114739,0.000283957,0.000123261,0.0,0.016313,0.00496087,0.000888696,0.0,0.0,0.0818696,0.00278478,0.0319565,0.000172565,0.0250478,0.000371304,0.0,0.0,0.00181696,0.0,0.0,0.232217,0.0,0.0,0.0,0.000398696,0.0,0.0,0.0,0.0,0.0,0.0,0.00508261,0.0,0.00121435,0.00167696,0.000888696,0.000673062,0.00120826,0.000833913,0.00117577,1.064e-06,0.0,0.0,2.66609e-06,9.43478e-07,1.3787e-06,0.0,2.73913e-06,1.47e-06,0.0,0.0,0.000251704,8.76522e-07,0.0,8.06522e-07,0.0
