0.299478,0.00179261,7.03043e-05,0.0,0.0,0.0,0.00280304,0.0,0.0,0.0,0.0,0.000273,0.0,0.0,0.0,3.65217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.35652e-05,0.0,0.00563043,0.124478,0.0,0.0,0.00111087,8.15652e-05,0.00231304,0.0,0.0,0.0,0.0,9.58696e-05,6.75652e-05,0.0,0.0,0.0,0.0,1.97217e-05,0.0,0.0,0.000163222,2.53522e-05,0.0,0.0,0.0,0.0,0.0,0.00014913,0.000163435,0.000129652,0.000657391,0.0,0.00010713,0.0019387,0.0,0.0,0.0,0.0,0.000535652,0.0,0.000636087,0.0,0.0,0.00151565,0.00122652,0.0041087,3.10435e-05,4.50435e-05,8.46087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58696e-05,0.00014913,0.000112609,0.0,0.0,9.67826e-06,0.0,0.0,0.0002373,2.69409e-05,0.0,0.0,7.12174e-05,1.76522e-05,9.64783e-06,0.0,0.0,2.4987e-05,0.0,0.0,0.000687984,1.96609e-06,0.000502174,2.17e-05,0.0
0.304348,0.00187478,7.36522e-05,0.0,0.0,0.0,0.00304348,0.0,0.0,0.0,0.0,0.000274217,0.0,0.0,0.0,3.68261e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38696e-05,0.0,0.00581304,0.129043,0.0,0.0,0.00111696,8.18696e-05,0.00232217,0.0,0.0,0.0,0.0,9.61739e-05,6.78696e-05,0.0,0.0,0.0,0.0,1.97826e-05,0.0,0.0,0.000163861,2.54435e-05,0.0,0.0,0.0,0.0,0.0,0.000152783,0.000152783,0.000113217,0.000666522,0.0,0.000135739,0.00204826,0.0,0.0,0.0,0.0,0.00035913,0.0,0.000703043,0.0,0.0,0.00186565,0.00126,0.00447391,2.54435e-05,3.37826e-05,8.4913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021487,0.000149739,0.000113217,0.0,0.0,9.7087e-06,0.0,0.0,0.000238394,2.70352e-05,0.0,0.0,7.15217e-05,1.77435e-05,9.7087e-06,0.0,0.0,2.50783e-05,0.0,0.0,0.000691636,1.97217e-06,0.000502174,2.17609e-05,0.0
0.319565,0.00196304,7.66957e-05,0.0,0.0,0.0,0.0035913,0.0,0.0,0.0,0.0,0.000316522,0.0,0.0,0.0,3.98696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000130565,0.0,0.00614783,0.131783,0.0,0.0,0.00122348,9.37391e-05,0.00263565,0.0,0.0,0.0,0.0,8.79565e-05,7.66957e-05,0.0,0.0,0.0,0.0,2.55348e-05,0.0,0.0,0.000156009,2.55348e-05,0.0,0.0,0.0,0.0,0.0,0.000164652,0.000139087,0.000102261,0.000733478,0.0,0.000124783,0.00221565,0.0,0.0,0.0,0.0,0.00026113,0.0,0.000800435,0.0,0.0,0.00218826,0.00124174,0.0048087,1.98739e-05,1.98739e-05,5.6913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310435,0.000201174,0.000167391,0.0,0.0,1.00739e-05,0.0,0.0,0.000252694,2.89496e-05,0.0,0.0,7.73044e-05,1.89609e-05,1.04087e-05,0.0,0.0,2.73913e-05,0.0,0.0,0.000784644,2.09087e-06,0.000502174,2.35261e-05,0.0
0.328696,0.00235261,9.13043e-05,0.0,0.0,0.0,0.00407826,0.000852174,0.0,0.0,0.0,0.000316522,0.0,0.0,0.0,5.41739e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000150957,0.0,0.007,0.133609,0.0,0.0,0.0011687,9.67826e-05,0.00313478,0.0,0.0,0.0,0.0,9.40435e-05,6.54348e-05,0.0,0.0,0.0,0.0,2.56565e-05,0.0,0.0,0.000176674,3.4087e-05,0.0,0.0,0.0,0.0,0.0,0.000196609,0.000145478,9.98261e-05,0.000791304,0.0,0.000119609,0.00223696,0.0,0.0,0.0,0.0,0.000304348,0.0,0.000861304,0.0,0.0,0.00260826,0.00132696,0.00511304,1.71043e-05,1.99652e-05,5.6913e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000304348,0.000301609,0.000293696,0.0,0.0,8.84739e-06,0.0,0.0,0.00032833,0.000104333,0.0,0.0,0.000106826,2.53217e-05,1.40304e-05,0.0,0.0,3.86522e-05,0.0,0.0,0.000973339,2.72696e-06,0.000553913,3.2413e-05,0.0
0.313478,0.00236174,0.000386522,0.0,0.0,0.0,0.00441304,0.000706087,0.0,0.0,0.0,0.000362174,0.0,0.0,0.0,5.99565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000174696,0.0,0.00766957,0.127217,0.0,0.0,0.00128739,0.000122957,0.00356087,0.0,0.0,0.0,0.0,6.3e-05,5.72174e-05,0.0,0.0,0.0,0.0,2.57478e-05,0.0,0.0,0.000145843,2.57478e-05,0.000383478,0.0,0.0,0.000608696,0.0,0.000251696,0.000120217,8.58261e-05,0.000623913,0.0,0.000174696,0.0021,0.0,0.0,0.0,0.0,0.000337826,0.0,0.000730435,0.0,0.0,0.00290957,0.0012113,0.00450435,0.000200261,0.000251696,2.86087e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000368261,0.000447391,0.000346957,0.0,0.0,9.13043e-06,0.0,0.0,0.000343061,0.000106391,0.0,0.0,0.000112,2.64783e-05,1.46696e-05,0.0,0.0,4.04783e-05,0.0,0.0,0.00093563,2.84565e-06,0.000593478,3.39348e-05,0.0
0.298565,0.00277565,0.000389565,0.0,0.0,0.0,0.0049913,0.000614783,0.0,0.0,0.0,0.000477826,0.0,0.0,0.0,6.33043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000181087,0.0,0.00797391,0.132087,0.0,0.0,0.0014213,0.000178043,0.00380435,0.0,0.0,0.0,0.0,3.43913e-05,7.76087e-05,0.0,0.0,0.0,0.0,2.58696e-05,0.0,0.0,0.000134917,2.58696e-05,0.000284565,0.0,0.0,0.00056913,0.0,0.000281522,0.000115043,0.000183826,0.00063,0.0,0.000129348,0.00293696,0.0,0.0,0.0,0.0,0.000325652,0.0,0.000870435,0.0,0.0,0.0030313,0.00120217,0.00462609,0.000221261,0.000273,2.87304e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000328696,0.000608696,0.000238609,0.0,0.0,1.27217e-05,0.0,0.0,0.000375855,0.000110871,0.0,0.0,0.000124478,2.91565e-05,1.61913e-05,0.0,0.0,4.53478e-05,0.0,0.0,0.00108732,3.10435e-06,0.000703043,3.77087e-05,0.0
0.297043,0.00284261,0.000413913,0.0,0.0,0.0,0.00508261,0.000873478,0.0,0.0,0.0,0.000748696,0.0,0.0,0.0,6.05652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000236478,0.0,0.00788261,0.129348,0.0,0.0,0.00131478,0.000193261,0.00423044,0.0,0.0,0.0,0.0,3.46957e-05,0.000112609,0.0,0.0,0.0,0.0,2.88522e-05,0.0,0.0,0.000121283,3.16522e-05,0.000307391,0.0,0.0,0.000687826,0.0,0.000259609,0.00133609,9.8e-05,0.000791304,0.0,0.000129957,0.00248043,0.0,0.0,0.0,0.0,0.000955652,0.0,0.000687826,0.0,0.0,0.00310435,0.00119,0.00474783,0.000210609,0.000310435,5.47826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000392609,0.000697261,0.000150043,0.0,0.0,1.26304e-05,0.0,0.0,0.000371349,0.000107861,0.0,0.0,0.000122348,2.87913e-05,1.59783e-05,0.0,0.0,4.47391e-05,0.0,0.0,0.00116091,3.07391e-06,0.000785217,3.71304e-05,0.0
0.319565,0.00291261,0.000444348,0.0,0.0,0.0,0.0056,0.00113826,0.0,0.0,0.0,0.000739565,0.0,0.0,0.0,5.5087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000269348,0.0,0.00791304,0.132696,0.0,0.0,0.0017013,0.000225826,0.00432174,0.0,0.0,0.0,0.0,4.04783e-05,0.000104391,0.0,0.0,0.0,0.0,3.46957e-05,0.0,0.0,0.000136256,3.46957e-05,0.000260826,0.0,0.0,0.000672609,0.0,0.000240435,0.00134217,8.70435e-05,0.00077913,0.0,8.09565e-05,0.00245,0.0,0.0,0.0,0.0,0.000572174,0.0,0.000712174,0.0,0.0,0.0035,0.00124174,0.00517391,0.000292478,0.000307391,5.20435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000407826,0.000993087,0.000139087,0.0,0.0,1.34522e-05,0.0,0.0,0.00041836,0.000130702,0.0,0.0,0.000136957,3.22609e-05,1.78957e-05,0.0,0.0,4.9913e-05,0.0,0.0,0.00114393,3.46957e-06,0.000827826,4.15435e-05,0.0
0.328696,0.00302522,0.000456522,0.0,0.0,0.0,0.00617826,0.00115652,0.0,0.0,0.0,0.00101043,0.0,0.0,0.0,4.93043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028213,0.0,0.00855217,0.136043,0.0,0.0,0.00196304,0.000293696,0.00447391,0.0,0.0,0.0,0.0,1.45478e-05,9.0087e-05,0.0,0.0,0.0,0.0,2.03609e-05,0.0,0.0,0.000148342,3.5e-05,0.000365217,0.0,0.0,0.000651304,0.0,0.000241348,0.00136043,0.000891739,0.000894783,0.0,0.000113522,0.00205435,0.0,0.0,0.0,0.0,0.000322609,0.0,0.000724348,0.0,0.0,0.00371304,0.00125087,0.00556957,0.000252913,0.000502174,4.93043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000374348,0.00111178,0.000177435,0.0,0.0,1.37261e-05,0.0,0.0,0.000432095,0.000141452,0.0,0.0,0.000141217,3.34783e-05,1.84739e-05,0.0,0.0,5.11304e-05,0.0,0.0,0.00127361,3.5913e-06,0.000882609,4.28217e-05,0.0
0.334783,0.00298565,0.000447391,0.0,0.0,0.0,0.0069087,0.0010013,0.0,0.0,0.0,0.000873478,0.0,0.0,0.0,4.07826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000297652,0.0,0.0101043,0.143957,0.0,0.0,0.00189913,0.000280304,0.00514348,0.0,0.0,0.0,0.0,1.1687e-05,0.000131478,0.0,0.0,0.0,0.0,5.84348e-06,0.0,0.0,0.000163722,4.07826e-05,0.000307391,0.0,0.0,0.000657391,0.0,0.000262652,0.00141217,0.000897826,0.000913044,0.0,0.000111087,0.00166174,0.0,0.0,0.0,0.0,0.00011687,0.0,0.00069087,0.0,0.0,0.00389565,0.00112913,0.0056,0.000274522,0.000483913,9.92174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042913,0.00124083,0.000319565,0.0,0.0,1.48826e-05,0.0,0.0,0.00048807,0.0001897,0.0,0.0,0.000161304,3.77391e-05,2.10304e-05,0.0,0.0,5.90435e-05,0.0,0.0,0.00130761,4.04783e-06,0.000846087,4.8787e-05,0.0
