0.0,2.11714e-05,0.0,1.41429e-06,0.000108429,3.60429e-06,0.0093,0.0,6.55714e-06,4.03371e-06,3.34286e-06,5.52857e-05,0.0,0.0,1.02429e-05,0.0,8.1e-05,2.77286e-05,0.0,1.02771e-06,0.0,0.0,0.0,0.0,0.0,0.000302143,0.0,0.0,7.48114e-07,0.0,0.0,0.000117429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57913e-07,0.0,0.0,0.0,0.0,0.0,5.74286e-06,6.64286e-07,0.000287571,0.0,0.0,0.0,0.0,0.0,0.00224143,0.0,1.14429e-08,0.0,0.0,0.00156429,0.0,3.09e-06,0.0,0.0,0.0,0.000422143,9.34286e-06,0.0,0.0,0.000135429,6.04286e-05,0.00100714,7.8e-08,0.000290143,1.34143e-05,9.04286e-07,0.0,0.0,0.0,7.8e-07,0.0,0.0,1.50429e-06,9.08143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.16857e-05,0.0,1.54714e-06,0.000111,3.70714e-06,0.00951429,0.0,6.85714e-06,4.22143e-06,3.35571e-06,5.78571e-05,0.0,0.0,1.08e-05,0.0,8.31429e-05,2.91857e-05,0.0,1.08214e-06,0.0,0.0,0.0,0.0,0.0,0.000311143,0.0,0.0,7.61957e-07,0.0,0.0,0.000123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6564e-07,0.0,0.0,0.0,0.0,0.0,6.08571e-06,6.77143e-07,0.000292286,0.0,0.0,0.0,0.0,0.0,0.00229286,0.0,1.17857e-08,0.0,0.0,0.00158143,0.0,3.22714e-06,0.0,0.0,0.0,0.000437143,9.55714e-06,0.0,0.0,0.000138429,6.08571e-05,0.00101571,7.88571e-08,0.000297,1.41429e-05,9.34286e-07,0.0,0.0,0.0,8.05714e-07,0.0,0.0,1.57714e-06,9.35143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.21143e-05,0.0,1.65429e-06,0.000113571,3.92143e-06,0.0099,0.0,7.41429e-06,4.52057e-06,3.33e-06,6.21429e-05,0.0,0.0,1.16143e-05,0.0,8.82857e-05,3.08571e-05,0.0,1.14e-06,0.0,0.0,0.0,0.0,0.0,0.000320143,0.0,0.0,7.758e-07,0.0,0.0,0.000132857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71216e-07,0.0,0.0,0.0,0.0,0.0,6.6e-06,6.94286e-07,0.000298286,0.0,0.0,0.0,0.0,0.0,0.00234,0.0,1.22571e-08,0.0,0.0,0.00160714,0.0,3.38143e-06,0.0,0.0,0.0,0.000458571,9.9e-06,0.0,0.0,0.000143571,6.12857e-05,0.00103286,7.92857e-08,0.000303857,1.46143e-05,9.85714e-07,0.0,0.0,0.0,8.48571e-07,0.0,0.0,1.65857e-06,9.62143e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.26286e-05,0.0,1.76143e-06,0.000118286,4.17429e-06,0.0102857,0.0,8.01429e-06,4.79014e-06,3.28714e-06,6.68571e-05,0.0,0.0,1.25571e-05,0.0,9.25714e-05,3.34286e-05,0.0,1.19957e-06,0.0,0.0,0.0,0.0,0.0,0.000330429,0.0,0.0,8.06957e-07,0.0,0.0,0.000144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.73774e-07,0.0,0.0,0.0,0.0,0.0,7.2e-06,7.07143e-07,0.000305571,0.0,0.0,0.0,0.0,0.0,0.0024,0.0,1.26429e-08,0.0,0.0,0.00165,0.0,3.6e-06,0.0,0.0,0.0,0.00048,1.03286e-05,0.0,0.0,0.000148286,6.25714e-05,0.00106286,8.18571e-08,0.000309857,1.50857e-05,1.04571e-06,0.0,0.0,0.0,8.95714e-07,0.0,0.0,1.76571e-06,9.93429e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.29286e-05,0.0,1.83e-06,0.000121286,4.28571e-06,0.0103286,0.0,8.31429e-06,5.03014e-06,3.20571e-06,7.15714e-05,0.0,0.0,1.34571e-05,0.0,9.55714e-05,3.55286e-05,0.0,1.242e-06,0.0,0.0,0.0,0.0,0.0,0.000337286,0.0,0.0,8.24957e-07,0.0,0.0,0.000153857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81069e-07,0.0,0.0,0.0,0.0,0.0,7.67143e-06,7.2e-07,0.000310714,0.0,0.0,0.0,0.0,0.0,0.00243857,0.0,1.23857e-08,0.0,0.0,0.00168857,0.0,3.78e-06,0.0,0.0,0.0,0.000497143,1.04571e-05,0.0,0.0,0.000152571,6.34286e-05,0.00105857,8.27143e-08,0.000315857,1.55143e-05,1.06286e-06,0.0,0.0,0.0,9.51429e-07,0.0,0.0,1.86e-06,1.04743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.27571e-05,0.0,1.91571e-06,0.000128571,4.37143e-06,0.0105857,0.0,8.74286e-06,5.29929e-06,3.16714e-06,7.62857e-05,0.0,0.0,1.41e-05,0.0,9.81429e-05,3.81e-05,0.0,1.263e-06,0.0,0.0,0.0,0.0,0.0,0.000340286,0.0,0.0,8.29286e-07,0.0,0.0,0.000162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86644e-07,0.0,0.0,0.0,0.0,0.0,8.4e-06,7.15714e-07,0.000312,0.0,0.0,0.0,0.0,0.0,0.00241714,0.0,1.29857e-08,0.0,0.0,0.00166714,0.0,3.94286e-06,0.0,0.0,0.0,0.000514286,1.05429e-05,0.0,0.0,0.000157286,6.34286e-05,0.00107571,8.22857e-08,0.000316286,1.57714e-05,1.10571e-06,0.0,0.0,0.0,1.00714e-06,0.0,0.0,1.94143e-06,1.06757e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.32714e-05,0.0,1.96714e-06,0.000131143,4.75714e-06,0.0108,0.0,9.47143e-06,5.58643e-06,3.25286e-06,8.1e-05,0.0,0.0,1.52571e-05,0.0,0.000101571,4.11e-05,0.0,1.365e-06,0.0,0.0,0.0,0.0,0.0,0.000349286,0.0,0.0,8.47029e-07,0.0,0.0,0.000172714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.93943e-07,0.0,0.0,0.0,0.0,0.0,8.95714e-06,7.28571e-07,0.000318857,0.0,0.0,0.0,0.0,0.0,0.00246429,0.0,1.33714e-08,0.0,0.0,0.00171429,0.0,4.14e-06,0.0,0.0,0.0,0.000527143,1.08857e-05,0.0,0.0,0.000160286,6.34286e-05,0.00108857,8.35714e-08,0.000324,1.62429e-05,1.15714e-06,0.0,0.0,0.0,1.06714e-06,0.0,0.0,2.04429e-06,1.10529e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.35714e-05,0.0,2.04857e-06,0.000138857,5.05714e-06,0.0110571,0.0,1.01143e-05,5.86757e-06,3.38143e-06,8.7e-05,0.0,0.0,1.62857e-05,0.0,0.000105,4.45714e-05,0.0,1.42714e-06,0.0,0.0,0.0,0.0,0.0,0.000356143,0.0,0.0,8.64643e-07,0.0,0.0,0.000181286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03813e-07,0.0,0.0,0.0,0.0,0.0,9.51429e-06,7.41429e-07,0.000319714,0.0,0.0,0.0,0.0,0.0,0.00249857,0.0,1.36286e-08,0.0,0.0,0.00173571,0.0,4.32857e-06,0.0,0.0,0.0,0.00054,1.12286e-05,0.0,0.0,0.000162857,6.34286e-05,0.00109714,8.4e-08,0.00033,1.68429e-05,1.20857e-06,0.0,0.0,0.0,1.13143e-06,0.0,0.0,2.13429e-06,1.15114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.41286e-05,0.0,2.18571e-06,0.00015,5.35714e-06,0.0113571,0.0,1.09286e-05,6.15514e-06,3.55286e-06,9.34286e-05,0.0,0.0,1.72714e-05,0.0,0.000109286,4.8e-05,0.0,1.47643e-06,0.0,0.0,0.0,0.0,0.0,0.000363857,0.0,0.0,8.82214e-07,0.0,0.0,0.000189429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14111e-07,0.0,0.0,0.0,0.0,0.0,9.98571e-06,7.41429e-07,0.000323571,0.0,0.0,0.0,0.0,0.0,0.00253714,0.0,1.41429e-08,0.0,0.0,0.00176143,0.0,4.5e-06,0.0,0.0,0.0,0.000552857,1.14429e-05,0.0,0.0,0.000165,6.38571e-05,0.00111,8.52857e-08,0.000335143,1.73143e-05,1.26e-06,0.0,0.0,0.0,1.18714e-06,0.0,0.0,2.22857e-06,1.20214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.46429e-05,0.0,2.26714e-06,0.000159857,5.7e-06,0.0116143,0.0,1.15714e-05,6.44314e-06,3.73286e-06,9.98571e-05,0.0,0.0,1.85143e-05,0.0,0.000114,5.05714e-05,0.0,1.60414e-06,0.0,0.0,0.0,0.0,0.0,0.000371571,0.0,0.0,9.04071e-07,0.0,0.0,0.000199714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15401e-07,0.0,0.0,0.0,0.0,0.0,1.05429e-05,7.54286e-07,0.000326143,0.0,0.0,0.0,0.0,0.0,0.00257571,0.0,1.44e-08,0.0,0.0,0.0018,0.0,4.62857e-06,0.0,0.0,0.0,0.000552857,1.17857e-05,0.0,0.0,0.000166286,6.47143e-05,0.00112286,8.65714e-08,0.000341143,1.77e-05,1.31143e-06,0.0,0.0,0.0,1.23429e-06,0.0,0.0,2.31429e-06,1.24371e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.52e-05,0.0,2.30571e-06,0.000170571,6e-06,0.0117857,0.0,1.22143e-05,6.68357e-06,3.87857e-06,0.000107571,0.0,0.0,1.97143e-05,0.0,0.000119143,5.31429e-05,0.0,1.59e-06,0.0,0.0,0.0,0.0,0.0,0.000377143,0.0,0.0,9.25757e-07,0.0,0.0,0.000212571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18813e-07,0.0,0.0,0.0,0.0,0.0,1.11857e-05,7.58571e-07,0.000331714,0.0,0.0,0.0,0.0,0.0,0.00259714,0.0,1.45714e-08,0.0,0.0,0.00182571,0.0,4.75714e-06,0.0,0.0,0.0,0.000561429,1.20857e-05,0.0,0.0,0.000168429,6.55714e-05,0.00111429,8.74286e-08,0.000348,1.81714e-05,1.34143e-06,0.0,0.0,0.0,1.28143e-06,0.0,0.0,2.31857e-06,1.27243e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.57143e-05,0.0,2.35286e-06,0.000180429,6.3e-06,0.012,0.0,1.27286e-05,6.88414e-06,4.02857e-06,0.000115714,0.0,0.0,2.09143e-05,0.0,0.000124714,5.57143e-05,0.0,1.50257e-06,0.0,0.0,0.0,0.0,0.0,0.000383571,0.0,0.0,9.51686e-07,0.0,0.0,0.000215143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33813e-07,0.0,0.0,0.0,0.0,0.0,1.17e-05,7.58571e-07,0.000331286,0.0,0.0,0.0,0.0,0.0,0.00261857,0.0,1.45714e-08,0.0,0.0,0.00183429,0.0,4.88571e-06,0.0,0.0,0.0,0.000548571,1.22143e-05,0.0,0.0,0.000168857,6.55714e-05,0.00110571,8.87143e-08,0.000350143,1.85571e-05,1.39286e-06,0.0,0.0,0.0,1.30714e-06,0.0,0.0,2.37857e-06,1.29257e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.56714e-05,0.0,2.4e-06,0.000193714,6.42857e-06,0.0121714,0.0,1.31571e-05,7.18071e-06,4.15714e-06,0.000121714,0.0,0.0,2.21143e-05,0.0,0.000129857,5.82857e-05,0.0,1.55829e-06,0.0,0.0,0.0,0.0,0.0,0.000381857,0.0,0.0,9.64971e-07,0.0,0.0,0.000221571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2954e-07,0.0,0.0,0.0,0.0,0.0,1.21286e-05,7.62857e-07,0.000332143,0.0,0.0,0.0,0.0,0.0,0.00265714,0.0,1.45714e-08,0.0,0.0,0.00183857,0.0,5.01429e-06,0.0,0.0,0.0,0.000544286,1.23429e-05,0.0,0.0,0.000170571,6.55714e-05,0.00111857,8.91429e-08,0.000351,1.88571e-05,1.43143e-06,0.0,0.0,0.0,1.35e-06,0.0,0.0,2.54143e-06,1.31143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
