0.0,0.25076,0.0147223,0.00104649,4.197,0.000955714,3.05647,0.0214924,0.0925706,0.507018,0.00128143,0.00351332,0.000621429,0.00261861,0.0035885,0.120063,8.65714e-05,0.00781717,1.81714e-05,0.000128486,0.0035542,0.455158,0.0211856,0.0268714,0.0039033,0.370179,3.79701,0.0917147,0.000243429,0.087843,0.00145286,0.258519,0.0323871,0.0384435,0.00789975,0.0139423,0.0275636,0.00333394,0.0120191,0.00802791,0.00592401,0.0160714,0.00694286,0.00239571,0.0115971,0.15396,0.151625,0.510246,7.67143e-05,0.262752,0.0081099,0.00562487,0.0623682,0.952886,1.69922,0.0139514,0.0805414,0.00293292,0.409869,0.0281532,0.116195,0.224674,0.0,0.167368,0.335713,0.0322447,0.118544,0.00296229,0.21844,0.135501,0.843111,0.0135939,0.074812,0.00209015,0.00457679,0.101693,0.0587151,0.0149493,0.187589,1.58708,1.12731,0.0112414,0.10713,0.218829,0.0249,0.00861198,0.000939,0.00336857,0.0228858,0.0107263,0.0489191,0.00757526,0.0511893,0.00109629,0.00510857,0.0127634,0.000737143,6.68571e-05,0.0157375,0.00295459,0.00709371,0.000116571,1.15714e-05,4.32857e-05,9e-07,0.00604286,0.000172714,8.5971e-05,0.00694287,0.0154094,0.000995662,0.000245571,0.25989,0.000361752,0.0
0.0,0.255343,0.0154029,0.0010371,4.28636,0.000942857,2.96097,0.0206537,0.092492,0.502779,0.00126857,0.00346361,0.000617143,0.00261004,0.00350968,0.119534,8.44286e-05,0.00811717,1.88571e-05,0.000126814,0.00354049,0.452175,0.0211793,0.0266571,0.00386661,0.352704,3.08576,0.0892041,0.000243429,0.0869571,0.00144857,0.273514,0.0337285,0.0387584,0.00781429,0.0139487,0.0344637,0.00332224,0.0116331,0.00802791,0.00592371,0.0160714,0.00694286,0.00239143,0.0115971,0.153908,0.144656,0.47404,7.54286e-05,0.26578,0.00671703,0.0055047,0.054151,0.865941,1.50772,0.0140783,0.0831763,0.00282665,0.401349,0.027424,0.113198,0.210399,0.0,0.166053,0.335726,0.022491,0.120873,0.00385671,0.22886,0.12675,0.716567,0.0116516,0.0723734,0.00226802,0.00451808,0.105057,0.0582866,0.0158019,0.190755,1.59192,1.11872,0.01104,0.11412,0.219686,0.0249,0.00901425,0.00100329,0.00348429,0.0228858,0.0105977,0.0457026,0.00803898,0.048275,0.00109414,0.00436286,0.010633,0.000732857,6.6e-05,0.0155175,0.00286411,0.00704186,0.000113571,1.25143e-05,4.32857e-05,8.95714e-07,0.00604286,0.000168343,6.88217e-05,0.00694288,0.0163954,0.000990284,0.000245143,0.263737,0.000371222,0.0
0.0,0.238104,0.0192257,0.00100513,4.51378,0.000848571,3.07864,0.0214616,0.0965593,0.514959,0.00129857,0.00312246,0.00063,0.00177013,0.00283167,0.117954,8.61429e-05,0.00794573,1.88571e-05,0.000130371,0.00353981,0.4812,0.023573,0.0264857,0.00420197,0.365794,3.2487,0.0973633,0.000243,0.085851,0.00219857,0.294088,0.0333899,0.03438,0.00863145,0.0140404,0.0381065,0.00378561,0.0123196,0.00742234,0.00660977,0.0170571,0.00655714,0.00220714,0.0122786,0.139217,0.140979,0.527779,0.000104143,0.260706,0.00605373,0.0060012,0.0657737,0.870986,1.53691,0.0153798,0.0842447,0.00246622,0.431979,0.02631,0.106771,0.211007,0.0,0.179916,0.340714,0.0216248,0.124185,0.003405,0.266574,0.120089,0.675166,0.0107876,0.0742379,0.00252602,0.00494966,0.108946,0.0608582,0.0154981,0.203441,1.64768,1.14535,0.0117857,0.0987672,0.2262,0.0284571,0.00943039,0.00106371,0.00370714,0.0239144,0.0113649,0.0569529,0.0139079,0.0512785,0.001026,0.00610714,0.0124794,0.00137143,6.6e-05,0.0181921,0.00234392,0.00718886,8.18571e-05,1.37571e-05,4.8e-05,1.31143e-06,0.00518571,0.000171043,4.74009e-05,0.00818573,0.0160537,0.00107121,0.000269143,0.277068,0.000429941,0.0
0.0,0.254472,0.0208029,0.000965871,4.57812,0.000694286,3.57561,0.0393879,0.0997371,0.514212,0.00132429,0.00260475,0.000642857,0.00105438,0.00338969,0.120855,9.81429e-05,0.00828859,1.88571e-05,0.0001281,0.0046109,0.481112,0.0225839,0.0266571,0.005403,0.399831,3.41216,0.10143,0.000249857,0.0931757,0.00247286,0.313354,0.0318171,0.0200714,0.00799078,0.0167481,0.049935,0.00355581,0.013393,0.00818584,0.00665323,0.0180857,0.0072,0.00219,0.0124671,0.143136,0.143859,0.550819,9.38571e-05,0.253399,0.00678851,0.00639729,0.0722404,0.88926,1.67106,0.0168749,0.083883,0.00217524,0.446164,0.0254543,0.101199,0.212421,0.0,0.182293,0.33984,0.0216204,0.124446,0.00364714,0.293428,0.127641,0.707742,0.0112359,0.0794716,0.00388374,0.00488795,0.10647,0.0634297,0.0151952,0.225729,1.76663,1.1686,0.0122657,0.114059,0.236357,0.0290571,0.0102174,0.001158,0.00402429,0.024643,0.0155263,0.0553325,0.0143847,0.0565064,0.00109629,0.00642429,0.0116029,0.00156857,7.02857e-05,0.0204526,0.00250676,0.00570986,0.000113571,1.46143e-05,5.22857e-05,1.08e-06,0.00565714,0.0002196,6.02511e-05,0.00792858,0.019357,0.00138006,0.000297857,0.304977,0.000468982,0.0
0.0,0.255263,0.0172971,0.0009798,4.37249,0.000981429,3.4641,0.0591707,0.096864,0.527932,0.00133714,0.00355663,0.000651429,0.00201011,0.00402996,0.108832,0.000121714,0.0102686,1.88571e-05,0.000131014,0.00409251,0.535489,0.0220452,0.0255857,0.00540591,0.388795,3.2178,0.106339,0.000247286,0.0966073,0.00236571,0.346041,0.0367671,0.0206355,0.0101327,0.0164126,0.0563636,0.00357544,0.0146915,0.0082029,0.0064392,0.0191571,0.0078,0.00300429,0.0139157,0.146699,0.157565,0.554888,5.65714e-05,0.259569,0.00632107,0.0068097,0.070866,0.939686,1.7262,0.0169193,0.0871397,0.00212811,0.493444,0.0244242,0.0951998,0.23628,0.0,0.18558,0.343701,0.0180967,0.123875,0.00394843,0.2854,0.131446,0.583558,0.0112389,0.0808073,0.00373202,0.00506195,0.103434,0.0660012,0.0157192,0.238933,1.79482,1.16971,0.0123514,0.116137,0.238372,0.0296571,0.0105677,0.00121971,0.00429,0.0253287,0.0433191,0.0574819,0.0152879,0.0539797,0.00114643,0.0063,0.0110377,0.00159,8.01429e-05,0.0210129,0.00263026,0.00573171,0.000108,1.73571e-05,5.57143e-05,1.14857e-06,0.00544286,0.000165986,5.16729e-05,0.00660002,0.0186713,0.00129498,0.000317143,0.31394,0.000494696,0.0
0.0,0.256277,0.01827,0.000983914,5.11793,0.000827143,3.09394,0.089946,0.0917933,0.566561,0.00135,0.00421221,0.000655714,0.00286726,0.00527109,0.0996762,0.000136714,0.00707144,3.48429e-05,0.000131914,0.00478461,0.601516,0.0228565,0.027,0.00477879,0.34373,2.5665,0.102441,0.000244714,0.0923863,0.00297857,0.369989,0.0307601,0.0280281,0.0107296,0.0139337,0.0556434,0.00432729,0.0150741,0.00698696,0.00660896,0.0125571,0.00857143,0.00344571,0.0147686,0.150263,0.134855,0.385801,6.81429e-05,0.262661,0.00674073,0.00712616,0.0651167,0.735587,1.3372,0.0168522,0.0844641,0.00158799,0.448303,0.0235245,0.0896301,0.164349,0.0,0.150074,0.33576,0.0189027,0.126669,0.00426171,0.273876,0.125725,0.510936,0.00933479,0.0745499,0.00320659,0.00530281,0.10241,0.0681442,0.0158854,0.26745,1.8303,1.20101,0.0126986,0.112813,0.241886,0.0306429,0.0111453,0.00130543,0.00462857,0.0261859,0.0459334,0.0668349,0.0158229,0.0560344,0.00108943,0.00629571,0.0144959,0.00187714,7.28571e-05,0.0206911,0.00289529,0.00643286,7.75714e-05,1.98e-05,7.15714e-05,1.65429e-06,0.00497143,0.000112371,2.59646e-05,0.0068143,0.0252285,0.00106268,0.000403714,0.347705,0.000536271,0.0
0.0,0.250043,0.02085,0.0010011,5.03755,0.00102429,3.05488,0.125994,0.0952598,0.606854,0.00137143,0.00376307,0.000668571,0.002503,0.0051674,0.112096,0.000153,0.00905573,9.51429e-05,0.000134871,0.00471638,0.658268,0.0206288,0.0265286,0.00401272,0.336299,2.63919,0.104984,0.000242143,0.094932,0.00393857,0.396309,0.0327907,0.0294267,0.0109463,0.0161841,0.0467288,0.0045468,0.0146064,0.00752001,0.00690969,0.0159,0.0099,0.0042,0.0147214,0.149615,0.141631,0.399191,9.08571e-05,0.262807,0.00766657,0.00705536,0.0638319,0.767396,1.34694,0.0151473,0.0833224,0.00154423,0.456801,0.0238685,0.0892033,0.156137,0.0,0.155949,0.336433,0.0187942,0.125651,0.00431271,0.263944,0.113013,0.539661,0.00971412,0.0749044,0.00354345,0.00562681,0.104143,0.0711444,0.0116142,0.276432,2.01972,1.22186,0.01287,0.090958,0.262586,0.0300429,0.01162,0.00136414,0.00478286,0.0273859,0.0442196,0.120455,0.016802,0.0603383,0.00112329,0.00498429,0.0166386,0.00146143,0.000112714,0.0214946,0.00328738,0.00600043,8.35714e-05,4.42714e-05,0.000199286,8.52857e-06,0.0048,0.000143486,2.92971e-05,0.00655719,0.0237713,0.00132434,0.00112714,0.386337,0.000967564,0.0
0.0,0.228741,0.0188014,0.00105544,5.68512,0.00113571,2.96253,0.112734,0.107472,0.629598,0.00139714,0.00465343,0.000681429,0.00257157,0.00529071,0.114276,0.000155571,0.0115286,6.6452e-05,0.000127329,0.00487329,0.687881,0.0227481,0.0262714,0.00444237,0.350661,2.6148,0.101303,0.000229286,0.0909381,0.00407143,0.447013,0.0222428,0.0285164,0.0109042,0.0165304,0.0485325,0.00524919,0.0134827,0.00746087,0.00626696,0.0157714,0.0101143,0.00467143,0.0160157,0.154236,0.126395,0.357808,0.000102429,0.264978,0.00739511,0.00681849,0.0763513,0.689091,1.18499,0.0138026,0.0835393,0.00157207,0.436247,0.0241676,0.0883462,0.143451,0.0,0.141627,0.379461,0.0217736,0.125035,0.00386357,0.265956,0.0895749,0.45597,0.010042,0.0665156,0.00383273,0.00608752,0.100377,0.0737159,0.00613941,0.285343,2.02439,1.23006,0.0128314,0.092933,0.262286,0.0294429,0.0118076,0.00139714,0.00495,0.0278573,0.0467481,0.104288,0.0184787,0.0617498,0.00123557,0.00611571,0.017637,0.00173143,0.000121286,0.0220818,0.00323275,0.006045,8.01429e-05,5.46e-05,0.000256286,9.17143e-06,0.00302143,0.000109843,2.91343e-05,0.00591433,0.0232999,0.00138942,0.00145286,0.360668,0.00105574,0.0
0.0,0.225887,0.0190029,0.0010278,6.38482,0.00108,2.67402,0.155049,0.100748,0.648442,0.00141,0.00606814,0.000685714,0.00279871,0.00604457,0.104997,0.000201,0.0106329,7.88805e-05,0.000131314,0.00475698,0.636215,0.0242871,0.0276,0.0044533,0.348491,2.70523,0.123174,0.000272143,0.103053,0.00378,0.464186,0.026592,0.0316718,0.0112908,0.0200083,0.0486621,0.0051687,0.0147134,0.00878743,0.0067818,0.0141429,0.00981429,0.00505714,0.0167271,0.172907,0.129991,0.385014,9.98571e-05,0.250425,0.00860194,0.00662443,0.0856436,0.708776,1.21799,0.0145434,0.0844449,0.00135049,0.432116,0.0244243,0.0879185,0.149734,0.0,0.156948,0.409007,0.0194135,0.127411,0.00381257,0.24228,0.0954078,0.444783,0.0174091,0.0687472,0.00397716,0.00769991,0.100791,0.076716,0.00602121,0.291441,2.13595,1.31575,0.01314,0.0946068,0.268158,0.0306429,0.0119363,0.00142629,0.00511286,0.0286716,0.0431049,0.0874929,0.0205227,0.0655432,0.00135986,0.00643714,0.013647,0.00246857,9.04286e-05,0.0198595,0.00244784,0.00579086,6.68571e-05,4.99286e-05,0.000237429,7.02857e-06,0.00237429,0.000183171,3.25629e-05,0.00591434,0.0245474,0.00136218,0.00134571,0.401425,0.00101136,0.0
0.0,0.22517,0.0181071,0.00113121,6.45845,0.00069,2.79494,0.242038,0.104277,0.699757,0.00144429,0.00832929,0.000702857,0.00284586,0.00540171,0.105426,0.000231429,0.0133029,3.6452e-05,0.000139671,0.00366814,0.618705,0.0266701,0.0271714,0.00596148,0.344709,2.65641,0.121774,0.000252429,0.108101,0.00410143,0.510519,0.0291206,0.0318739,0.0110669,0.0207334,0.0508451,0.00525771,0.0247235,0.00813531,0.00708206,0.0134571,0.00865714,0.00527143,0.0168857,0.174284,0.146667,0.392056,0.000117429,0.251106,0.00825463,0.006339,0.090744,0.714566,1.30008,0.016705,0.0836297,0.00193929,0.419246,0.0245902,0.0870571,0.148766,0.0,0.157998,0.400384,0.0226667,0.121144,0.00436071,0.244132,0.101678,0.465954,0.0178565,0.0770264,0.00402859,0.0106412,0.0968766,0.0792875,0.00663291,0.307809,2.06197,1.23018,0.0125229,0.0908277,0.253029,0.0288857,0.0121545,0.00149571,0.00538286,0.0293145,0.0269049,0.0987716,0.0264962,0.0721502,0.00141043,0.00726,0.0242419,0.00244286,0.000105429,0.0229558,0.00279218,0.00496714,6.04286e-05,4.98e-05,0.000221143,9.38571e-06,0.00221143,0.000185657,2.09443e-05,0.00484291,0.0235641,0.00152452,0.00125143,0.426813,0.000982847,0.0
