0.0,0.206143,0.0762857,0.11518,9.68571,0.00133714,0.408,0.458571,0.0103286,0.248627,0.405,5.22857,0.150429,0.411,0.183857,0.604286,9.77143e-05,0.814286,0.878571,0.00143143,0.912857,8.44286,0.63,0.165429,0.474881,0.271286,1.57286,0.428571,6.64286e-05,0.0419571,0.0244286,2.20714,0.105857,0.351857,0.116143,0.078,0.255,0.0299571,0.0322714,0.0234233,0.0385286,0.125571,0.0467143,0.0306429,0.187839,0.497088,0.108,0.132857,0.0006,0.292286,0.0216857,0.0164571,0.317571,0.865714,1.26429,0.0356571,0.0977143,0.069,0.128571,0.0578571,0.0458571,0.00246857,2.88857e-05,0.0462857,0.432857,0.0262286,0.0278571,0.0171429,0.591429,0.0387429,0.63,0.0328286,0.0423857,0.000214714,0.0339857,0.048,0.0216857,0.0261857,0.135857,3.80143,0.169714,0.0134571,0.152914,0.0135429,0.000642857,0.0087,0.000348429,0.000531429,0.0437143,0.0262714,0.552857,0.0466173,0.275571,0.147857,0.0363,0.0998328,1.02,0.0878571,1.36754,0.346182,0.655671,0.63,0.0767143,0.108,0.00165,0.215571,0.389571,0.48,0.0857143,0.143571,0.893856,0.0173143,0.421286,0.05202,0.0
0.0,0.204,0.0724286,0.117279,9.94286,0.00133714,0.275143,0.458571,0.0103286,0.252056,0.391714,5.18571,0.150857,0.417429,0.183857,0.604286,9.81429e-05,0.822857,0.9,0.00144729,0.908571,8.57143,0.638571,0.167143,0.497165,0.237429,1.77857,0.428571,6.6e-05,0.0419571,0.0234857,2.20714,0.105857,0.351857,0.114,0.0784286,0.255,0.0299571,0.0324857,0.0231618,0.0385286,0.125571,0.0467143,0.0312,0.189004,0.411257,0.0882857,0.104143,0.0006,0.292286,0.0167571,0.0164571,0.306857,0.822857,1.06286,0.0359143,0.0955714,0.0651429,0.108429,0.0578571,0.0458571,0.00189857,2.88857e-05,0.0316714,0.417429,0.0239571,0.0278571,0.0171429,0.467143,0.0373714,0.561429,0.0300857,0.0374571,0.000212143,0.0339857,0.048,0.0216857,0.0261857,0.135857,3.80143,0.169714,0.0134571,0.152914,0.0135429,0.000642857,0.0087,0.000348429,0.000531429,0.0437143,0.0262714,0.535714,0.0479566,0.279,0.15,0.0363429,0.104933,1.00714,0.0895714,1.38146,0.3512,0.664629,0.647143,0.0775714,0.112286,0.00168,0.220714,0.393857,0.492857,0.0874286,0.149571,0.897971,0.0174857,0.427286,0.0527186,0.0
0.0,0.213857,0.0724286,0.119284,10.1143,0.00107143,0.220714,0.475714,0.00938571,0.24892,0.379714,5.1,0.151714,0.417,0.182571,0.595714,7.92857e-05,0.822857,0.921429,0.00151629,0.938571,8.65714,0.651429,0.170143,0.500596,0.229286,1.65429,0.437143,9.64286e-05,0.0381,0.0251143,2.19,0.102429,0.306857,0.111,0.0784286,0.257571,0.0302143,0.0322286,0.0234157,0.0384429,0.128143,0.048,0.0309,0.193543,0.392448,0.0835714,0.101571,0.000604286,0.278571,0.0188571,0.0165429,0.304714,0.797143,1.01571,0.0360429,0.0925714,0.0608571,0.0925714,0.0582857,0.0471429,0.00184286,2.31e-05,0.0306,0.432857,0.0214714,0.0295714,0.0171429,0.557143,0.0332571,0.544286,0.0282429,0.0343286,0.000224571,0.0341143,0.0467143,0.0218143,0.0262286,0.141857,3.91714,0.169714,0.0134571,0.155143,0.0138,0.000655714,0.00934286,0.000350143,0.000582857,0.0441429,0.0268714,0.595714,0.0547577,0.283286,0.152143,0.0358714,0.105019,1.01143,0.0904286,1.39509,0.354544,0.682243,0.655714,0.0797143,0.115714,0.00189857,0.226286,0.395571,0.501429,0.09,0.103714,0.91338,0.0169714,0.428571,0.0530314,0.0
0.0,0.201429,0.0426,0.122296,10.3714,0.00104143,0.207429,0.57,0.00844286,0.254516,0.372857,5.01429,0.153857,0.437143,0.181714,0.6,7.84286e-05,0.848571,0.955714,0.00157629,0.968571,8.91429,0.66,0.169714,0.511742,0.216,1.56429,0.441429,9.25714e-05,0.0377571,0.0272571,2.14286,0.099,0.298286,0.106714,0.0801429,0.260571,0.0303,0.0318857,0.0241655,0.0384429,0.131143,0.0505714,0.0318429,0.19962,0.40579,0.0917143,0.099,0.000604286,0.258429,0.0179143,0.0165857,0.297429,0.81,0.972857,0.0363857,0.099,0.0501429,0.0857143,0.0582857,0.0484286,0.00165,3.54857e-05,0.0261857,0.410143,0.0211286,0.0284143,0.0171429,0.337286,0.0492857,0.514286,0.0309,0.0235714,0.000235286,0.0343714,0.0522857,0.0219,0.0262286,0.138,4.02429,0.169714,0.0135,0.15,0.0140143,0.000672857,0.00998529,0.000351,0.000634286,0.0445714,0.0288,0.604286,0.0475839,0.285857,0.153,0.0367286,0.108063,1.02,0.093,1.41677,0.360291,0.690986,0.664286,0.0818571,0.0964286,0.00188571,0.232286,0.398571,0.514286,0.0938571,0.108429,0.944162,0.0170143,0.417857,0.0523671,0.0
0.0,0.187714,0.0412286,0.124965,10.5857,0.00105,0.193714,0.591429,0.00784286,0.259399,0.363857,4.92857,0.155571,0.445714,0.179571,0.608571,7.15714e-05,0.857143,0.977143,0.00165129,0.964286,9.0,0.668571,0.171429,0.516457,0.212571,1.66714,0.45,7.32857e-05,0.051,0.0279429,2.11286,0.100286,0.288857,0.107143,0.0827143,0.264,0.0304714,0.0355286,0.0235092,0.0384429,0.133714,0.051,0.0324857,0.205586,0.419019,0.0865714,0.0964286,0.000174857,0.239143,0.0165429,0.0166714,0.290571,0.737143,0.942857,0.0359571,0.0947143,0.0591429,0.0912857,0.0587143,0.0497143,0.00164571,3.05571e-05,0.0194571,0.419143,0.0201857,0.0280714,0.0171429,0.280714,0.0378,0.501429,0.0256286,0.0229714,0.000233571,0.0344571,0.0475714,0.0219,0.0262714,0.131571,4.15286,0.168,0.0133286,0.157457,0.0142286,0.000685714,0.0105896,0.000351429,0.000685714,0.0454286,0.0488571,0.621429,0.0563974,0.290571,0.154286,0.0369857,0.110678,1.00714,0.0951429,1.42468,0.36205,0.709157,0.677143,0.0835714,0.0964286,0.00186429,0.237,0.403286,0.527143,0.0981429,0.115286,0.967355,0.0170571,0.432857,0.0530743,0.0
0.0,0.179571,0.0462857,0.127749,11.2286,0.000672857,0.15,0.591429,0.00612857,0.263639,0.367714,4.88571,0.156,0.458571,0.180857,0.612857,5.95714e-05,0.882857,0.99,0.00166843,1.00714,9.21429,0.681429,0.172714,0.523323,0.208714,1.74857,0.454286,0.000108857,0.0324,0.0301286,2.06143,0.102857,0.345429,0.109714,0.084,0.255429,0.0304714,0.0355286,0.0230218,0.0383143,0.177,0.0522857,0.0336857,0.211929,0.418173,0.0844286,0.0792857,0.000427286,0.245143,0.0135429,0.0165,0.238714,0.728571,0.87,0.0361714,0.0784286,0.0565714,0.0805714,0.0587143,0.0475714,0.00131143,2.72571e-05,0.0207429,0.445714,0.0200571,0.0279,0.0228,0.196286,0.0389143,0.414857,0.0236143,0.0221143,0.000234429,0.0345857,0.0484286,0.0223714,0.0332571,0.132,4.17857,0.171,0.0133714,0.147986,0.0117,0.00045,0.0,0.000921429,0.00116571,0.0437143,0.0501429,0.63,0.0585256,0.291429,0.155143,0.0373714,0.114278,1.03286,0.0964286,1.4381,0.362183,0.739714,0.69,0.0852857,0.125143,0.00153429,0.240857,0.411,0.544286,0.101571,0.120429,0.981425,0.0182571,0.445714,0.05535,0.0
0.0,0.170143,0.0475714,0.131007,11.4,0.000972857,0.135857,0.63,0.0116571,0.274776,0.356143,4.8,0.152571,0.462857,0.177857,0.608571,5.61429e-05,0.895714,1.02857,0.00154329,1.00286,9.3,0.694286,0.174429,0.526741,0.200571,1.83429,0.462857,7.58571e-05,0.0321857,0.0328286,2.01429,0.104571,0.347143,0.101571,0.0865714,0.257143,0.0306429,0.0365571,0.023222,0.0382286,0.181286,0.0527143,0.0344143,0.215289,0.431674,0.084,0.0664286,0.000514286,0.250286,0.0140571,0.0165,0.238286,0.698571,0.87,0.0363,0.087,0.0591429,0.0801429,0.0587143,0.048,0.00124714,3.3e-05,0.0184286,0.475714,0.0203143,0.0271714,0.0224571,0.219857,0.0437143,0.390857,0.0234,0.0219857,0.000212143,0.0346286,0.0458571,0.0222857,0.0328714,0.134143,4.27714,0.165,0.0128143,0.146486,0.0117857,0.00045,0.0,0.0009,0.00108429,0.0437143,0.051,0.668571,0.0614553,0.289286,0.156,0.0377571,0.116415,1.03286,0.0968571,1.4409,0.369509,0.771857,0.702857,0.0878571,0.129429,0.00192,0.246857,0.417857,0.561429,0.105,0.126,0.997801,0.0165857,0.458571,0.0550586,0.0
0.0,0.161571,0.0467143,0.134746,11.8286,0.0012,0.126429,0.685714,0.00561429,0.285008,0.348429,4.71429,0.153429,0.471429,0.174857,0.608571,5.82857e-05,0.904286,1.03286,0.001491,1.03714,9.55714,0.707143,0.174,0.530598,0.200143,1.85571,0.467143,8.61429e-05,0.0272571,0.0333429,1.93286,0.106286,0.352714,0.104571,0.0895714,0.260143,0.0308143,0.0409286,0.0234709,0.0381429,0.186,0.0531429,0.0362571,0.222814,0.45481,0.0831429,0.0638571,0.000514286,0.261429,0.0132857,0.0164571,0.233143,0.694286,0.848571,0.0359571,0.0831429,0.063,0.0737143,0.0587143,0.048,0.00123,3.71571e-05,0.0181714,0.467143,0.0207857,0.0257571,0.0235714,0.135857,0.048,0.397286,0.0234,0.0230143,0.000218571,0.0347143,0.0454286,0.0222,0.0342429,0.128143,4.32857,0.159429,0.0123,0.1479,0.0118714,0.00045,0.0,0.000955714,0.00112286,0.0437143,0.0522857,0.677143,0.0533626,0.288857,0.156,0.0384857,0.118858,1.03286,0.099,1.47515,0.37358,0.794143,0.72,0.09,0.0998571,0.00186857,0.278143,0.427286,0.574286,0.108,0.130714,1.00681,0.0170571,0.428571,0.0552557,0.0
0.0,0.153,0.0437143,0.138347,12.4714,0.00125143,0.0972857,0.702857,0.00878571,0.299177,0.331714,4.62857,0.155143,0.484286,0.167143,0.604286,6.98571e-05,0.925714,1.02857,0.00152229,1.06286,9.68571,0.715714,0.174,0.540028,0.192429,2.01857,0.475714,7.41429e-05,0.0421714,0.0347571,1.83,0.108,0.361286,0.0972857,0.0912857,0.260571,0.0309429,0.0391714,0.0236247,0.0382714,0.190714,0.054,0.0372429,0.229029,0.491236,0.0844286,0.0672857,0.000514286,0.243857,0.0149143,0.0164571,0.243429,0.711429,0.831429,0.0361714,0.0861429,0.0548571,0.0642857,0.0587143,0.0484286,0.00121286,3.71571e-05,0.0224143,0.475714,0.0231429,0.0285857,0.0220714,0.133286,0.0535714,0.354429,0.0203571,0.0239571,0.000217714,0.0354,0.0454286,0.0222,0.0323571,0.150429,4.45714,0.156,0.012,0.144086,0.0119143,0.00045,0.0,0.00100714,0.00116571,0.0441429,0.0522857,0.694286,0.0567277,0.292286,0.158143,0.0390429,0.121515,1.07143,0.102429,1.48438,0.374305,0.829286,0.737143,0.093,0.0998571,0.00191571,0.285429,0.432857,0.6,0.110571,0.134143,1.04033,0.0170143,0.454286,0.0558257,0.0
0.0,0.155143,0.0221143,0.143322,12.8571,0.00121714,0.106714,0.715714,0.00655714,0.299593,0.317143,4.54286,0.156,0.484286,0.171857,0.604286,8.01429e-05,0.93,1.07143,0.00152529,1.07571,9.9,0.724286,0.175714,0.543458,0.191571,2.30571,0.48,6.81429e-05,0.0306429,0.0345429,1.79143,0.109714,0.364714,0.0985714,0.0942857,0.259714,0.0311143,0.0410143,0.0239331,0.0381429,0.195429,0.0582857,0.0370286,0.233357,0.515629,0.0985714,0.0677143,0.0006,0.270857,0.0210857,0.0164571,0.257571,0.715714,0.917143,0.0368571,0.093,0.0702857,0.0728571,0.0587143,0.0488571,0.00129,2.47714e-05,0.0244286,0.454286,0.0232286,0.0276857,0.0214286,0.116143,0.0621429,0.367286,0.0215571,0.0289286,0.000207857,0.0360857,0.0467143,0.0221571,0.0315429,0.143571,4.5,0.152571,0.0116571,0.142371,0.0119571,0.00045,0.0,0.00106286,0.00120857,0.0441429,0.0535714,0.702857,0.0536864,0.296143,0.159,0.0394286,0.123664,1.07571,0.102429,1.50128,0.384377,0.855857,0.758571,0.0968571,0.101143,0.00195857,0.290571,0.441429,0.63,0.112286,0.139714,1.05163,0.0173571,0.421286,0.0571629,0.0
0.0,0.157286,0.0215143,0.146342,12.5143,0.00133714,0.0912857,0.758571,0.006,0.309476,0.333857,4.45714,0.159,0.51,0.168857,0.6,7.97143e-05,0.938571,1.06714,0.00157243,1.06714,10.0714,0.732857,0.176571,0.55803,0.189429,2.23714,0.484286,5.95714e-05,0.0338571,0.0728571,1.74429,0.111429,0.367286,0.0985714,0.0968571,0.256714,0.0312429,0.0414429,0.0239757,0.0381429,0.185143,0.0574286,0.0363857,0.2232,0.474144,0.102857,0.0587143,0.000437143,0.233571,0.0300857,0.0164143,0.262286,0.63,0.925714,0.0361714,0.09,0.0651429,0.0797143,0.0587143,0.0492857,0.00124286,2.55857e-05,0.0258857,0.441429,0.0253286,0.0565714,0.0171429,0.122143,0.0694286,0.324,0.0227571,0.0320571,0.000194143,0.0359143,0.0471429,0.0222429,0.0262286,0.139286,4.58571,0.147429,0.0111429,0.151157,0.0120429,0.00045,0.0,0.00122571,0.00142714,0.0441429,0.0531429,0.737143,0.0653829,0.297429,0.159,0.0401143,0.127518,1.09286,0.105,1.52366,0.388911,0.886714,0.78,0.103714,0.102429,0.00162,0.308143,0.445714,0.651429,0.116143,0.146143,1.08734,0.0181286,0.395143,0.0592843,0.0
0.0,0.160286,0.0215143,0.150381,13.0286,0.00132429,0.0947143,0.78,0.00651429,0.329183,0.320571,4.32857,0.157286,0.522857,0.167571,0.595714,7.41429e-05,0.942857,1.09714,0.00156429,1.07143,10.2857,0.754286,0.178286,0.554173,0.189,2.30143,0.488571,0.000146143,0.0297857,0.081,1.69714,0.114,0.367286,0.0977143,0.101143,0.258857,0.0315,0.0411,0.0241593,0.0381429,0.189429,0.057,0.0356571,0.224829,0.459878,0.111,0.0535714,0.000351857,0.234,0.0370286,0.0165,0.271286,0.604286,0.908571,0.0360857,0.0955714,0.069,0.078,0.0587143,0.0484286,0.00155571,2.39571e-05,0.0246,0.462857,0.0259286,0.0531429,0.0171,0.125143,0.0805714,0.308571,0.0221143,0.0318857,0.000187286,0.0362143,0.0634286,0.0226286,0.0261857,0.138429,4.32857,0.157714,0.0121286,0.153343,0.0120429,0.00045,0.0,0.00130286,0.00210429,0.0441429,0.0535714,0.737143,0.0633759,0.304714,0.161571,0.0408429,0.130473,1.14429,0.107571,1.53697,0.389425,0.909,0.797143,0.111857,0.106286,0.00175714,0.316286,0.454286,0.664286,0.119143,0.154714,1.11991,0.0181286,0.380571,0.06051,0.0
