0.0,0.387429,0.0,0.0574286,0.0822857,0.0,0.0698571,0.0,0.0,0.00424286,0.0,0.462857,0.192429,8.44286,1.04143,0.0471429,0.0,0.117,0.0057,0.117857,0.115714,0.441429,0.000522857,0.0104143,0.00220286,1.01143,0.372857,0.18,0.0,0.396429,2.31857,13.8429,0.0236143,0.805714,0.00827143,0.608571,0.294429,0.0,0.565714,0.246086,0.0,0.0195,0.0,0.0,0.0203143,0.00924429,0.0,0.0,0.0,0.0,0.0,0.0,0.00672857,0.0,0.0,0.00102857,0.0,0.0,0.00647143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00677143,0.0,0.0378429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522857,0.0,0.0,0.0,0.169714,0.00069,0.000324857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947143,0.0,2.88472,3.62829,24.6771,0.0,0.401571,0.0,0.0,0.298286,0.921429,0.0,2.87143,0.0,0.0,0.0,0.081,0.0,0.0
0.0,0.271286,0.0,0.0288,0.0273857,0.0,0.0233143,0.0,0.0,0.00141429,0.0,0.251571,0.0642857,2.80714,0.346714,0.0156429,0.0,0.0390857,0.00189429,0.0393,0.115714,0.441429,0.000522857,0.0104143,0.00220286,1.17429,0.561429,0.269571,0.0,0.194571,1.14,6.81429,0.0115714,0.394714,0.00405857,0.299571,0.144429,0.0,0.276857,0.120853,0.0,0.0292286,0.0,0.0,0.0304714,0.0138429,0.0,0.0,0.0,0.0,0.0,0.0,0.00303,0.0,0.0,0.000467143,0.0,0.0,0.00291429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00305143,0.0,0.0171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349286,0.0,0.0,0.0,0.113143,0.000458571,0.000216429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895714,0.0,2.73727,2.80504,9.46114,0.0,0.153429,0.0,0.0,0.114,0.352714,0.0,1.09714,0.0,0.0,0.0,0.0309857,0.0,0.0
0.0,0.582857,0.0,0.288,0.0548571,0.0,0.0467143,0.0,0.0,0.00282857,0.0,2.28,0.128571,5.61429,0.694286,0.0312857,0.0,0.078,0.00379286,0.0784286,0.115714,0.441429,0.000522857,0.0104143,0.00220286,0.363,0.372857,0.269571,0.0,0.295714,1.72714,10.3286,0.0176143,0.6,0.00617143,0.454286,0.219429,0.0,0.420429,0.183039,0.0,0.0292286,0.0,0.0,0.0304714,0.0138429,0.0,0.0,0.0,0.0,0.0,0.0,0.00267429,0.0,0.0,0.000410571,0.0,0.0,0.00257143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00269571,0.0,0.0150857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57286,0.0,0.0,0.0,0.51,0.00207,0.000972857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.0,2.65754,2.80144,10.9161,0.0,0.177,0.0,0.0,0.131571,0.407143,0.0,1.26857,0.0,0.0,0.0,0.0357429,0.0,0.0
0.0,0.271286,0.0,0.0865714,0.109286,0.0,0.0934286,0.0,0.0,0.00565714,0.0,0.822857,0.256714,11.2286,1.38857,0.0625714,0.0,0.156429,0.00758571,0.157286,0.115714,0.441429,0.000522857,0.0104143,0.00220286,0.363,0.186429,0.269571,0.0,0.201857,1.17857,7.07143,0.012,0.409286,0.00420857,0.310714,0.15,0.0,0.287143,0.124804,0.0,0.0292286,0.0,0.0,0.0304714,0.0138429,0.0,0.0,0.0,0.0,0.0,0.0,0.00527143,0.0,0.0,0.000805714,0.0,0.0,0.00505714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527143,0.0,0.0296571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522857,0.0,0.0,0.0,0.169714,0.00069,0.000324857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0994286,0.0,3.04117,3.20066,12.3716,0.0,0.201,0.0,0.0,0.149143,0.462857,0.0,1.43571,0.0,0.0,0.0,0.0405429,0.0,0.0
0.0,0.348857,0.0,0.0288,0.0273857,0.0,0.0233143,0.0,0.0,0.00141429,0.0,0.228429,0.0642857,2.80714,0.346714,0.0156429,0.0,0.0390857,0.00189429,0.0393,0.115714,0.441429,0.000522857,0.0104143,0.00220286,0.561429,0.372857,0.359571,0.0,0.237857,1.39286,8.31429,0.0141429,0.484286,0.00497143,0.366,0.176571,0.0,0.338571,0.147566,0.0,0.0389571,0.0,0.0,0.0405857,0.0184457,0.0,0.0,0.0,0.0,0.0,0.0,0.00531429,0.0,0.0,0.000814286,0.0,0.0,0.0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00531429,0.0,0.0298714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174429,0.0,0.0,0.0,0.0565714,0.000230143,0.000108429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0621429,0.0,1.89912,2.08076,9.45514,0.0,0.153429,0.0,0.0,0.114,0.352714,0.0,1.09714,0.0,0.0,0.0,0.0309857,0.0,0.0
0.0,0.467143,0.0,0.0288,0.0273857,0.0,0.0233143,0.0,0.0,0.00141429,0.0,0.261429,0.0642857,2.80714,0.346714,0.0156429,0.0,0.0390857,0.00189429,0.0393,0.115714,0.441429,0.000522857,0.0104143,0.00220286,0.664286,0.186429,0.359571,0.0,0.303,1.77,10.5857,0.0180429,0.612857,0.0063,0.467143,0.225,0.0,0.432857,0.187847,0.0,0.0389571,0.0,0.0,0.0405857,0.0184457,0.0,0.0,0.0,0.0,0.0,0.0,0.00484286,0.0,0.0,0.000741429,0.0,0.0,0.00462857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488571,0.0,0.0273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174429,0.0,0.0,0.0,0.0565714,0.000230143,0.000108429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,2.20332,2.50457,13.0959,0.0,0.212571,0.0,0.0,0.157714,0.488571,0.0,1.52143,0.0,0.0,0.0,0.0428571,0.0,0.0
0.0,0.737143,0.0,0.115286,0.0273857,0.0,0.0233143,0.0,0.0,0.00141429,0.0,0.921429,0.0642857,2.80714,0.346714,0.0156429,0.0,0.0390857,0.00189429,0.0393,0.115714,0.441429,0.000522857,0.0104143,0.00220286,1.57286,0.561429,0.269571,0.0,0.389571,2.27571,13.5857,0.0231857,0.788571,0.0081,0.6,0.289286,0.0,0.552857,0.241286,0.0,0.0292286,0.0,0.0,0.0304714,0.0138429,0.0,0.0,0.0,0.0,0.0,0.0,0.00259286,0.0,0.0,0.000397714,0.0,0.0,0.00249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00261,0.0,0.0146143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522857,0.0,0.0,0.0,0.169714,0.00069,0.000324857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0771429,0.0,2.35523,2.52591,10.5656,0.0,0.171429,0.0,0.0,0.127286,0.393429,0.0,1.22571,0.0,0.0,0.0,0.0345429,0.0,0.0
0.0,0.737143,0.0,0.316714,0.0822857,0.0,0.0698571,0.0,0.0,0.00424286,0.0,2.94429,0.192429,8.44286,1.04143,0.0471429,0.0,0.117,0.0057,0.117857,0.115714,0.441429,0.000522857,0.0104143,0.00220286,0.96,0.745714,0.359571,0.0,0.230571,1.35,8.05714,0.0137143,0.467143,0.0048,0.355286,0.171429,0.0,0.328286,0.142757,0.0,0.0389571,0.0,0.0,0.0405857,0.0184457,0.0,0.0,0.0,0.0,0.0,0.0,0.00612857,0.0,0.0,0.000942857,0.0,0.0,0.00591429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00617143,0.0,0.0346714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349286,0.0,0.0,0.0,0.113143,0.000458571,0.000216429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.0,3.11319,3.32014,13.4349,0.0,0.218571,0.0,0.0,0.162429,0.501429,0.0,1.56429,0.0,0.0,0.0,0.0441429,0.0,0.0
0.0,0.426429,0.0,0.0865714,0.109286,0.0,0.0934286,0.0,0.0,0.00565714,0.0,0.69,0.256714,11.2286,1.38857,0.0625714,0.0,0.156429,0.00758571,0.157286,0.115714,0.441429,0.000522857,0.0104143,0.00220286,0.207429,0.372857,0.359571,0.0,0.331714,1.93714,11.5714,0.0197571,0.672857,0.0069,0.51,0.246429,0.0,0.471429,0.2058,0.0,0.0389571,0.0,0.0,0.0405857,0.0184457,0.0,0.0,0.0,0.0,0.0,0.0,0.00642857,0.0,0.0,0.00099,0.0,0.0,0.00617143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00647143,0.0,0.0363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174429,0.0,0.0,0.0,0.0565714,0.000230143,0.000108429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745714,0.0,2.27927,2.63829,14.5474,0.0,0.236143,0.0,0.0,0.175286,0.544286,0.0,1.68857,0.0,0.0,0.0,0.0475714,0.0,0.0
0.0,0.737143,0.0,0.201429,0.0822857,0.0,0.0698571,0.0,0.0,0.00424286,0.0,1.85571,0.192429,8.44286,1.04143,0.0471429,0.0,0.117,0.0057,0.117857,0.115714,0.441429,0.000522857,0.0104143,0.00220286,2.25857,0.372857,0.63,0.0,0.360429,2.10857,12.6,0.0214714,0.732857,0.0075,0.552857,0.267857,0.0,0.514286,0.223329,0.0,0.0681429,0.0,0.0,0.0711429,0.0322886,0.0,0.0,0.0,0.0,0.0,0.0,0.00445714,0.0,0.0,0.000685714,0.0,0.0,0.00428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045,0.0,0.0251571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174429,0.0,0.0,0.0,0.0565714,0.000230143,0.000108429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.0,2.65754,3.31114,22.131,0.0,0.360429,0.0,0.0,0.267429,0.827143,0.0,2.57571,0.0,0.0,0.0,0.0728571,0.0,0.0
