0.0912857,0.000642857,2.51571e-05,0.0,0.0,0.0,0.00100286,0.0,0.0,0.0,0.0,9.77143e-05,0.0,0.0,0.0,1.30714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91143e-05,0.0,0.00201,0.0445714,0.0,0.0,0.000397286,2.91857e-05,0.000827143,0.0,0.0,0.0,0.0,3.42e-05,2.41286e-05,0.0,0.0,0.0,0.0,7.02857e-06,0.0,0.0,5.81571e-05,9.04286e-06,0.0,0.0,0.0,0.0,0.0,5.31429e-05,5.82857e-05,4.62857e-05,0.000234429,0.0,3.82286e-05,0.000694286,0.0,0.0,0.0,0.0,0.000191143,0.0,0.000227571,0.0,0.0,0.00054,0.000437143,0.00146571,1.10571e-05,1.61143e-05,3.01714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42e-05,5.31429e-05,4.02429e-05,0.0,0.0,3.45429e-06,0.0,0.0,8.47371e-05,9.63129e-06,0.0,0.0,2.54143e-05,6.3e-06,3.45429e-06,0.0,0.0,8.91429e-06,0.0,0.0,0.000246135,7.02857e-07,0.000179143,7.74857e-06,0.0
0.0912857,0.000677143,2.66143e-05,0.0,0.0,0.0,0.00110143,0.0,0.0,0.0,0.0,9.94286e-05,0.0,0.0,0.0,1.32857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94571e-05,0.0,0.0021,0.0467143,0.0,0.0,0.000404143,2.97e-05,0.00084,0.0,0.0,0.0,0.0,3.48e-05,2.45571e-05,0.0,0.0,0.0,0.0,7.15714e-06,0.0,0.0,5.95286e-05,9.21429e-06,0.0,0.0,0.0,0.0,0.0,5.52857e-05,5.52857e-05,4.09286e-05,0.000241714,0.0,4.92857e-05,0.000741429,0.0,0.0,0.0,0.0,0.000129857,0.0,0.000255,0.0,0.0,0.000677143,0.000458571,0.00162429,9.21429e-06,1.23e-05,3.06857e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8e-05,5.4e-05,4.09286e-05,0.0,0.0,3.51857e-06,0.0,0.0,8.62774e-05,9.78814e-06,0.0,0.0,2.58429e-05,6.42857e-06,3.51429e-06,0.0,0.0,9.08571e-06,0.0,0.0,0.000250343,7.15714e-07,0.000182143,7.88143e-06,0.0
0.0942857,0.00072,2.81143e-05,0.0,0.0,0.0,0.00132,0.0,0.0,0.0,0.0,0.000115714,0.0,0.0,0.0,1.45714e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8e-05,0.0,0.00225429,0.0484286,0.0,0.0,0.00045,3.43714e-05,0.000964286,0.0,0.0,0.0,0.0,3.22714e-05,2.81143e-05,0.0,0.0,0.0,0.0,9.38571e-06,0.0,0.0,5.70429e-05,9.38571e-06,0.0,0.0,0.0,0.0,0.0,6.04286e-05,5.1e-05,3.75e-05,0.000268714,0.0,4.58571e-05,0.00081,0.0,0.0,0.0,0.0,9.55714e-05,0.0,0.000293571,0.0,0.0,0.000801429,0.000454286,0.00176143,7.28571e-06,7.28571e-06,2.08286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113571,7.37143e-05,6.12857e-05,0.0,0.0,3.69e-06,0.0,0.0,9.24904e-05,1.06329e-05,0.0,0.0,2.83286e-05,6.94286e-06,3.81429e-06,0.0,0.0,1.00286e-05,0.0,0.0,0.000287282,7.67143e-07,0.000184286,8.63143e-06,0.0
0.0955714,0.000874286,3.38571e-05,0.0,0.0,0.0,0.00151286,0.000316714,0.0,0.0,0.0,0.000117429,0.0,0.0,0.0,2.01e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61429e-05,0.0,0.00259714,0.0497143,0.0,0.0,0.000432857,3.6e-05,0.00116143,0.0,0.0,0.0,0.0,3.49286e-05,2.43429e-05,0.0,0.0,0.0,0.0,9.51429e-06,0.0,0.0,6.552e-05,1.26857e-05,0.0,0.0,0.0,0.0,0.0,7.28571e-05,5.4e-05,3.70714e-05,0.000294429,0.0,4.45714e-05,0.000831429,0.0,0.0,0.0,0.0,0.000113143,0.0,0.000319714,0.0,0.0,0.000968571,0.000492857,0.00190286,6.34286e-06,7.41429e-06,2.11714e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000113143,0.000111986,0.000108857,0.0,0.0,3.28286e-06,0.0,0.0,0.000122091,3.876e-05,0.0,0.0,3.96857e-05,9.38571e-06,5.22857e-06,0.0,0.0,1.44e-05,0.0,0.0,0.00036196,1.01143e-06,0.000205286,1.203e-05,0.0
0.0895714,0.000887143,0.000145286,0.0,0.0,0.0,0.00165429,0.000265714,0.0,0.0,0.0,0.000136714,0.0,0.0,0.0,2.25857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55714e-05,0.0,0.00288429,0.048,0.0,0.0,0.000484286,4.62857e-05,0.00134571,0.0,0.0,0.0,0.0,2.36571e-05,2.15143e-05,0.0,0.0,0.0,0.0,9.68571e-06,0.0,0.0,5.50843e-05,9.68571e-06,0.000144,0.0,0.0,0.000229286,0.0,9.47143e-05,4.5e-05,3.22714e-05,0.000234429,0.0,6.55714e-05,0.000788571,0.0,0.0,0.0,0.0,0.000126857,0.0,0.000274286,0.0,0.0,0.00109286,0.000454286,0.00169714,7.54286e-05,9.47143e-05,1.07571e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138857,0.0001686,0.000130286,0.0,0.0,3.43286e-06,0.0,0.0,0.000128969,4.00457e-05,0.0,0.0,4.20857e-05,9.94286e-06,5.52857e-06,0.0,0.0,1.52571e-05,0.0,0.0,0.000352043,1.07143e-06,0.000222857,1.27586e-05,0.0
0.0835714,0.00105857,0.000148714,0.0,0.0,0.0,0.00190286,0.000234,0.0,0.0,0.0,0.000181714,0.0,0.0,0.0,2.40429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9e-05,0.0,0.00303429,0.0501429,0.0,0.0,0.00054,6.77143e-05,0.00144857,0.0,0.0,0.0,0.0,1.31143e-05,2.95286e-05,0.0,0.0,0.0,0.0,9.85714e-06,0.0,0.0,5.12829e-05,9.85714e-06,0.000108429,0.0,0.0,0.000216429,0.0,0.000107143,4.37143e-05,6.98571e-05,0.000239571,0.0,4.92857e-05,0.00111857,0.0,0.0,0.0,0.0,0.000123429,0.0,0.000331286,0.0,0.0,0.00115286,0.000458571,0.00176143,8.4e-05,0.000103714,1.09286e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000124714,0.000231857,9.08571e-05,0.0,0.0,4.83429e-06,0.0,0.0,0.000142881,4.22357e-05,0.0,0.0,4.71429e-05,1.11e-05,6.17143e-06,0.0,0.0,1.72714e-05,0.0,0.0,0.000413787,1.18714e-06,0.000267857,1.43571e-05,0.0
0.0814286,0.00109286,0.000159857,0.0,0.0,0.0,0.00195857,0.000336857,0.0,0.0,0.0,0.000288857,0.0,0.0,0.0,2.33143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.12857e-05,0.0,0.00303429,0.0497143,0.0,0.0,0.000505714,7.45714e-05,0.00163286,0.0,0.0,0.0,0.0,1.33286e-05,4.32857e-05,0.0,0.0,0.0,0.0,1.11e-05,0.0,0.0,4.6632e-05,1.22143e-05,0.000118714,0.0,0.0,0.000264429,0.0,9.98571e-05,0.000514286,3.78e-05,0.000304286,0.0,5.01429e-05,0.000955714,0.0,0.0,0.0,0.0,0.000367714,0.0,0.000264429,0.0,0.0,0.0012,0.000458571,0.00183,8.1e-05,0.00012,2.11286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000151286,0.000268286,5.78571e-05,0.0,0.0,4.86429e-06,0.0,0.0,0.000143073,4.14514e-05,0.0,0.0,4.71429e-05,1.11e-05,6.17143e-06,0.0,0.0,1.71857e-05,0.0,0.0,0.000446869,1.18714e-06,0.000302143,1.43143e-05,0.0
0.0861429,0.00113571,0.000172714,0.0,0.0,0.0,0.00218143,0.000445714,0.0,0.0,0.0,0.000288,0.0,0.0,0.0,2.14286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000105,0.0,0.00309,0.0518571,0.0,0.0,0.000664286,8.78571e-05,0.00168857,0.0,0.0,0.0,0.0,1.58143e-05,4.06286e-05,0.0,0.0,0.0,0.0,1.35429e-05,0.0,0.0,5.31116e-05,1.35429e-05,0.000101571,0.0,0.0,0.000261857,0.0,9.38571e-05,0.000522857,3.38571e-05,0.000303429,0.0,3.15857e-05,0.000955714,0.0,0.0,0.0,0.0,0.000223286,0.0,0.000277714,0.0,0.0,0.00136714,0.000484286,0.00201429,0.000114,0.000119571,2.03143e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159,0.000386571,5.4e-05,0.0,0.0,5.24571e-06,0.0,0.0,0.000163188,5.09057e-05,0.0,0.0,5.31429e-05,1.26e-05,6.98571e-06,0.0,0.0,1.94143e-05,0.0,0.0,0.000445648,1.35e-06,0.000322714,1.62e-05,0.0
0.087,0.00119143,0.00018,0.0,0.0,0.0,0.00243857,0.000454286,0.0,0.0,0.0,0.000397714,0.0,0.0,0.0,1.95e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111,0.0,0.00337286,0.0535714,0.0,0.0,0.000775714,0.000115714,0.00176143,0.0,0.0,0.0,0.0,5.74286e-06,3.55286e-05,0.0,0.0,0.0,0.0,8.01429e-06,0.0,0.0,5.84726e-05,1.37571e-05,0.000144429,0.0,0.0,0.000256714,0.0,9.51429e-05,0.000535714,0.000351857,0.000353143,0.0,4.45714e-05,0.00081,0.0,0.0,0.0,0.0,0.000127286,0.0,0.000285429,0.0,0.0,0.00147,0.000492857,0.00219429,9.98571e-05,0.000198429,1.95e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000147857,0.000438429,6.98571e-05,0.0,0.0,5.41286e-06,0.0,0.0,0.000170172,5.57271e-05,0.0,0.0,5.57143e-05,1.31571e-05,7.28571e-06,0.0,0.0,2.02286e-05,0.0,0.0,0.000502181,1.41429e-06,0.000347143,1.68429e-05,0.0
0.0865714,0.00119143,0.000177857,0.0,0.0,0.0,0.00275571,0.000399,0.0,0.0,0.0,0.000348,0.0,0.0,0.0,1.62857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000118714,0.0,0.00402857,0.0574286,0.0,0.0,0.000758571,0.000111857,0.00204857,0.0,0.0,0.0,0.0,4.67143e-06,5.22857e-05,0.0,0.0,0.0,0.0,2.32714e-06,0.0,0.0,6.54176e-05,1.62857e-05,0.000122143,0.0,0.0,0.000261857,0.0,0.000104571,0.000561429,0.000358286,0.000364286,0.0,4.41429e-05,0.000664286,0.0,0.0,0.0,0.0,4.67143e-05,0.0,0.000276,0.0,0.0,0.00156,0.00045,0.00223714,0.000109286,0.000193286,3.95571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000171,0.000495,0.000126857,0.0,0.0,5.92714e-06,0.0,0.0,0.000194587,7.55014e-05,0.0,0.0,6.42857e-05,1.50857e-05,8.4e-06,0.0,0.0,2.34857e-05,0.0,0.0,0.000521942,1.61143e-06,0.000337286,1.95429e-05,0.0
