0.307,0.00209,0.000115,0.00045921,0.0,0.000355,0.0078,0.000514,2.4e-05,0.0006663,7.64e-06,9.6e-05,5.61e-05,0.0,0.0,0.0145,0.0,6.48e-05,0.0,0.0,3.84e-05,0.000715,0.0,7.2e-06,0.000187273,0.00327,0.011,0.0,0.0,0.00154,0.0,0.00161,0.000199,0.0,0.0,1.68e-05,0.000257,0.0,0.0,0.0,0.0,0.0,1.44e-05,0.0,0.0,0.000833,5.28e-05,0.000679,0.0,0.0,0.000912,3.46e-05,0.00611,0.00127,0.00211,9.12e-05,0.0152,0.0,0.0115,9.42e-05,2.47e-05,0.0,0.0,0.00323,0.000494,0.000108,0.0,0.0,0.00334,0.000518,0.00272,0.000113,0.00269,2.88e-05,0.0,0.0,0.000158,0.0,0.0,0.02,0.0,0.0,0.0,3.46e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.000619,0.0,0.000265,0.00115,7.2e-05,0.000653,0.000863,0.00065,0.0003938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015,0.0,0.00015,0.0,2.16e-05,0.0,0.0,0.0,0.0
0.312,0.00223,0.000113,0.00045921,0.0,0.000355,0.00957,0.000514,2.4e-05,0.0006663,7.64e-06,9.6e-05,5.61e-05,0.0,0.0,0.0145,0.0,6.48e-05,0.0,0.0,3.84e-05,0.000715,0.0,7.2e-06,0.000187273,0.00343,0.0114,0.0,0.0,0.00154,0.0,0.00161,0.000199,0.0,0.0,1.68e-05,0.000257,0.0,0.0,0.0,0.0,0.0,1.44e-05,0.0,0.0,0.000833,5.76e-05,0.000691,0.0,0.0,0.000946,3.46e-05,0.00626,0.0017,0.00228,0.000125,0.0112,0.0,0.013,9.42e-05,2.47e-05,0.0,0.0,0.00322,0.000523,9.36e-05,0.0,0.0,0.00356,0.00042,0.00248,0.000113,0.00262,2.88e-05,0.0,0.0,0.000158,0.0,0.0,0.02,0.0,0.0,0.0,3.46e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00085,0.0,0.000265,0.00115,7.2e-05,0.000653,0.000863,0.00065,0.000393801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015,0.0,0.00015,0.0,2.16e-05,0.0,0.0,0.0,0.0
0.327,0.0019,9.36e-05,0.00051129,0.0,0.000487,0.00863,0.000514,1.2e-05,0.0007406,8.5e-06,0.000125,6.24e-05,0.0,0.0,0.0122,0.0,9.36e-05,0.0,0.0,3.84e-05,0.000526,0.0,7.2e-06,0.000208417,0.00383,0.00915,0.0,0.0,0.00153,0.0,0.00191,0.000259,0.0,0.0,1.2e-05,0.00029,0.0,0.0,0.0,0.0,0.0,1.44e-05,0.0,0.0,0.000677,6.48e-05,0.000586,0.0,0.0,0.00115,3.72e-05,0.00701,0.00166,0.00228,0.000142,0.0118,0.0,0.0144,0.0001,2.66e-05,0.0,0.0,0.00353,0.00059,8.88e-05,0.0,0.0,0.00353,0.000413,0.00222,0.000113,0.00255,2.88e-05,0.0,0.0,0.00017,0.0,0.0,0.0214,0.0,0.0,0.0,3.72e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00102,0.0,0.000415,0.00115,7.44e-05,0.000805,0.00102,0.000655,0.000398201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015,0.0,0.0003,0.0,2.16e-05,0.0,0.0,0.0,0.0
0.345,0.00263,3.36e-05,0.00046262,0.0,0.000521,0.0104,0.000643,3.12e-05,0.0006675,7.66e-06,0.000134,5.62e-05,0.0,0.0,0.00981,0.0,7.2e-05,0.0,0.0,4.32e-05,0.000446,0.0,4.8e-06,0.000188291,0.00405,0.0075,0.0,0.0,0.00114,0.0,0.00235,0.000173,0.0,0.0,1.2e-05,0.000365,0.0,0.0,0.0,0.0,0.0,1.68e-05,0.0,0.0,0.000682,5.04e-05,0.00048,0.0,0.0,0.00133,3.82e-05,0.00731,0.00167,0.00266,0.000456,0.0123,0.0,0.0151,0.000106,2.73e-05,0.0,0.0,0.00376,0.000487,0.000101,0.0,0.0,0.00531,0.000331,0.00249,0.000113,0.00184,2.88e-05,0.0,0.0,0.000175,0.0,0.0,0.0221,0.0,0.0,0.0,3.82e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00137,0.0,0.000415,0.00116,7.68e-05,0.000812,0.00117,0.00066,0.000403201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015,0.0,0.0003,0.0,2.16e-05,0.0,0.0,0.0,0.0
0.321,0.00251,4.32e-05,0.00051711,0.0,0.000444,0.0126,0.000876,2.16e-05,0.0007429,8.53e-06,0.000163,6.26e-05,0.0,0.0,0.0064,0.0,8.16e-05,0.0,0.0,0.000118,0.00042,0.0,7.2e-06,0.000209461,0.0038,0.00658,0.0,0.0,0.00116,0.0,0.00401,0.000182,0.0,0.0,1.2e-05,0.000262,0.0,0.0,0.0,0.0,0.0,1.92e-05,0.0,0.0,0.000806,6.24e-05,0.00055,0.0,0.0,0.00116,3.98e-05,0.00686,0.00175,0.00217,0.00036,0.0137,0.0,0.0182,0.000106,2.84e-05,9.6e-06,0.0,0.00302,0.000554,9.36e-05,0.0,0.0,0.00849,0.000223,0.00284,0.000103,0.00204,2.88e-05,0.0,0.0,0.000182,0.0,0.0,0.0229,0.0,0.0,0.0,3.98e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00137,0.0,0.000565,0.00116,7.92e-05,0.000962,0.00162,0.000665,0.000402801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015,0.0,0.0003,0.0,2.16e-05,0.0,0.0,0.0,0.0
0.299,0.0022,4.08e-05,0.00116029,0.0,0.000492,0.0132,0.000643,4.8e-05,0.0016414,1.89e-05,0.000166,0.000139,0.0,0.0,0.00578,0.0,6.96e-05,0.0,0.0,0.000132,0.000518,0.0,7.2e-06,0.000465352,0.00295,0.00608,0.0,0.0,0.00144,0.0,0.00408,0.000199,6e-05,0.0,9.6e-06,0.000302,0.0,0.0,0.0,0.0,0.0,1.92e-05,0.0,0.0,0.000936,6.24e-05,0.000446,0.0,0.0,0.00116,3.82e-05,0.00731,0.0017,0.00221,0.000343,0.0102,0.0,0.0232,0.0001,2.73e-05,9.6e-06,0.0,0.0031,0.000487,9.36e-05,0.0,0.0,0.00647,0.000242,0.00298,1.92e-05,0.00261,2.88e-05,0.0,0.0,0.000175,0.0,0.0,0.0219,0.0,0.0,0.0,3.82e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00923,0.0,0.000715,0.00116,8.16e-05,0.000962,0.00192,0.000965,0.000390801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015,0.0,0.0003,0.0,2.16e-05,0.0,0.0,0.0,0.0
0.31,0.00198,4.32e-05,0.00108039,0.0,0.000542,0.013,0.000535,5.28e-05,0.0015578,1.79e-05,0.000187,0.000131,0.0,0.0,0.00446,0.0,5.76e-05,0.0,0.0,0.000139,0.00053,0.0,7.2e-06,0.000439026,0.00306,0.00642,0.0,0.0,0.00147,0.0,0.00443,0.000226,6.48e-05,0.0,9.6e-06,0.000286,0.0,0.0,0.0,0.0,0.0,2.16e-05,0.0,0.0,0.000686,6.48e-05,0.000564,0.0,0.0,0.00111,3.82e-05,0.000204,0.00159,0.00223,0.000926,0.00895,0.0,0.0218,0.000106,2.73e-05,4.8e-06,0.0,0.00453,0.000557,9.6e-05,0.0,0.0,0.00558,0.000242,0.00302,1.92e-05,0.00261,2.88e-05,0.0,0.0,0.000175,0.0,0.0,0.0221,0.0,0.0,0.0,3.82e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00925,0.0,0.00102,0.00117,8.16e-05,0.00111,0.00253,0.00097,0.000431801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015,0.0,0.0003,0.0,2.4e-05,0.0,0.0,0.0,0.0
0.307,0.00235,4.56e-05,0.001541,0.0,0.000526,0.0129,0.00114,6e-05,0.002219,2.56e-05,0.000223,0.000187,0.0,0.0,0.00537,0.0,4.08e-05,0.0,0.0,0.000139,0.000466,0.0,7.2e-06,0.00062527,0.00313,0.00583,0.0,0.0,0.0012,0.0,0.00346,0.000254,6.72e-05,0.0,9.6e-06,0.000278,0.0,0.0,0.0,0.0,0.0,2.4e-05,0.0,0.0,0.000768,5.28e-05,0.000547,0.0,0.0,0.00089,3.77e-05,0.000204,0.00159,0.00228,0.00097,0.00777,0.0,0.0233,0.000106,2.69e-05,0.0,0.0,0.00553,0.000557,0.000103,0.0,0.0,0.00301,0.000223,0.00302,1.92e-05,0.00285,2.88e-05,0.0,0.0,0.000172,0.0,0.0,0.0219,0.0,0.0,0.0,3.77e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00954,0.0,0.00147,0.00147,8.16e-05,0.00141,0.00313,0.000974,0.000422401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015,0.0,0.0003,0.0,2.4e-05,0.0,0.0,0.0,0.0
0.31,0.00283,5.04e-05,0.0014816,0.0,0.000588,0.0131,0.00105,5.04e-05,0.0021456,2.47e-05,0.000278,0.000181,0.0,0.0,0.00542,0.0,3.84e-05,0.0,0.0,0.000142,0.000473,0.0,9.6e-06,0.00060412,0.00377,0.00536,0.0,0.0,0.000799,0.0,0.00416,0.000307,6.72e-05,0.0,9.6e-06,0.000329,0.0,0.0,0.0,0.0,0.0,2.16e-05,0.0,0.0,0.000804,2.4e-06,0.00041,0.0,0.0,0.000902,3.82e-05,0.000206,0.00292,0.00228,0.00073,0.00868,7.2e-06,0.025,0.000112,2.73e-05,1.92e-05,0.0,0.00203,0.000607,0.000103,0.0,0.0,0.00274,0.000202,0.00298,1.92e-05,0.00276,3.84e-05,0.0,0.0,0.000175,0.0,0.0,0.0224,0.0,0.0,0.0,3.82e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.00177,0.00147,8.4e-05,0.00171004,0.00404,0.00097,0.000418554,1.034e-07,0.0,0.0,2.59e-07,9.19e-08,1.34e-07,0.0,0.00015,1.43e-07,0.0003,0.0,2.45034e-05,8.53e-08,0.0,7.85e-08,0.0
0.321,0.00241,0.000108,0.0015349,0.0,0.0,0.0132,0.00199,6.96e-05,0.0022179,2.55e-05,0.000473,0.000187,0.0,0.0,0.00527,0.0,4.8e-05,0.0,0.0,0.000187,0.000684,0.0,9.6e-06,0.00062528,0.00365,0.00283,0.0,0.0,0.000727,0.0,0.00483,0.000259,7.44e-05,0.000386,9.6e-06,0.000379,0.0,0.0,0.0,0.0,0.0,1.44e-05,0.0,0.0,0.00091,2.4e-06,0.00035,0.0,0.0,0.000931,3.87e-05,0.000238,0.00149,0.0025,0.00095,0.00883,7.2e-06,0.0287,0.000112,2.77e-05,1.2e-05,0.0,0.00189,0.000482,8.64e-05,0.0,0.0,0.00798,0.000271,0.00312,1.68e-05,0.00319,3.6e-05,0.0,0.0,0.000177,0.0,0.0,0.0226,0.0,0.0,0.0,3.87e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00918,0.0,0.00177,0.00151,8.64e-05,0.00171004,0.00416,0.00113,0.000563354,1.034e-07,0.0,0.0,2.59e-07,9.19e-08,1.34e-07,0.0,0.00015,1.43e-07,0.0,0.0,2.45034e-05,8.53e-08,0.0,7.85e-08,0.0
