0.0,0.671,0.0,0.00727,0.11007,0.0,0.00487,0.000479,0.0,0.114,0.0704,0.025,0.0949,0.0672,0.0534,0.00794,0.0015,0.0834,0.0324,0.0,0.000377,0.040188,0.002064,0.000242,0.00121,0.138,0.021861,0.0171961,0.0,0.1842,0.261,0.90104,0.00872,0.0432,0.00222,0.1473,0.0017,0.0,0.0656,0.00582,0.000928,0.00393,0.00532,0.000916,0.0058224,0.007576,0.00272,0.00061,0.0,0.00775,0.0,0.0,0.000149,0.00257,0.0038,0.00466,0.00251,0.000246,0.0132,0.000324,0.00208,0.000588,0.0,3.97e-05,0.00531,0.00518,0.000737,0.0,0.0452,0.000438,0.00256,0.0,0.0,0.0,0.00124,0.00286,3.27e-05,0.00167,0.0,0.322,0.00136,6.63e-05,0.000906,0.157,0.0065,0.0012214,4.62e-05,4.71e-05,0.000139,1.3e-05,0.00211,0.001604,0.0,0.0,0.0,0.0,0.157,0.0398,0.48896,2.0222,3.42,0.312,0.152265,0.112,0.0,0.5925,0.793,0.147,1.58,0.16,0.836539,0.2453,0.1804,0.06542,0.0
0.0,0.4699,0.0,0.00364,0.03672,0.0,0.00162,0.00016,0.0,0.038,0.0235,0.0136,0.0316,0.0224,0.0178,0.00265,0.0005,0.0278,0.0108,0.0,0.000377,0.040188,0.002064,0.000242,0.00121,0.16,0.032891,0.025844,0.0,0.0906,0.128,0.442,0.00428,0.0212,0.00109,0.07219,0.000833,0.0,0.0322,0.00286,0.00139,0.0059,0.00797,0.00137,0.008734,0.01137,0.00123,0.000276,0.0,0.0035,0.0,0.0,6.73e-05,0.00116,0.00171,0.0021,0.00113,0.000111,0.00597,0.000146,0.00094,0.000266,0.0,1.79e-05,0.0024,0.00234,0.000333,0.0,0.0204,0.000198,0.00116,0.0,0.0,0.0,0.000562,0.00129,2.18e-05,0.000756,0.0,0.215,0.000907,4.42e-05,0.000409,0.105,0.00433,0.0008133,3.08e-05,3.14e-05,9.23e-05,4.32e-06,0.000703,0.0005349,0.0,0.0,0.0,0.0,0.149,0.0377,0.463339,1.89036,1.31,0.296,0.058201,0.0428,0.0,0.226,0.303,0.14,0.603,0.0612,0.789849,0.09391,0.1584,0.02504,0.0
0.0,1.008,0.0,0.0364,0.07344,0.0,0.00325,0.00032,0.0,0.076,0.0469,0.124,0.0633,0.0448,0.0356,0.00529,0.001,0.0556,0.0216,0.0,0.000377,0.040188,0.002064,0.000242,0.00121,0.0495,0.021861,0.025844,0.0,0.1381,0.195,0.67152,0.0065,0.0322,0.00165,0.1096,0.00127,0.0,0.0489,0.00434,0.00139,0.0059,0.00797,0.00137,0.008734,0.01137,0.00108,0.000243,0.0,0.00309,0.0,0.0,5.95e-05,0.00103,0.00151,0.00186,0.001,9.82e-05,0.00528,0.000129,0.00083,0.000235,0.0,1.58e-05,0.00212,0.00206,0.000294,0.0,0.018,0.000175,0.00102,0.0,0.0,0.0,0.000496,0.00114,9.81e-05,0.000668,0.0,0.966,0.00408,0.000199,0.000361,0.472,0.0195,0.003664,0.000139,0.000141,0.000416,8.65e-06,0.00141,0.00107,0.0,0.0,0.0,0.0,0.145,0.0367,0.450589,1.84443,1.509,0.288,0.067117,0.0494,0.0,0.26162,0.35,0.136,0.695,0.0706,0.767938,0.10878,0.1603,0.02887,0.0
0.0,0.4699,0.0,0.0109,0.1471,0.0,0.0065,0.000639,0.0,0.152,0.0938,0.0445,0.127,0.0896,0.0712,0.0106,0.002,0.111,0.0432,0.0,0.000377,0.040188,0.002064,0.000242,0.00121,0.0495,0.01093,0.025844,0.0,0.0939,0.133,0.45904,0.00444,0.022,0.00113,0.07487,0.000864,0.0,0.0334,0.00296,0.00139,0.0059,0.00797,0.00137,0.008734,0.01137,0.00213,0.000478,0.0,0.00606,0.0,0.0,0.000117,0.00201,0.00297,0.00365,0.00196,0.000193,0.0104,0.000253,0.00163,0.000461,0.0,3.11e-05,0.00416,0.00405,0.000577,0.0,0.0354,0.000343,0.00201,0.0,0.0,0.0,0.000974,0.00224,3.27e-05,0.00131,0.0,0.322,0.00136,6.63e-05,0.000709,0.157,0.0065,0.0012214,4.62e-05,4.71e-05,0.000139,1.73e-05,0.00281,0.002142,0.0,0.0,0.0,0.0,0.165,0.0419,0.51397,2.1056,1.712,0.329,0.076133,0.056,0.0,0.29623,0.396,0.155,0.788,0.08,0.87834,0.12315,0.1622,0.03271,0.0
0.0,0.605,0.0,0.00364,0.03672,0.0,0.00162,0.00016,0.0,0.038,0.0235,0.0124,0.0316,0.0224,0.0178,0.00265,0.0005,0.0278,0.0108,0.0,0.000377,0.040188,0.002064,0.000242,0.00121,0.0766,0.021861,0.034392,0.0,0.1107,0.157,0.54023,0.00523,0.0259,0.00133,0.08825,0.00102,0.0,0.0393,0.00349,0.00186,0.00787,0.0106,0.00183,0.011603,0.01519,0.00214,0.000482,0.0,0.00611,0.0,0.0,0.000118,0.00203,0.003,0.00368,0.00198,0.000194,0.0104,0.000255,0.00164,0.000464,0.0,3.13e-05,0.00419,0.00409,0.000582,0.0,0.0357,0.000346,0.00202,0.0,0.0,0.0,0.000982,0.00226,1.09e-05,0.00132,0.0,0.107,0.000453,2.21e-05,0.000715,0.0524,0.00217,0.0004073,1.54e-05,1.57e-05,4.62e-05,4.32e-06,0.000703,0.0005349,0.0,0.0,0.0,0.0,0.103,0.0262,0.321714,1.32336,1.31,0.205,0.058201,0.0428,0.0,0.226,0.303,0.097,0.603,0.0612,0.549456,0.09391,0.1584,0.02504,0.0
0.0,0.806,0.0,0.00364,0.03672,0.0,0.00162,0.00016,0.0,0.038,0.0235,0.0142,0.0316,0.0224,0.0178,0.00265,0.0005,0.0278,0.0108,0.0,0.000377,0.040188,0.002064,0.000242,0.00121,0.0907,0.01093,0.034392,0.0,0.1405,0.2,0.68856,0.00666,0.033,0.00169,0.1127,0.0013,0.0,0.0501,0.00445,0.00186,0.00787,0.0106,0.00183,0.011603,0.01519,0.00196,0.00044,0.0,0.00558,0.0,0.0,0.000107,0.00185,0.00274,0.00336,0.00181,0.000177,0.00954,0.000233,0.0015,0.000424,0.0,2.86e-05,0.00383,0.00373,0.000531,0.0,0.0326,0.000316,0.00185,0.0,0.0,0.0,0.000897,0.00206,1.09e-05,0.00121,0.0,0.107,0.000453,2.21e-05,0.000653,0.0524,0.00217,0.0004073,1.54e-05,1.57e-05,4.62e-05,4.32e-06,0.000703,0.0005349,0.0,0.0,0.0,0.0,0.12,0.0304,0.373232,1.53013,1.813,0.238,0.08054,0.0593,0.0,0.31354,0.42,0.112,0.834,0.0847,0.637107,0.13034,0.1632,0.03463,0.0
0.0,1.273,0.0,0.0145,0.03672,0.0,0.00162,0.00016,0.0,0.038,0.0235,0.05,0.0316,0.0224,0.0178,0.00265,0.0005,0.0278,0.0108,0.0,0.000377,0.040188,0.002064,0.000242,0.00121,0.214,0.032891,0.025844,0.0,0.1808,0.257,0.885,0.00856,0.0425,0.00218,0.144,0.00167,0.0,0.0644,0.00572,0.00139,0.0059,0.00797,0.00137,0.008734,0.01137,0.00105,0.000236,0.0,0.00299,0.0,0.0,5.76e-05,0.000993,0.00147,0.0018,0.000968,9.5e-05,0.00511,0.000125,0.000804,0.000227,0.0,1.53e-05,0.00205,0.002,0.000285,0.0,0.0175,0.000169,0.000989,0.0,0.0,0.0,0.00048,0.0011,3.27e-05,0.000647,0.0,0.322,0.00136,6.63e-05,0.00035,0.157,0.0065,0.0012214,4.62e-05,4.71e-05,0.000139,4.32e-06,0.000703,0.0005349,0.0,0.0,0.0,0.0,0.128,0.0325,0.398958,1.63371,1.464,0.255,0.064913,0.0478,0.0,0.25246,0.338,0.12,0.672,0.0682,0.680988,0.10469,0.1598,0.02791,0.0
0.0,1.273,0.0,0.04,0.11007,0.0,0.00487,0.000479,0.0,0.114,0.0704,0.16,0.0949,0.0672,0.0534,0.00794,0.0015,0.0834,0.0324,0.0,0.000377,0.040188,0.002064,0.000242,0.00121,0.131,0.04382,0.034392,0.0,0.1074,0.152,0.52419,0.00507,0.0252,0.00129,0.08558,0.000987,0.0,0.0382,0.00339,0.00186,0.00787,0.0106,0.00183,0.011603,0.01519,0.00249,0.000559,0.0,0.00709,0.0,0.0,0.000137,0.00236,0.00348,0.00427,0.0023,0.000225,0.0121,0.000296,0.00191,0.000539,0.0,3.64e-05,0.00487,0.00474,0.000675,0.0,0.0414,0.000401,0.00235,0.0,0.0,0.0,0.00114,0.00262,2.18e-05,0.00153,0.0,0.215,0.000907,4.42e-05,0.000829,0.105,0.00433,0.0008133,3.08e-05,3.14e-05,9.23e-05,1.3e-05,0.00211,0.001604,0.0,0.0,0.0,0.0,0.17,0.043,0.52714,2.15795,1.859,0.337,0.082844,0.0609,0.0,0.32269,0.431,0.159,0.858,0.087,0.89979,0.13343,0.1636,0.03559,0.0
0.0,0.739,0.0,0.0109,0.1471,0.0,0.0065,0.000639,0.0,0.152,0.0938,0.0375,0.127,0.0896,0.0712,0.0106,0.002,0.111,0.0432,0.0,0.000377,0.040188,0.002064,0.000242,0.00121,0.0283,0.021861,0.034392,0.0,0.1543,0.219,0.75371,0.00729,0.0362,0.00185,0.1228,0.00142,0.0,0.0549,0.00487,0.00186,0.00787,0.0106,0.00183,0.011603,0.01519,0.00261,0.000585,0.0,0.00743,0.0,0.0,0.000143,0.00247,0.00364,0.00447,0.0024,0.000236,0.0127,0.00031,0.002,0.000564,0.0,3.81e-05,0.0051,0.00497,0.000707,0.0,0.0434,0.00042,0.00246,0.0,0.0,0.0,0.00119,0.00274,1.09e-05,0.00161,0.0,0.107,0.000453,2.21e-05,0.000869,0.0524,0.00217,0.0004073,1.54e-05,1.57e-05,4.62e-05,1.73e-05,0.00281,0.002142,0.0,0.0,0.0,0.0,0.124,0.0314,0.386098,1.5933,2.016,0.247,0.089556,0.0659,0.0,0.34816,0.466,0.116,0.927,0.0941,0.659637,0.14471,0.1661,0.03846,0.0
0.0,1.273,0.0,0.0255,0.11007,0.0,0.00487,0.000479,0.0,0.114,0.0704,0.101,0.0949,0.0672,0.0534,0.00794,0.0015,0.0834,0.0324,0.0,0.000377,0.040188,0.002064,0.000242,0.00121,0.307,0.021861,0.060236,0.0,0.168,0.238,0.81886,0.00793,0.0393,0.00202,0.1339,0.00154,0.0,0.0596,0.00529,0.00325,0.0138,0.0186,0.00321,0.020407,0.02656,0.00181,0.000406,0.0,0.00515,0.0,0.0,9.91e-05,0.00171,0.00252,0.0031,0.00167,0.000164,0.00879,0.000215,0.00138,0.000391,0.0,2.64e-05,0.00353,0.00344,0.00049,0.0,0.0301,0.000291,0.0017,0.0,0.0,0.0,0.000827,0.0019,1.09e-05,0.00111,0.0,0.107,0.000453,2.21e-05,0.000602,0.0524,0.00217,0.0004073,1.54e-05,1.57e-05,4.62e-05,1.3e-05,0.00211,0.001604,0.0,0.0,0.0,0.0,0.145,0.0367,0.450589,1.86867,3.074,0.288,0.136238,0.1,0.0,0.53139,0.711,0.136,1.41,0.143,0.770348,0.22065,0.1761,0.0587,0.0
