0.0,5.99565e-06,0.0,2.58087e-06,0.000197826,6.57391e-06,0.0174696,0.0,1.19609e-05,7.36217e-06,6.11739e-06,0.000100739,0.0,0.0,1.8687e-05,0.0,0.000148217,5.05217e-05,0.0,1.87843e-06,0.0,0.0,0.0,0.0,0.0,0.00055087,0.0,0.0,1.36622e-06,0.0,0.0,0.000214261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52844e-07,0.0,0.0,0.0,0.0,0.0,1.05e-05,5.02174e-06,0.000526522,0.0,0.0,0.0,0.0,0.0,0.0034087,0.0,8.52174e-08,0.0,0.0,0.0014,0.0,7.54783e-07,0.0,0.0,0.0,0.000122043,4.59565e-06,0.0,0.0,0.000106826,1.47e-05,0.00127217,1.90826e-08,0.00105609,1.16565e-05,1.65261e-06,0.0,0.0,0.0,6.87826e-06,0.0,0.0,2.74522e-06,1.65717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.14783e-06,0.0,2.82739e-06,0.000202696,6.78696e-06,0.0178957,0.0,1.25391e-05,7.71217e-06,6.11739e-06,0.000105913,0.0,0.0,1.96913e-05,0.0,0.00015187,5.32609e-05,0.0,1.97278e-06,0.0,0.0,0.0,0.0,0.0,0.00056913,0.0,0.0,1.39239e-06,0.0,0.0,0.000224913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.67779e-07,0.0,0.0,0.0,0.0,0.0,1.11087e-05,5.11304e-06,0.000532609,0.0,0.0,0.0,0.0,0.0,0.0035,0.0,8.79565e-08,0.0,0.0,0.00141522,0.0,7.88261e-07,0.0,0.0,0.0,0.000126913,4.71739e-06,0.0,0.0,0.000109565,1.48217e-05,0.00128435,1.92043e-08,0.00108043,1.23261e-05,1.71043e-06,0.0,0.0,0.0,7.0913e-06,0.0,0.0,2.87913e-06,1.70587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.26957e-06,0.0,3.01913e-06,0.000207565,7.15217e-06,0.0185957,0.0,1.35739e-05,8.25391e-06,6.08696e-06,0.000113217,0.0,0.0,2.11826e-05,0.0,0.000161,5.63043e-05,0.0,2.0863e-06,0.0,0.0,0.0,0.0,0.0,0.000584348,0.0,0.0,1.42161e-06,0.0,0.0,0.000242565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.77825e-07,0.0,0.0,0.0,0.0,0.0,1.20217e-05,5.23478e-06,0.000544783,0.0,0.0,0.0,0.0,0.0,0.00356087,0.0,9.13044e-08,0.0,0.0,0.00143652,0.0,8.24783e-07,0.0,0.0,0.0,0.000132696,4.86957e-06,0.0,0.0,0.000113217,1.49739e-05,0.00130261,1.9387e-08,0.00110783,1.26913e-05,1.80174e-06,0.0,0.0,0.0,7.48696e-06,0.0,0.0,3.02826e-06,1.7567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.42174e-06,0.0,3.22609e-06,0.000216087,7.6087e-06,0.0193261,0.0,1.46696e-05,8.76826e-06,5.99565e-06,0.000121739,0.0,0.0,2.29478e-05,0.0,0.000169217,6.11739e-05,0.0,2.19343e-06,0.0,0.0,0.0,0.0,0.0,0.000602609,0.0,0.0,1.47517e-06,0.0,0.0,0.000262957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82372e-07,0.0,0.0,0.0,0.0,0.0,1.31174e-05,5.35652e-06,0.000556957,0.0,0.0,0.0,0.0,0.0,0.00365217,0.0,9.43478e-08,0.0,0.0,0.00147609,0.0,8.79565e-07,0.0,0.0,0.0,0.000138478,5.11304e-06,0.0,0.0,0.000117174,1.52174e-05,0.00133913,1.99348e-08,0.00112913,1.31174e-05,1.9113e-06,0.0,0.0,0.0,7.91304e-06,0.0,0.0,3.22609e-06,1.81665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.48261e-06,0.0,3.34783e-06,0.000221565,7.82174e-06,0.019387,0.0,1.5187e-05,9.19435e-06,5.84348e-06,0.000130565,0.0,0.0,2.45609e-05,0.0,0.000175,6.48261e-05,0.0,2.26891e-06,0.0,0.0,0.0,0.0,0.0,0.000614783,0.0,0.0,1.50713e-06,0.0,0.0,0.000280609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.96689e-07,0.0,0.0,0.0,0.0,0.0,1.39696e-05,5.44783e-06,0.00056913,0.0,0.0,0.0,0.0,0.0,0.00371304,0.0,9.22174e-08,0.0,0.0,0.00151261,0.0,9.22174e-07,0.0,0.0,0.0,0.000143957,5.17391e-06,0.0,0.0,0.000120522,1.54304e-05,0.00133304,2.01783e-08,0.00115043,1.3513e-05,1.9387e-06,0.0,0.0,0.0,8.4e-06,0.0,0.0,3.37826e-06,1.91891e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.45217e-06,0.0,3.5e-06,0.000234348,8.00435e-06,0.0199043,0.0,1.59783e-05,9.64783e-06,5.78261e-06,0.000139087,0.0,0.0,2.57478e-05,0.0,0.000179261,6.96956e-05,0.0,2.31091e-06,0.0,0.0,0.0,0.0,0.0,0.00062087,0.0,0.0,1.51657e-06,0.0,0.0,0.000295522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05825e-07,0.0,0.0,0.0,0.0,0.0,1.53391e-05,5.41739e-06,0.00056913,0.0,0.0,0.0,0.0,0.0,0.00368261,0.0,9.67826e-08,0.0,0.0,0.0014913,0.0,9.61739e-07,0.0,0.0,0.0,0.000148826,5.20435e-06,0.0,0.0,0.000124174,1.54304e-05,0.00135739,2.01174e-08,0.00115348,1.37261e-05,2.02087e-06,0.0,0.0,0.0,8.88696e-06,0.0,0.0,3.53043e-06,1.94874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.60435e-06,0.0,3.5913e-06,0.000239217,8.67391e-06,0.0203304,0.0,1.7287e-05,1.01561e-05,5.93478e-06,0.000147913,0.0,0.0,2.78478e-05,0.0,0.000185348,7.51739e-05,0.0,2.48865e-06,0.0,0.0,0.0,0.0,0.0,0.000636087,0.0,0.0,1.54791e-06,0.0,0.0,0.000316522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18943e-07,0.0,0.0,0.0,0.0,0.0,1.63739e-05,5.5087e-06,0.000581304,0.0,0.0,0.0,0.0,0.0,0.00377391,0.0,9.98261e-08,0.0,0.0,0.00153696,0.0,1.01043e-06,0.0,0.0,0.0,0.000152478,5.35652e-06,0.0,0.0,0.000126609,1.55217e-05,0.00137261,2.03609e-08,0.00118087,1.41217e-05,2.11522e-06,0.0,0.0,0.0,9.40435e-06,0.0,0.0,3.74348e-06,2.016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.66522e-06,0.0,3.74348e-06,0.000253522,9.25217e-06,0.020787,0.0,1.84435e-05,1.06917e-05,6.17826e-06,0.00015887,0.0,0.0,2.97348e-05,0.0,0.000192043,8.09565e-05,0.0,2.60643e-06,0.0,0.0,0.0,0.0,0.0,0.000651304,0.0,0.0,1.57622e-06,0.0,0.0,0.000331739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36619e-07,0.0,0.0,0.0,0.0,0.0,1.73783e-05,5.6e-06,0.000584348,0.0,0.0,0.0,0.0,0.0,0.00380435,0.0,1.01652e-07,0.0,0.0,0.00155522,0.0,1.05304e-06,0.0,0.0,0.0,0.000155826,5.53913e-06,0.0,0.0,0.000128739,1.54609e-05,0.00138478,2.05435e-08,0.00120217,1.46391e-05,2.20652e-06,0.0,0.0,0.0,9.98261e-06,0.0,0.0,3.89565e-06,2.10426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.84783e-06,0.0,3.98696e-06,0.000273609,9.76957e-06,0.0213043,0.0,1.99348e-05,1.1203e-05,6.48261e-06,0.000170739,0.0,0.0,3.16522e-05,0.0,0.000199348,8.73478e-05,0.0,2.69713e-06,0.0,0.0,0.0,0.0,0.0,0.000663478,0.0,0.0,1.60757e-06,0.0,0.0,0.000346957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.56116e-07,0.0,0.0,0.0,0.0,0.0,1.82304e-05,5.6e-06,0.000590435,0.0,0.0,0.0,0.0,0.0,0.00386522,0.0,1.05304e-07,0.0,0.0,0.00157652,0.0,1.09565e-06,0.0,0.0,0.0,0.000160391,5.66087e-06,0.0,0.0,0.000130565,1.55826e-05,0.0014,2.07565e-08,0.00122043,1.50348e-05,2.30391e-06,0.0,0.0,0.0,1.04696e-05,0.0,0.0,4.07826e-06,2.19648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7e-06,0.0,4.13913e-06,0.00029187,1.04087e-05,0.0218522,0.0,2.11217e-05,1.17448e-05,6.81739e-06,0.000182609,0.0,0.0,3.37826e-05,0.0,0.00020787,9.25217e-05,0.0,2.92691e-06,0.0,0.0,0.0,0.0,0.0,0.000678696,0.0,0.0,1.65078e-06,0.0,0.0,0.000365217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58556e-07,0.0,0.0,0.0,0.0,0.0,1.92043e-05,5.72174e-06,0.000596522,0.0,0.0,0.0,0.0,0.0,0.00392609,0.0,1.07435e-07,0.0,0.0,0.00161304,0.0,1.13217e-06,0.0,0.0,0.0,0.000160087,5.81304e-06,0.0,0.0,0.000131174,1.58261e-05,0.00141522,2.11217e-08,0.00124174,1.54e-05,2.39826e-06,0.0,0.0,0.0,1.08957e-05,0.0,0.0,4.23043e-06,2.268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
