0.0,0.321,0.0113571,0.00865595,0.154714,0.0,0.0123857,0.0229714,0.0,0.0479914,0.408,1.89857,0.106714,0.84,0.141857,0.741429,1.44857e-05,0.741429,0.664286,0.00429857,0.191571,2.97429,0.0921429,0.00220286,0.124887,0.0715714,0.608571,0.336857,7.97143e-07,0.272143,0.0148714,0.904286,0.0298286,0.0857143,0.0401571,0.0127286,0.0604286,0.0146571,0.0350143,0.0241394,0.0120429,0.0225857,0.0134571,0.00938571,0.0272914,0.501662,0.00792857,0.00878571,0.000424286,0.0406714,0.0135857,0.00376286,0.0072,0.0797143,0.0668571,0.0204857,0.0391286,0.00354429,0.117,0.00788571,0.0146571,0.000835714,1.92e-05,0.00531429,0.117429,0.0120857,0.0224571,0.00308143,0.0349714,0.0117857,0.0339857,0.00181714,0.0018,1.29e-06,0.00320143,0.0348,0.0388714,0.0134143,0.0604286,0.767143,0.268714,0.0144,0.0563145,0.227571,0.00947143,0.0227486,0.00202714,0.0100286,0.00328286,0.00272571,0.331714,0.0729511,0.00413571,0.00315857,0.00069,0.00189402,0.0754286,0.00309,0.0692139,0.0168676,0.0380914,0.0981429,0.0136286,0.0105429,0.00148286,0.0166714,0.0251143,0.0229714,0.00277714,0.00475714,0.0403421,0.000604286,0.0283286,0.00236571,0.0
0.0,0.356571,0.0135429,0.00816724,0.161571,0.0,0.0111,0.0214714,0.0,0.04908,0.309857,1.95,0.103286,0.835714,0.15,0.754286,2.1e-05,0.767143,0.668571,0.00425571,0.177,2.94,0.0887143,0.00232286,0.125856,0.0994286,0.698571,0.324429,6.85714e-07,0.299143,0.0136286,0.921429,0.0308571,0.0921429,0.0367714,0.0140571,0.063,0.0135857,0.0350143,0.0259468,0.0117,0.0233143,0.0140571,0.0101571,0.0294943,0.379305,0.00887143,0.00895714,0.000672857,0.0413571,0.015,0.00373286,0.00762857,0.0917143,0.0771429,0.0208714,0.0488571,0.00394286,0.117857,0.00775714,0.0144857,0.000827143,2.07e-05,0.0057,0.134143,0.012,0.0228429,0.00318857,0.0422143,0.0126,0.0378,0.00204429,0.00187714,2.72143e-06,0.00323143,0.0357857,0.0381857,0.0139286,0.0792857,0.758571,0.267429,0.0143143,0.0584145,0.225,0.00938571,0.0228214,0.00200571,0.0099,0.00324429,0.00207429,0.408857,0.0690226,0.00423,0.00362143,0.00075,0.00165534,0.0732857,0.00321429,0.0697761,0.0177304,0.0386314,0.0998571,0.0135857,0.0129,0.00152143,0.0168,0.0264857,0.0231,0.00356143,0.00625714,0.0401625,0.000822857,0.0354429,0.00238714,0.0
0.0,0.299143,0.0157286,0.00773986,0.160714,0.0,0.00972857,0.0211714,0.0,0.0484457,0.226714,1.86429,0.103714,0.78,0.154714,0.694286,3.03429e-05,0.707143,0.694286,0.00459,0.180857,2.80286,0.0865714,0.00228429,0.119213,0.0938571,0.69,0.321857,6.81429e-07,0.305571,0.0153429,0.955714,0.0291857,0.100286,0.0351857,0.0123857,0.0625714,0.0107571,0.0345,0.0220947,0.0126,0.0252,0.0125143,0.00951429,0.0301714,0.340939,0.00844286,0.00925714,0.000574286,0.0424286,0.0150857,0.00393429,0.00754286,0.100286,0.0775714,0.0199714,0.0522857,0.00349714,0.111857,0.0078,0.0146143,0.00081,2.07e-05,0.00518571,0.135857,0.0114429,0.0249429,0.00315857,0.0384,0.0123857,0.0379286,0.00205286,0.00179143,2.05286e-06,0.00347143,0.0402,0.0387429,0.0138,0.0878571,0.754286,0.267429,0.0147429,0.0579002,0.218571,0.00968571,0.0229157,0.00204857,0.00955714,0.00338571,0.00462857,0.376714,0.105834,0.00424714,0.00360429,0.00100286,0.0021186,0.054,0.00225857,0.0671733,0.017049,0.0396043,0.0977143,0.0137571,0.0137571,0.00183,0.0176143,0.0276429,0.0224143,0.00423429,0.00702857,0.0390512,0.000522857,0.0372857,0.00214286,0.0
0.0,0.409714,0.015,0.00811292,0.167143,0.0,0.00852857,0.0225,0.0,0.0505671,0.130286,2.04857,0.105857,0.865714,0.159429,0.78,2.22429e-05,0.848571,0.715714,0.00489429,0.195,3.02143,0.0904286,0.00355286,0.130353,0.099,0.758571,0.336857,6.08571e-07,0.350571,0.0177429,1.06714,0.0210429,0.104571,0.0343714,0.0132429,0.063,0.0159,0.0340714,0.0214822,0.0136714,0.0277286,0.0120857,0.0106286,0.0319543,0.350752,0.00917143,0.00904286,0.000246,0.0424286,0.0143571,0.00403714,0.0072,0.105,0.0797143,0.0195429,0.0561429,0.00327429,0.114429,0.00801429,0.0152571,0.000762857,1.87714e-05,0.00535714,0.140571,0.0107143,0.0291,0.00294429,0.0368143,0.0118714,0.0381429,0.00201857,0.00198857,1.29429e-06,0.00374143,0.0367286,0.0380571,0.0130714,0.0758571,0.788571,0.281143,0.0149143,0.0546002,0.234429,0.0101143,0.02409,0.00219429,0.0102857,0.00333,0.00213429,0.327857,0.0633299,0.00425571,0.00283286,0.000951429,0.00177664,0.0672857,0.00261857,0.0676097,0.0171611,0.0405814,0.0831429,0.0139714,0.0143571,0.00180857,0.0190714,0.0299143,0.0211286,0.00354429,0.00419143,0.0414516,0.000514286,0.0265286,0.00217714,0.0
0.0,0.397714,0.0114857,0.00779387,0.172286,0.0,0.00801429,0.0230571,0.0,0.0533871,0.0865714,2.08714,0.109286,0.865714,0.163714,0.848571,1.55143e-05,0.822857,0.724286,0.00525429,0.190286,2.88429,0.0912857,0.0051,0.131804,0.0857143,0.694286,0.335571,5.74286e-07,0.346714,0.0182571,1.19571,0.0255857,0.116143,0.0401571,0.0162,0.0647143,0.0189,0.0381,0.0262886,0.0135,0.0298286,0.0145714,0.0113571,0.0341743,0.362197,0.00981429,0.00865714,0.000672857,0.0423857,0.0155143,0.00437143,0.00758571,0.103286,0.0857143,0.0223714,0.0604286,0.00340286,0.117857,0.00852857,0.0158143,0.00072,1.87714e-05,0.0051,0.143143,0.00981429,0.0294857,0.00303857,0.0402,0.0153857,0.0406714,0.00226714,0.00237,2.13857e-06,0.00378,0.0345429,0.0437143,0.0133714,0.0754286,0.797143,0.279,0.0151714,0.0558002,0.229286,0.0102,0.0242571,0.00217714,0.0099,0.00345,0.00264,0.353143,0.0887229,0.00424714,0.00357,0.000947143,0.00164638,0.0638571,0.00345857,0.0737349,0.0181264,0.0412586,0.0848571,0.0144429,0.0142286,0.00172714,0.0184714,0.0296143,0.0224143,0.00396857,0.00702857,0.0424913,0.000702857,0.0396,0.00258429,0.0
0.0,0.426857,0.0121714,0.00804133,0.175714,0.0,0.0078,0.0228857,0.0,0.0549686,0.140571,2.04429,0.108857,0.9,0.162,0.882857,1.15286e-05,0.93,0.685714,0.00550286,0.206143,3.18,0.0955714,0.00531429,0.134697,0.100286,0.814286,0.367286,5.31429e-07,0.356143,0.021,1.24714,0.027,0.133714,0.0467143,0.0166714,0.0638571,0.0181714,0.0381429,0.025119,0.015,0.0341143,0.0149571,0.0127714,0.0374486,0.35211,0.00917143,0.00852857,0.000264857,0.0416571,0.0138857,0.00432857,0.00852857,0.0904286,0.0805714,0.0225429,0.057,0.00336,0.119143,0.0084,0.0159,0.000672857,2.03143e-05,0.00475714,0.126429,0.0100286,0.0278571,0.00285857,0.0413143,0.0128143,0.0342857,0.00201857,0.00178714,1.38857e-06,0.00376286,0.0380571,0.0413143,0.0128571,0.0784286,0.801429,0.280286,0.0143571,0.053743,0.236143,0.0100714,0.0238971,0.00225,0.0102429,0.00314143,0.00202714,0.432857,0.0824191,0.00445714,0.00295714,0.00102857,0.00233124,0.0561429,0.00344571,0.0780279,0.0190509,0.0422014,0.0741429,0.0144857,0.0127714,0.00125143,0.0166714,0.0358714,0.0254571,0.00458571,0.00638571,0.0462974,0.000681429,0.0363857,0.00229286,0.0
0.0,0.428571,0.0162857,0.00822671,0.179143,0.0,0.00762857,0.0212143,0.0,0.0576086,0.152571,2.04,0.0827143,0.895714,0.160714,0.908571,1.47e-05,0.934286,0.771429,0.00511286,0.194143,3.01286,0.100714,0.00484286,0.131993,0.121286,0.792857,0.334714,5.44286e-07,0.400286,0.0241286,1.43143,0.0252857,0.133714,0.0386571,0.0190286,0.0647143,0.0202714,0.0361286,0.0248469,0.0145714,0.0411857,0.0149571,0.0135,0.0360986,0.369095,0.0104143,0.00865714,0.000294429,0.0410571,0.0135,0.00441429,0.00968571,0.087,0.0754286,0.024,0.0574286,0.00318857,0.116571,0.00857143,0.0160286,0.00069,2.35714e-05,0.00518571,0.131143,0.00925714,0.0280286,0.00291,0.0397714,0.0138,0.0341571,0.00216857,0.00194143,1.57714e-06,0.00484286,0.0422143,0.0432857,0.0132,0.0977143,0.797143,0.278143,0.0147,0.0548573,0.232714,0.0102857,0.02427,0.00223714,0.0100286,0.00327857,0.00274714,0.471429,0.0960602,0.00454286,0.00393,0.000964286,0.00226704,0.06,0.00323143,0.0765737,0.018447,0.0429943,0.0694286,0.0146571,0.0136714,0.00185571,0.0174429,0.0399429,0.0252857,0.00488571,0.00655714,0.0486468,0.000827143,0.0358286,0.00221143,0.0
0.0,0.398571,0.0157714,0.00883886,0.176143,0.0,0.00788571,0.0217286,0.0,0.0595329,0.148714,2.06571,0.0878571,0.895714,0.156429,0.917143,1.47e-05,0.96,0.754286,0.00503571,0.203571,3.30429,0.110571,0.00363429,0.129373,0.113143,0.84,0.344143,5.1e-07,0.349714,0.0242143,1.51286,0.0320143,0.129429,0.0437143,0.0226714,0.0651429,0.0153857,0.0428571,0.024462,0.0155143,0.0398143,0.0160714,0.0156857,0.0417,0.394154,0.00998571,0.00827143,0.000263571,0.0417,0.0162,0.00428571,0.00698571,0.100286,0.0831429,0.0192857,0.06,0.00422571,0.0964286,0.00831429,0.0158571,0.00069,2.51143e-05,0.00501429,0.124286,0.00767143,0.0284571,0.00277714,0.0408429,0.0134571,0.0405,0.00189,0.00234857,1.60286e-06,0.00505714,0.0389143,0.0397714,0.0127286,0.0934286,0.801429,0.284571,0.0150429,0.0526716,0.239571,0.0105429,0.0247757,0.00229286,0.0103714,0.00338143,0.00187286,0.475714,0.0732119,0.00419571,0.00265714,0.000711429,0.00141206,0.051,0.00271286,0.0785009,0.0186386,0.0436243,0.069,0.0154286,0.0149143,0.00174429,0.0174429,0.0424286,0.0225429,0.00475714,0.00587143,0.0488315,0.000745714,0.0383143,0.00237857,0.0
0.0,0.561429,0.0149143,0.00912068,0.188571,0.0,0.0102429,0.0207,0.0,0.0602014,0.148714,2.27143,0.0908571,0.951429,0.126,0.9,1.24714e-05,1.04143,0.732857,0.00527143,0.205286,3.37286,0.116571,0.00327429,0.130991,0.113571,0.878571,0.371143,5.95714e-07,0.419143,0.0255857,1.45286,0.0248571,0.15,0.0384,0.0233143,0.0582857,0.0152571,0.0398571,0.028014,0.0160286,0.0350143,0.0173143,0.0165857,0.0452143,0.433315,0.0107143,0.00857143,0.000252,0.0411429,0.0163286,0.00426857,0.00724286,0.113571,0.0891429,0.0255857,0.0642857,0.00411429,0.12,0.00835714,0.0158571,0.000681429,2.32286e-05,0.00557143,0.134143,0.00878571,0.0282857,0.00279,0.0458571,0.0136286,0.0432857,0.00225857,0.00242143,2.12571e-06,0.0051,0.0391714,0.0405857,0.0126,0.0921429,0.801429,0.281143,0.0143571,0.0523288,0.239143,0.0101143,0.02448,0.00225429,0.0103286,0.00312857,0.00246857,0.471429,0.0830595,0.0045,0.00347571,0.000887143,0.00170662,0.0488571,0.00374143,0.0784033,0.0193413,0.0435343,0.0707143,0.0149143,0.0148714,0.00181286,0.0170571,0.045,0.0229286,0.00409286,0.00608571,0.0499055,0.000591429,0.0385286,0.00261,0.0
0.0,0.535714,0.0146571,0.0107832,0.196714,0.0,0.0116571,0.0185143,0.0,0.0619971,0.106714,2.27143,0.108429,0.887143,0.165,0.93,1.12286e-05,0.99,0.78,0.00539871,0.204,3.08143,0.114,0.00275143,0.123239,0.0985714,0.964286,0.339429,7.54286e-07,0.425143,0.0247714,1.54286,0.0292714,0.157286,0.0391286,0.0279857,0.0557143,0.0177429,0.0423429,0.0256719,0.0163714,0.0325714,0.0168,0.0160286,0.0441429,0.459462,0.00925714,0.0087,0.000226714,0.0387857,0.0165429,0.00432857,0.00767143,0.110143,0.0852857,0.0244286,0.0544286,0.00432857,0.122143,0.00822857,0.0156857,0.00066,2.53714e-05,0.00527143,0.111857,0.00887143,0.0271286,0.00265286,0.0398143,0.0123429,0.0441429,0.00236143,0.00236571,1.54714e-06,0.00531429,0.0414429,0.0399857,0.0122571,0.0895714,0.775714,0.274286,0.0141,0.0507002,0.230571,0.0101143,0.0240043,0.00226286,0.0099,0.00307714,0.00206143,0.492857,0.0721717,0.0045,0.00316286,0.000938571,0.00175248,0.0492857,0.00307286,0.0811697,0.0189355,0.0445586,0.0741429,0.0154714,0.0144857,0.00182571,0.0174857,0.0484286,0.0155143,0.00280286,0.00488571,0.0461071,0.000454286,0.0366,0.00243429,0.0
