5.59802,0.191846,0.0679236,9.0145,0.0,0.116351,0.0677027,0.00294067,2.62691,0.00712634,0.166214,0.0510986,0.130821,0.0133836,0.00741568,0.000550918,0.0656465,0.0530178,0.000275855,0.00504963,0.343919,0.171663,0.0055336,0.203707,7.2986,13.5472,1.77695,0.0523946,3.28487,0.97157,3.00115,0.304457,0.340831,0.0561388,0.213846,0.28571,0.257017,0.377791,0.153643,0.00311237,0.0210944,0.0165127,0.00408918,0.0161039,0.0188408,0.00881624,0.00400184,0.000152508,0.0042106,0.0148979,0.00532309,0.121308,0.0761021,0.107176,0.0209929,0.00455157,0.00347114,0.0353382,0.0305832,0.010727,0.000956937,3.15912e-05,0.00961497,0.0288825,0.0083387,0.000835741,0.000428547,0.0998768,0.134221,0.082534,0.00578562,0.110787,0.0269159,0.0111139,0.0105422,0.00578338,0.00816406,0.0100227,11.5247,0.0654933,0.00420704,0.0194329,2.22799,0.130795,0.156274,0.0130752,0.0131191,0.00634523,0.228591,0.244946,0.0280026,2.63979e-05,0.0255577,0.00401337,0.0233877,1.14784,0.0764794,2.44364,1.99452,1.81421,1.07756,0.61553,0.0990585,0.0,0.704043,0.866013,0.131692,0.40852,0.345761,2.53705,0.594685,1.08355,0.395593,0.000171657
5.57516,0.191948,0.0683283,9.02435,0.0,0.112966,0.0692248,0.00294156,2.62709,0.00715082,0.16441,0.0511933,0.132926,0.0132801,0.00794761,0.000537932,0.0652983,0.0528004,0.000277469,0.00528551,0.321507,0.171981,0.00450994,0.204167,7.31668,13.4247,1.77865,0.0514695,3.27417,0.970233,3.01953,0.305579,0.340968,0.0558273,0.21437,0.28884,0.255652,0.379167,0.153816,0.00311179,0.0214745,0.0166918,0.00404119,0.0162353,0.0190517,0.00880851,0.0039817,0.000152885,0.00424447,0.0148392,0.00528828,0.121259,0.0759002,0.1072,0.0209985,0.00452307,0.00347175,0.0352538,0.0304261,0.0104497,0.000951693,3.15707e-05,0.00959501,0.0290283,0.00827928,0.000842178,0.000426393,0.0996675,0.133595,0.0830725,0.00578537,0.109629,0.027583,0.0112406,0.0103317,0.00567799,0.00806296,0.0099623,11.5002,0.0655707,0.00420332,0.0194242,2.22473,0.1306,0.157178,0.0130199,0.0130506,0.00632184,0.229276,0.243592,0.0280658,2.76263e-05,0.0254853,0.00400501,0.0227834,1.14639,0.0766913,2.43191,1.97832,1.8173,1.0718,0.605912,0.0996391,0.0,0.702022,0.865151,0.131358,0.408745,0.344794,2.51058,0.598871,1.0854,0.398369,0.00017172
5.57835,0.19192,0.0686689,9.04545,0.0,0.110247,0.0702119,0.00289973,2.62665,0.00706275,0.16433,0.0510255,0.132712,0.0130939,0.00773733,0.000519856,0.0651673,0.0527862,0.000274605,0.00521837,0.324566,0.158513,0.00511097,0.203248,7.34099,13.3937,1.77877,0.0533506,3.28903,0.97401,3.00035,0.306614,0.339502,0.0541783,0.215808,0.285753,0.255798,0.382068,0.157559,0.00314346,0.0213245,0.0170637,0.00406466,0.0164414,0.0190961,0.00880426,0.0040134,0.000152916,0.00415051,0.0147497,0.00531127,0.120388,0.0765191,0.107039,0.0209616,0.00453199,0.00346746,0.0351968,0.0303266,0.0102123,0.000976552,3.1577e-05,0.00959477,0.0284617,0.00819153,0.000834874,0.000426211,0.0995933,0.133779,0.0829148,0.00579528,0.110021,0.0284798,0.0114103,0.0102186,0.00557945,0.00803917,0.00994686,11.5076,0.0649842,0.00417335,0.0195226,2.20942,0.130223,0.152551,0.0130095,0.0130472,0.0063314,0.228026,0.242249,0.0281893,2.73875e-05,0.025631,0.00401096,0.0230322,1.15426,0.0762593,2.42993,1.99095,1.82208,1.08125,0.605836,0.0993855,0.0,0.698073,0.866622,0.134133,0.408453,0.346095,2.54215,0.596541,1.0862,0.397925,0.000171665
5.60801,0.191961,0.0687498,9.03422,0.0,0.109068,0.0685487,0.00292016,2.62162,0.00710393,0.165278,0.0509089,0.132835,0.0130831,0.00735229,0.000507066,0.0654803,0.0527144,0.000277894,0.00525061,0.331232,0.15897,0.00380764,0.201315,7.30518,13.3463,1.78016,0.0512429,3.28153,0.971881,2.96676,0.305798,0.337276,0.0535261,0.213688,0.28079,0.253439,0.383596,0.158287,0.00313456,0.021581,0.0172136,0.00407195,0.0167883,0.0190757,0.00880288,0.00404731,0.000153412,0.00413756,0.0146991,0.00532105,0.120875,0.0765073,0.107749,0.0208415,0.00454758,0.00346328,0.0352222,0.0302035,0.00997805,0.000982882,3.15118e-05,0.0097873,0.0283231,0.00816887,0.000828897,0.00043145,0.0998236,0.133009,0.0833372,0.00579429,0.111107,0.0302033,0.011701,0.0100435,0.00546059,0.0081346,0.00984001,11.4605,0.064157,0.00412004,0.0197814,2.1896,0.129554,0.15194,0.0129739,0.0129955,0.00631251,0.22794,0.241974,0.0283391,2.69827e-05,0.0255891,0.00397017,0.0228293,1.16487,0.0761416,2.4549,2.01076,1.81855,1.07677,0.607603,0.100416,0.0,0.707376,0.864525,0.134214,0.410721,0.351001,2.55363,0.600233,1.09462,0.398018,0.000171724
5.59438,0.19183,0.0685869,8.98081,0.0,0.110804,0.0680163,0.00293893,2.61737,0.00713789,0.167159,0.0510655,0.134782,0.0131239,0.00769819,0.000514011,0.0656282,0.0525726,0.000280081,0.00541477,0.310732,0.159994,0.00468445,0.201691,7.29801,13.3564,1.79076,0.0511167,3.26908,0.970998,2.96191,0.303371,0.335571,0.0533843,0.211824,0.281706,0.250811,0.386447,0.157358,0.00313287,0.0219995,0.0172404,0.00403165,0.0170747,0.0191554,0.00879777,0.00403053,0.000152832,0.00406757,0.0146895,0.00527447,0.120464,0.076137,0.107683,0.0209569,0.00459758,0.00346362,0.0352484,0.0301448,0.00989741,0.000982172,3.15041e-05,0.00976424,0.0285836,0.0081857,0.000839015,0.000434231,0.0999159,0.132552,0.0831224,0.00579225,0.110149,0.0296879,0.0117363,0.0103423,0.00535661,0.00809589,0.0100872,11.4313,0.0652096,0.00418787,0.0197035,2.1994,0.129565,0.152002,0.0130135,0.0129935,0.00636316,0.227421,0.243446,0.0284063,2.69666e-05,0.0257233,0.00402209,0.0225263,1.15894,0.0760987,2.46611,1.99494,1.81536,1.07926,0.614245,0.0998893,0.0,0.703846,0.869777,0.131767,0.409104,0.349292,2.53928,0.599231,1.09332,0.398206,0.000171876
5.55028,0.19187,0.0680309,8.98186,0.0,0.112448,0.0679666,0.00292023,2.61592,0.00712097,0.168186,0.0509602,0.134503,0.0131164,0.00829341,0.000520797,0.0654519,0.052522,0.00027603,0.0055109,0.321684,0.159624,0.00351027,0.201111,7.2852,13.3804,1.78912,0.0493894,3.251,0.972048,2.9343,0.302186,0.337389,0.0533663,0.214262,0.280935,0.249429,0.401096,0.15605,0.0031193,0.0213194,0.017009,0.0040522,0.0166198,0.0188561,0.00880708,0.00406337,0.000152781,0.00410911,0.0146017,0.0052403,0.119768,0.0763525,0.107816,0.0210025,0.00453342,0.00346536,0.0354497,0.0299972,0.00969977,0.00101031,3.14463e-05,0.00981434,0.0281239,0.00829687,0.000832779,0.000432364,0.10022,0.131079,0.0833413,0.00579376,0.109853,0.031808,0.0114744,0.0103336,0.00529077,0.00795905,0.0100906,11.4622,0.0642318,0.00417586,0.0192911,2.20093,0.129704,0.151608,0.0130518,0.0129992,0.00638245,0.225414,0.243301,0.0283202,2.61935e-05,0.0257852,0.00396726,0.0218852,1.15399,0.0761537,2.46224,1.97784,1.7748,1.07223,0.61641,0.0997828,0.0,0.703745,0.859636,0.129034,0.407083,0.348432,2.51653,0.598442,1.08847,0.39759,0.000173066
5.54153,0.192231,0.0677133,8.98657,0.0,0.113877,0.0687809,0.00295764,2.61432,0.00711135,0.168918,0.0511598,0.133787,0.0131185,0.00778459,0.000522946,0.0652556,0.0528903,0.000275572,0.00553956,0.350433,0.160301,0.00245287,0.201309,7.31344,13.292,1.79579,0.0488624,3.26759,0.974209,2.95347,0.303629,0.338206,0.0533199,0.215555,0.278767,0.25031,0.411723,0.158937,0.00311548,0.0215913,0.0172679,0.00421839,0.0171366,0.018634,0.00882324,0.00408273,0.000152798,0.00421392,0.0145282,0.00520147,0.11952,0.076618,0.108327,0.0209222,0.00455754,0.00347037,0.035314,0.029819,0.00950487,0.00103525,3.14992e-05,0.0098532,0.0278607,0.00817706,0.000827606,0.000438755,0.0999377,0.131069,0.0833005,0.00580079,0.109402,0.0312764,0.0114413,0.0102724,0.00521958,0.00809832,0.0101003,11.4502,0.0638505,0.00417816,0.0194651,2.21636,0.130196,0.151233,0.0130738,0.0129919,0.00639316,0.223874,0.24484,0.0284795,2.56005e-05,0.0262869,0.00409535,0.0221148,1.15386,0.075711,2.44953,1.97197,1.75307,1.08666,0.608383,0.0989864,0.0,0.701339,0.855944,0.135483,0.404945,0.346864,2.52914,0.594585,1.08882,0.397906,0.000171761
5.56087,0.192416,0.0680496,9.00248,0.0,0.11302,0.0672123,0.00288873,2.60961,0.00720684,0.169345,0.0518501,0.13482,0.0132287,0.00776884,0.000527605,0.065942,0.0532785,0.000284256,0.00549482,0.3442,0.160826,0.00368579,0.201176,7.30836,13.2623,1.7948,0.0480447,3.26107,0.971377,2.9564,0.301648,0.338343,0.0533351,0.217214,0.277767,0.251165,0.411324,0.162104,0.00311645,0.0213048,0.0173348,0.00422907,0.0170182,0.0186997,0.00882336,0.0040998,0.000153107,0.00414645,0.0144899,0.00526215,0.11931,0.0766709,0.108426,0.020891,0.00460063,0.00347543,0.0356075,0.0300487,0.00934356,0.00106127,3.17274e-05,0.00980409,0.0274822,0.00810617,0.00082286,0.000440666,0.0992699,0.131128,0.0831933,0.00579789,0.109785,0.0314,0.0112795,0.0101289,0.00515974,0.00839042,0.0100753,11.4591,0.064968,0.00413994,0.0194972,2.20537,0.130115,0.151528,0.012984,0.0129459,0.00634275,0.222809,0.243528,0.0285442,2.57971e-05,0.0264891,0.00413334,0.0221183,1.13995,0.0762167,2.4357,1.95641,1.73056,1.09662,0.613097,0.0994838,0.0,0.703963,0.864585,0.13551,0.405925,0.345179,2.52893,0.589565,1.08657,0.394511,0.000170688
5.54925,0.192295,0.0681266,9.01077,0.0,0.111271,0.0661906,0.00288311,2.61399,0.00710958,0.167114,0.0513519,0.134257,0.0132046,0.00867224,0.000532507,0.0649022,0.0533589,0.000281795,0.00551512,0.340315,0.161468,0.0042792,0.201239,7.30264,13.2972,1.80006,0.048852,3.27225,0.968657,3.04179,0.30315,0.338812,0.0533119,0.216626,0.276629,0.253774,0.412369,0.16458,0.00308185,0.022045,0.0172801,0.00418533,0.0172719,0.0186057,0.00888059,0.00410061,0.000152766,0.00472131,0.0147375,0.00540082,0.119842,0.0768933,0.109383,0.0210537,0.00464538,0.00347822,0.0355975,0.0304804,0.0096236,0.00105168,3.18424e-05,0.00986025,0.0282711,0.00810229,0.000868798,0.000440789,0.0994371,0.131913,0.0830565,0.00580007,0.111701,0.0308927,0.0112677,0.0106184,0.00543494,0.00852907,0.0103028,11.4624,0.0654943,0.00416274,0.01958,2.20039,0.130428,0.15282,0.0130152,0.0129291,0.00639177,0.22403,0.243826,0.0287562,2.63021e-05,0.0267553,0.0041225,0.0220455,1.13815,0.0768052,2.44095,1.9652,1.77161,1.09956,0.61302,0.0993101,0.0,0.701745,0.856921,0.131566,0.405459,0.345249,2.53214,0.591749,1.08471,0.393352,0.000171186
5.5151,0.192782,0.0682794,9.0092,0.0,0.111196,0.0671057,0.00290235,2.62023,0.00713,0.163846,0.0512337,0.133544,0.0132139,0.00875597,0.000533976,0.0646311,0.0536038,0.000281237,0.00549275,0.322638,0.149531,0.00515,0.2021,7.32719,13.4403,1.79654,0.0476567,3.28622,0.969904,3.11209,0.303076,0.339001,0.0532641,0.215878,0.278633,0.256679,0.396581,0.162542,0.00304484,0.0221787,0.01698,0.00417095,0.0169481,0.0186968,0.00886694,0.0040885,0.000152293,0.00468667,0.0148548,0.00533903,0.119739,0.0766032,0.109456,0.0210107,0.0045921,0.00348551,0.0354718,0.0302301,0.00958906,0.00104231,3.18765e-05,0.00985107,0.0288297,0.00805352,0.000849545,0.000446404,0.0991437,0.132359,0.0835714,0.00578269,0.112572,0.0310601,0.011276,0.0105085,0.00532759,0.00858625,0.0102435,11.4463,0.0653047,0.0041985,0.0196821,2.19566,0.131625,0.147498,0.0130585,0.0129638,0.00635175,0.221254,0.242919,0.0287052,2.62302e-05,0.0262339,0.0040951,0.0221458,1.13339,0.0765761,2.43377,1.96362,1.79681,1.08173,0.608548,0.0989211,0.0,0.699252,0.853334,0.127438,0.405344,0.345223,2.50502,0.601481,1.08557,0.397672,0.000171962
