0.943495,0.750823,6.67072,11.8194,0.0,1.7614,0.343281,0.110206,0.612654,0.982695,26.7194,1.49674,2.30343,5.99435,2.17969,0.172687,2.07451,1.97852,0.0998837,0.051817,1.19147,0.198985,0.161313,0.270849,11.3037,8.99309,1.8222,0.00183569,2.61441,4.15333,49.4094,0.539199,10.5051,1.65517,1.28356,9.73109,0.167315,3.89626,2.16308,0.100597,0.244002,0.115658,0.418107,0.15716,0.0284546,0.108898,0.0113271,0.000965716,0.0829762,0.0379974,0.0599826,0.861639,0.168622,0.144796,0.08597,0.0448875,0.0236943,0.145418,0.105992,0.0717873,0.00117285,2.87482e-06,0.0260688,0.178282,0.0558141,0.0264043,0.0216697,0.240706,1.06923,0.18117,0.0355798,0.344115,0.0309931,0.0708011,0.135827,0.327053,0.142733,0.311125,19.6404,0.452104,0.0258028,0.330506,0.269041,0.0237699,0.0453843,0.051081,0.079073,0.0840442,0.0666295,0.480851,0.0419997,1.17376e-06,0.00204046,0.000608248,0.00169931,0.38256,0.00477261,3.17409,14.0024,25.3007,0.471258,0.626781,0.153847,0.0,0.669825,1.23019,0.437015,1.58053,0.332935,0.689699,0.135944,0.863971,0.160959,0.00524399
0.937086,0.751559,6.65882,11.8522,0.0,1.76124,0.342223,0.110704,0.611107,0.977475,26.6919,1.50037,2.30497,5.9985,2.16984,0.173055,2.06354,1.97825,0.0999422,0.0517639,1.18074,0.196614,0.160735,0.271126,11.3195,8.97524,1.82599,0.00184062,2.62901,4.16567,49.4022,0.540909,10.5055,1.65453,1.29517,9.74026,0.171689,3.88684,2.1384,0.101458,0.242667,0.113728,0.419011,0.155953,0.028439,0.111492,0.0117968,0.000959142,0.0851979,0.0378795,0.0599689,0.861707,0.171789,0.151158,0.0867215,0.0457839,0.0240052,0.148187,0.106658,0.0728229,0.00123827,2.93579e-06,0.0265686,0.182254,0.0564014,0.026979,0.021981,0.239831,1.07141,0.183212,0.0364625,0.344211,0.0312394,0.0712244,0.135842,0.328895,0.144611,0.313025,19.6224,0.455963,0.0258385,0.333445,0.27052,0.024257,0.0456343,0.0521202,0.0796022,0.0848216,0.0671642,0.482271,0.0427657,1.33552e-06,0.00209768,0.000626748,0.00175977,0.38335,0.00483928,3.18552,14.0204,25.3183,0.47091,0.628277,0.153955,0.0,0.670451,1.2314,0.436573,1.5828,0.335142,0.691408,0.13627,0.857441,0.158674,0.00525798
0.939717,0.753156,6.66491,11.8538,0.0,1.75879,0.341928,0.112069,0.61367,0.983487,26.7442,1.50833,2.3021,6.00648,2.17531,0.17337,2.08373,1.98367,0.100099,0.0516581,1.17233,0.194271,0.162088,0.270646,11.341,9.01852,1.82709,0.00184989,2.62941,4.17586,49.5586,0.541692,10.5122,1.65361,1.2986,9.75922,0.170313,3.90349,2.14217,0.103443,0.240219,0.112399,0.419593,0.154887,0.0275845,0.111943,0.0122864,0.000950861,0.0871172,0.0384127,0.0597884,0.862769,0.173082,0.157409,0.0872507,0.0467035,0.0247587,0.149055,0.107132,0.0732524,0.00141168,3.48275e-06,0.0270074,0.184198,0.0565486,0.0274285,0.0222262,0.239379,1.07411,0.186222,0.036692,0.344874,0.0313132,0.0714742,0.137037,0.330359,0.146557,0.316066,19.6483,0.4592,0.025996,0.33601,0.273359,0.024835,0.0460729,0.0518756,0.0784622,0.0850321,0.0666136,0.482514,0.0437303,1.12186e-06,0.00211861,0.000709432,0.0019293,0.385905,0.00485877,3.18684,14.0351,25.3545,0.475111,0.62921,0.153524,0.0,0.669842,1.23274,0.439241,1.59354,0.333261,0.69309,0.137308,0.85497,0.15893,0.00527279
0.941963,0.752611,6.67397,11.8866,0.0,1.76299,0.343423,0.112306,0.616446,0.990101,26.7985,1.51214,2.30116,6.01751,2.18795,0.173541,2.09233,1.99095,0.100455,0.0516009,1.17154,0.190652,0.162933,0.270829,11.3589,9.06598,1.83743,0.00185712,2.63122,4.18383,49.6235,0.541856,10.5174,1.65113,1.29985,9.78537,0.168821,3.90617,2.13714,0.103594,0.24006,0.111903,0.419928,0.154129,0.0272779,0.110566,0.012338,0.000937311,0.0865998,0.0382203,0.0597975,0.864295,0.172412,0.155831,0.0884166,0.0468811,0.0253851,0.148576,0.107318,0.0736439,0.00139849,4.12399e-06,0.0269884,0.183688,0.0558669,0.0276206,0.0221157,0.242293,1.07598,0.186638,0.0368262,0.345612,0.031346,0.0720227,0.138278,0.330641,0.146062,0.318196,19.6878,0.459331,0.0259612,0.338713,0.275361,0.0254137,0.0465094,0.0520622,0.0780581,0.0848461,0.0673933,0.481953,0.04341,1.12917e-06,0.00217238,0.00088287,0.00215932,0.386407,0.00485019,3.1886,14.0405,25.3535,0.47268,0.624236,0.152374,0.0,0.665502,1.23062,0.437537,1.58884,0.329324,0.690435,0.138447,0.861887,0.159227,0.00527284
0.946277,0.751876,6.68322,11.9112,0.0,1.76488,0.344694,0.111537,0.617988,0.993392,26.8188,1.51187,2.30693,6.02521,2.18961,0.173804,2.10133,1.99288,0.100533,0.0519332,1.17217,0.187447,0.162231,0.271816,11.3725,9.0626,1.84661,0.00186766,2.63604,4.18614,49.689,0.540634,10.5218,1.65258,1.29474,9.80271,0.169088,3.90527,2.14737,0.103576,0.240998,0.112421,0.421457,0.15431,0.0276973,0.10884,0.0122706,0.000949322,0.08439,0.0381257,0.0599911,0.86439,0.170811,0.15116,0.088431,0.0468955,0.0251799,0.147507,0.107653,0.073902,0.00141164,4.05792e-06,0.0268253,0.180601,0.055988,0.0272202,0.0219357,0.242608,1.07737,0.186211,0.0362999,0.346428,0.0313542,0.0722657,0.138554,0.331718,0.145614,0.316755,19.7018,0.457767,0.0258815,0.339572,0.276361,0.0264308,0.0469782,0.0517565,0.0779329,0.0849669,0.0677656,0.486639,0.0435005,1.22687e-06,0.00226174,0.000912229,0.00237487,0.387129,0.00488538,3.19494,14.0582,25.3888,0.473523,0.625356,0.15305,0.0,0.665539,1.23254,0.438733,1.59331,0.331411,0.69324,0.141062,0.871652,0.162714,0.00526397
0.947527,0.755273,6.68356,11.9318,0.0,1.76755,0.346539,0.11014,0.617439,0.994246,26.796,1.51159,2.31479,6.02653,2.18325,0.174111,2.10268,1.9935,0.100303,0.0519923,1.16767,0.185055,0.159327,0.272244,11.3686,9.06582,1.85341,0.00187682,2.63017,4.21041,49.7983,0.540144,10.5421,1.65301,1.30385,9.82806,0.164494,3.92012,2.15548,0.104084,0.242637,0.113231,0.422489,0.15502,0.0295134,0.111735,0.0125466,0.000928608,0.0851468,0.0385283,0.0604058,0.862828,0.174103,0.155635,0.0897997,0.0477974,0.0251414,0.15013,0.108808,0.0752701,0.00149459,3.70144e-06,0.0270191,0.18346,0.0566279,0.027688,0.0224156,0.243815,1.07828,0.187451,0.036745,0.347142,0.0316602,0.0729457,0.14122,0.335071,0.148454,0.321199,19.723,0.461679,0.0259509,0.343512,0.275735,0.0273857,0.0470616,0.0519792,0.0786246,0.086461,0.0673392,0.491391,0.041294,1.25926e-06,0.002312,0.000837093,0.00220368,0.390305,0.00490107,3.21337,14.0876,25.4284,0.473207,0.626379,0.152142,0.0,0.662118,1.22135,0.438336,1.59366,0.337024,0.696391,0.143941,0.885897,0.164378,0.00524101
0.946967,0.757601,6.68578,11.9676,0.0,1.7704,0.347824,0.110784,0.618872,0.996407,26.8254,1.5244,2.32003,6.03729,2.19314,0.174025,2.10724,2.00245,0.100799,0.0517297,1.16872,0.185484,0.158269,0.272388,11.3574,9.07076,1.86023,0.00188397,2.63255,4.21221,49.7674,0.540705,10.5597,1.6577,1.30265,9.83957,0.163474,3.9274,2.16343,0.105964,0.243349,0.114587,0.423982,0.155515,0.0295848,0.113705,0.0130844,0.00093124,0.0866166,0.0388138,0.060721,0.863112,0.176958,0.15997,0.0887981,0.0481087,0.0252762,0.152254,0.109699,0.0761994,0.00162931,4.14554e-06,0.0276088,0.185865,0.0569895,0.0279403,0.0226172,0.244366,1.07923,0.187968,0.0371533,0.347365,0.0318934,0.072938,0.141377,0.339136,0.149757,0.32467,19.7582,0.465417,0.0260577,0.344634,0.273919,0.0274033,0.0470852,0.0523917,0.079325,0.087127,0.0676047,0.490178,0.0402089,1.43777e-06,0.00227173,0.000823491,0.00211871,0.390294,0.00485474,3.2157,14.1119,25.476,0.472279,0.629806,0.152087,0.0,0.666801,1.21514,0.437079,1.59789,0.341416,0.696373,0.147988,0.899211,0.167242,0.00526171
0.953783,0.759512,6.70693,11.9819,0.0,1.77368,0.34841,0.111369,0.61896,1.00031,26.8843,1.52887,2.31959,6.04079,2.20815,0.173485,2.11561,2.00427,0.10107,0.051897,1.17631,0.187001,0.160395,0.273015,11.3634,9.06,1.86317,0.00189278,2.64993,4.21231,49.7538,0.541165,10.5939,1.6612,1.30311,9.85631,0.166067,3.93715,2.17016,0.105899,0.24394,0.11563,0.426433,0.156301,0.0281889,0.112543,0.0132205,0.0009539,0.0865088,0.0387561,0.0607139,0.864194,0.173736,0.158036,0.090012,0.0478815,0.0251514,0.151142,0.108966,0.0749983,0.00164998,5.2413e-06,0.0277298,0.184241,0.0574768,0.0276041,0.022471,0.245109,1.07987,0.186564,0.0363915,0.347383,0.0318725,0.0730925,0.141941,0.33708,0.149128,0.32553,19.7668,0.466147,0.026094,0.345171,0.272801,0.0279345,0.0471174,0.0532752,0.0787953,0.087272,0.0680555,0.48987,0.0407846,1.45775e-06,0.00234653,0.000863009,0.00203505,0.390493,0.00484248,3.22615,14.1143,25.4944,0.472821,0.630913,0.151117,0.0,0.664158,1.21795,0.438,1.59647,0.339902,0.698716,0.14524,0.900017,0.163833,0.00529516
0.947993,0.762038,6.68917,11.9837,0.0,1.77745,0.351406,0.112464,0.620577,0.998725,26.8727,1.52039,2.32412,6.0408,2.20515,0.173453,2.11183,1.9995,0.101268,0.0515283,1.17085,0.188716,0.158677,0.273487,11.3767,9.06029,1.87375,0.00190164,2.66815,4.21839,49.6702,0.542707,10.5992,1.66297,1.30212,9.87948,0.169483,3.91895,2.15868,0.104551,0.242441,0.114746,0.425621,0.155327,0.0273219,0.111908,0.0128426,0.000955369,0.0862049,0.0384279,0.0607197,0.864996,0.169956,0.153017,0.0903584,0.0479719,0.0249918,0.152663,0.108697,0.0738368,0.00145641,5.43391e-06,0.0273012,0.181519,0.0584923,0.0278126,0.0224968,0.245918,1.07855,0.185437,0.0358307,0.347043,0.0318767,0.0729407,0.143456,0.335646,0.149885,0.328684,19.7679,0.467482,0.0262263,0.346343,0.275843,0.0284695,0.0475219,0.0533493,0.078107,0.0875052,0.0675777,0.492347,0.040664,1.44293e-06,0.00233163,0.000914729,0.00202312,0.393186,0.00491017,3.23999,14.1186,25.4819,0.475787,0.633466,0.151203,0.0,0.663868,1.22538,0.441044,1.59263,0.339846,0.701868,0.13875,0.895635,0.15848,0.00531124
0.951491,0.763794,6.68153,11.9792,0.0,1.78145,0.353101,0.112,0.623078,0.998659,26.9163,1.51086,2.32608,6.05214,2.20882,0.174187,2.10485,1.99761,0.101363,0.0515291,1.17092,0.189803,0.157314,0.273877,11.384,9.09883,1.88069,0.00191072,2.6829,4.22312,49.7351,0.543642,10.626,1.66549,1.3146,9.89973,0.172821,3.93623,2.15096,0.103794,0.242472,0.114643,0.424756,0.155499,0.0286624,0.111576,0.0126435,0.000955469,0.084582,0.0382262,0.0611171,0.866615,0.169626,0.15065,0.0889761,0.0480233,0.0251267,0.152378,0.109393,0.0738765,0.00141121,4.98539e-06,0.0271384,0.178772,0.0590771,0.0274619,0.022363,0.246511,1.07917,0.185219,0.0357028,0.347277,0.0320534,0.0724395,0.143462,0.335925,0.150043,0.327716,19.7731,0.466635,0.026151,0.346052,0.277832,0.0291361,0.0479195,0.0523703,0.0769111,0.0869662,0.066958,0.489414,0.0415429,1.58588e-06,0.00220704,0.000889431,0.00195189,0.395351,0.00498459,3.24863,14.1447,25.5225,0.476696,0.634807,0.150426,0.0,0.660042,1.22621,0.442725,1.59122,0.338174,0.706064,0.134611,0.879447,0.154429,0.00531425
