0.00216998,0.100513,4.73258e-08,0.000903775,0.0,0.0577627,0.0,2.82653e-09,0.00117493,1.5142e-08,1.92203e-07,3.7574e-08,6.64815e-08,5.8405e-08,1.24046e-09,1.76619e-09,4.05393e-08,4.42853e-08,1.71735e-09,1.50126e-07,0.00638304,3.40328e-06,6.01641e-11,0.00201837,0.00616061,0.0112376,0.177403,1.52606e-05,0.410411,0.0246088,0.0508908,0.0184306,1.4623e-07,1.95069e-08,0.00592334,0.147407,0.0189052,1.16235e-07,1.2326e-08,1.97781e-09,1.32818e-08,8.21332e-09,4.58266e-09,8.10064e-09,0.0,6.49952e-10,9.05347e-08,0.0,1.08343e-09,4.25739e-10,7.77901e-10,4.2128e-05,0.00110108,2.42325e-09,3.36953e-09,5.90764e-11,0.000134132,4.2292e-09,2.61759e-09,1.37397e-09,0.0,0.0,0.0,4.13284e-09,0.00376798,1.94325e-10,1.42394e-11,0.0261661,0.000137425,0.00670243,1.36251e-10,0.000245432,4.78836e-05,5.33443e-09,3.58442e-10,5.04908e-09,5.96834e-10,1.63528e-09,0.00754579,4.66097e-09,1.06141e-10,4.4976e-09,9.21279e-09,0.000138262,2.87276e-05,1.3787e-09,5.73762e-10,5.70865e-10,0.000424601,4.06672e-06,0.000197447,1.88872e-07,1.20593e-05,2.2595e-06,0.000119704,2.64059e-08,2.56762e-09,3.27191e-06,5.12907e-07,1.86711e-06,5.15319e-08,2.43597e-08,1.10166e-08,0.0,0.0176512,6.60317e-08,1.17226e-08,5.20681e-06,2.38704e-08,1.69233e-05,0.00564896,0.468149,0.176737,0.0
0.00229464,0.100529,4.67479e-08,0.00101786,0.0,0.0595882,0.0,2.76062e-09,0.00119371,1.50693e-08,1.92708e-07,3.77064e-08,6.58525e-08,5.77262e-08,1.26199e-09,1.74607e-09,4.04996e-08,4.41472e-08,1.70384e-09,1.25046e-07,0.00610509,4.12662e-06,5.95037e-11,0.00203441,0.00593172,0.0112408,0.176173,1.80003e-05,0.405334,0.0245092,0.0500781,0.017943,1.47276e-07,1.94919e-08,0.00602939,0.142687,0.0194262,1.16144e-07,1.16306e-08,1.94649e-09,1.31373e-08,7.99106e-09,4.62683e-09,7.99976e-09,0.0,6.59106e-10,9.53827e-08,0.0,1.10327e-09,4.1584e-10,7.93065e-10,4.13765e-05,0.00114989,2.47092e-09,3.33015e-09,6.02076e-11,0.000141135,4.12621e-09,2.66726e-09,1.44284e-09,0.0,0.0,0.0,4.18053e-09,0.0038956,1.9348e-10,1.45067e-11,0.0265732,0.000131492,0.00666585,1.39553e-10,0.000259098,4.42876e-05,5.08781e-09,3.79719e-10,5.14817e-09,6.57468e-10,1.68078e-09,0.00786718,4.72769e-09,1.09573e-10,4.32496e-09,9.2216e-09,0.000129953,3.63359e-05,1.39189e-09,5.87183e-10,5.78177e-10,0.000397882,3.94646e-06,0.000186133,1.65487e-07,1.25303e-05,2.03222e-06,0.000120664,2.69442e-08,2.61537e-09,3.4177e-06,4.44027e-07,1.80819e-06,5.12068e-08,2.48241e-08,1.09746e-08,0.0,0.0176643,6.60775e-08,1.16958e-08,4.90253e-06,2.34521e-08,1.52541e-05,0.00534076,0.472864,0.174361,0.0
0.00203633,0.100245,4.68063e-08,0.00113521,0.0,0.061432,0.0,2.84727e-09,0.00129539,1.51205e-08,1.93966e-07,3.79747e-08,6.61789e-08,5.85767e-08,1.25691e-09,1.74425e-09,4.04039e-08,4.41476e-08,1.73394e-09,1.03752e-07,0.00607531,5.71143e-06,5.86911e-11,0.00203834,0.00600986,0.0112783,0.174764,1.22961e-05,0.40159,0.0243659,0.0499301,0.0183591,1.47324e-07,1.96653e-08,0.00610912,0.14156,0.0198619,1.13936e-07,1.10863e-08,1.94398e-09,1.3096e-08,7.83673e-09,4.52891e-09,7.89844e-09,0.0,6.61231e-10,7.72839e-08,0.0,1.12165e-09,4.10325e-10,7.81648e-10,3.87291e-05,0.00110645,2.46016e-09,3.32519e-09,6.14673e-11,0.00014081,4.02677e-09,2.67922e-09,1.50063e-09,0.0,0.0,0.0,4.3146e-09,0.00410895,1.98306e-10,1.45358e-11,0.0276182,0.000119743,0.00634815,1.39179e-10,0.000233546,3.04976e-05,4.96832e-09,3.89379e-10,5.23663e-09,7.07275e-10,1.71715e-09,0.00791805,4.80174e-09,1.11292e-10,4.25034e-09,9.30038e-09,0.000121036,4.12909e-05,1.41455e-09,5.92003e-10,5.87509e-10,0.000425358,4.13754e-06,0.000184325,1.42631e-07,1.30323e-05,1.96931e-06,0.000118871,2.72113e-08,2.58093e-09,3.59685e-06,3.92838e-07,1.75557e-06,5.08852e-08,2.49308e-08,1.07992e-08,0.0,0.0177013,6.51525e-08,1.1513e-08,4.66597e-06,2.37752e-08,1.37912e-05,0.0052834,0.47523,0.174179,0.0
0.00195258,0.101571,4.69754e-08,0.00116341,0.0,0.062491,0.0,2.89713e-09,0.00111006,1.5043e-08,1.94317e-07,3.79599e-08,6.51078e-08,5.86115e-08,1.24653e-09,1.7345e-09,4.02405e-08,4.36483e-08,1.70465e-09,8.53243e-08,0.0057053,5.67423e-06,5.51178e-11,0.00199966,0.0062304,0.0114593,0.171005,1.71089e-05,0.40542,0.0242341,0.0503033,0.0182845,1.48268e-07,1.95306e-08,0.00618951,0.146442,0.020226,1.11825e-07,1.11757e-08,1.97572e-09,1.30498e-08,7.929e-09,4.51967e-09,7.81795e-09,0.0,6.61095e-10,7.36418e-08,0.0,1.12695e-09,3.94404e-10,7.72299e-10,3.24809e-05,0.00104028,2.42355e-09,3.35676e-09,6.24647e-11,0.000134623,3.96196e-09,2.70835e-09,1.52683e-09,0.0,0.0,0.0,4.33441e-09,0.00415896,2.017e-10,1.45462e-11,0.0277708,0.000106316,0.00583895,1.37675e-10,0.000207389,1.72715e-05,4.76253e-09,4.16683e-10,5.32965e-09,7.61033e-10,1.75251e-09,0.00788811,4.84195e-09,1.14602e-10,4.10745e-09,9.38314e-09,0.000113793,3.7651e-05,1.42543e-09,6.01418e-10,5.95871e-10,0.00036448,3.44109e-06,0.000162216,1.35894e-07,1.34925e-05,1.6894e-06,0.000109295,2.68634e-08,2.47836e-09,3.87149e-06,3.56095e-07,1.698e-06,4.9605e-08,2.53766e-08,1.07537e-08,0.0,0.0176682,6.44084e-08,1.11278e-08,4.45107e-06,2.34377e-08,1.2668e-05,0.00525824,0.473726,0.173199,0.0
0.00179543,0.102771,4.64342e-08,0.00103813,0.0,0.0631653,0.0,2.93793e-09,0.00117169,1.50998e-08,1.94877e-07,3.7584e-08,6.36329e-08,5.84668e-08,1.24074e-09,1.78322e-09,4.04271e-08,4.29343e-08,1.69296e-09,7.20699e-08,0.00575547,4.48045e-06,5.50673e-11,0.00197062,0.00659857,0.011171,0.171877,2.30189e-05,0.407603,0.0240913,0.0506377,0.0182538,1.48306e-07,1.96059e-08,0.00626082,0.145453,0.020593,1.10394e-07,1.16763e-08,1.99177e-09,1.31563e-08,7.94678e-09,4.64828e-09,7.84504e-09,0.0,6.61182e-10,7.77212e-08,0.0,1.14915e-09,3.87992e-10,7.88152e-10,3.27632e-05,0.00108303,2.42964e-09,3.24131e-09,6.38005e-11,0.000129891,3.90151e-09,2.72258e-09,1.56129e-09,0.0,0.0,0.0,4.32718e-09,0.0040154,2.03761e-10,1.44774e-11,0.0268622,0.000104301,0.00598653,1.36278e-10,0.000202166,2.25561e-05,4.69658e-09,3.87064e-10,5.4005e-09,8.35851e-10,1.72995e-09,0.00820108,4.84627e-09,1.09523e-10,4.08296e-09,9.40349e-09,0.000104751,3.33218e-05,1.40657e-09,5.9994e-10,5.94366e-10,0.000331377,3.38049e-06,0.000149916,1.09801e-07,1.16996e-05,1.39657e-06,9.71942e-05,2.67179e-08,2.4758e-09,3.98151e-06,3.40385e-07,1.64302e-06,4.79635e-08,2.53488e-08,1.0816e-08,0.0,0.0175503,6.47733e-08,1.11531e-08,4.22325e-06,2.32339e-08,1.20922e-05,0.00515817,0.471228,0.172213,0.0
0.00179896,0.100963,4.68583e-08,0.00088495,0.0,0.0641644,0.0,2.98643e-09,0.00121559,1.51579e-08,1.91911e-07,3.79651e-08,6.3405e-08,5.77837e-08,1.23897e-09,1.79287e-09,4.09676e-08,4.27752e-08,1.70353e-09,6.31164e-08,0.00594137,3.86214e-06,5.37302e-11,0.00206823,0.00668519,0.0106874,0.168787,3.16443e-05,0.410273,0.0236669,0.0504388,0.0186156,1.46183e-07,1.95489e-08,0.00625906,0.147224,0.0209675,1.08369e-07,1.13853e-08,1.98866e-09,1.33431e-08,7.90372e-09,4.47058e-09,7.81607e-09,0.0,6.58952e-10,5.82886e-08,0.0,1.12954e-09,3.84005e-10,7.95519e-10,3.0166e-05,0.000975968,2.37621e-09,3.15987e-09,6.57692e-11,0.000113823,3.80513e-09,2.75206e-09,1.59346e-09,0.0,0.0,0.0,4.41007e-09,0.00386748,2.03167e-10,1.45263e-11,0.026271,9.6248e-05,0.00579527,1.32732e-10,0.000177622,1.91069e-05,4.80292e-09,3.85064e-10,5.42923e-09,9.05788e-10,1.67352e-09,0.00823385,4.82889e-09,1.04526e-10,4.19397e-09,9.3824e-09,9.81563e-05,3.24868e-05,1.42774e-09,6.12272e-10,6.06367e-10,0.00032703,3.47658e-06,0.000156337,1.31101e-07,1.29667e-05,1.60812e-06,0.000106682,2.68181e-08,2.56986e-09,4.41671e-06,3.23572e-07,1.59695e-06,4.82529e-08,2.54915e-08,1.08825e-08,0.0,0.0175115,6.52835e-08,1.12777e-08,4.00966e-06,2.35493e-08,1.11383e-05,0.00545618,0.473869,0.17609,0.0
0.00179937,0.100319,4.6949e-08,0.00103984,0.0,0.0626317,0.0,3.00304e-09,0.00128755,1.49428e-08,1.91968e-07,3.74416e-08,6.25249e-08,5.7671e-08,1.23973e-09,1.79432e-09,4.06053e-08,4.17518e-08,1.67956e-09,5.46308e-08,0.00594221,5.2992e-06,5.39626e-11,0.00213246,0.00637995,0.00985012,0.169274,3.70234e-05,0.41423,0.0236507,0.0503609,0.0187958,1.43715e-07,1.9351e-08,0.00626432,0.149971,0.0208958,1.03899e-07,1.07549e-08,1.97378e-09,1.32782e-08,7.6908e-09,4.28091e-09,7.64034e-09,0.0,6.60113e-10,5.74549e-08,0.0,1.0954e-09,3.87297e-10,8.03728e-10,2.87284e-05,0.000958128,2.29343e-09,3.20633e-09,6.62081e-11,0.000123215,3.75148e-09,2.75474e-09,1.63822e-09,0.0,0.0,0.0,4.50448e-09,0.00413642,2.06649e-10,1.45643e-11,0.0277271,9.11583e-05,0.00596423,1.31656e-10,0.000166019,1.83928e-05,4.82012e-09,3.83854e-10,5.50025e-09,9.30376e-10,1.7116e-09,0.00835151,4.91355e-09,1.03179e-10,4.2189e-09,9.36905e-09,9.09662e-05,3.15772e-05,1.41484e-09,6.04648e-10,6.07943e-10,0.000364984,3.68948e-06,0.000159476,1.78771e-07,1.50599e-05,1.75886e-06,0.000116531,2.70325e-08,2.60314e-09,5.04676e-06,2.99525e-07,1.55178e-06,4.82949e-08,2.54336e-08,1.08535e-08,0.0,0.0176462,6.51408e-08,1.10839e-08,3.78938e-06,2.36828e-08,1.04009e-05,0.00550295,0.475655,0.176446,0.0
0.00192974,0.0986049,4.7151e-08,0.000909543,0.0,0.0636891,0.0,3.06265e-09,0.00126887,1.49993e-08,1.92348e-07,3.7013e-08,6.12371e-08,5.78934e-08,1.21469e-09,1.80936e-09,4.06516e-08,4.12336e-08,1.65909e-09,4.90064e-08,0.00595147,6.88826e-06,5.51579e-11,0.00209225,0.00648054,0.0100366,0.165281,4.25109e-05,0.414364,0.0235847,0.0485751,0.0188224,1.43806e-07,1.9505e-08,0.00628561,0.149786,0.0178832,1.00821e-07,1.02101e-08,1.98733e-09,1.33035e-08,7.63751e-09,4.34495e-09,7.61206e-09,0.0,6.64752e-10,4.52346e-08,0.0,1.09538e-09,3.86566e-10,7.76573e-10,5.24996e-05,0.000873084,2.3104e-09,3.16737e-09,6.74663e-11,0.000115297,3.58365e-09,2.71307e-09,1.67383e-09,0.0,0.0,0.0,4.58883e-09,0.00432919,2.07679e-10,1.47517e-11,0.0288616,9.4223e-05,0.00615176,1.24762e-10,0.000160313,1.72531e-05,4.89382e-09,3.90003e-10,5.53853e-09,9.70183e-10,1.68262e-09,0.00835048,4.95007e-09,1.04387e-10,4.2955e-09,9.42262e-09,8.5575e-05,3.38535e-05,1.40443e-09,5.67692e-10,5.67671e-10,0.000383639,3.73624e-06,0.00014919,2.46665e-07,1.46812e-05,1.57606e-06,0.00011381,2.68282e-08,2.54732e-09,4.97996e-06,2.80458e-07,1.50546e-06,4.76269e-08,2.53781e-08,1.09346e-08,0.0,0.0175799,6.46774e-08,1.10066e-08,3.47916e-06,2.41022e-08,9.57513e-06,0.00552867,0.47613,0.176883,0.0
0.00204527,0.0973298,4.70519e-08,0.00105992,0.0,0.0671992,0.0,3.06306e-09,0.00142381,1.50832e-08,1.92939e-07,3.73312e-08,6.14536e-08,5.77611e-08,1.23775e-09,1.82442e-09,4.11976e-08,4.10227e-08,1.69858e-09,4.29221e-08,0.00610431,8.97306e-06,5.67908e-11,0.00209601,0.00669829,0.0103745,0.162553,4.49076e-05,0.414951,0.0231813,0.0481637,0.0188434,1.43618e-07,1.95395e-08,0.00604062,0.149805,0.0174678,9.92089e-08,1.01032e-08,2.03443e-09,1.30891e-08,7.775e-09,4.38944e-09,7.63723e-09,0.0,6.3494e-10,5.00627e-08,0.0,9.31949e-10,3.30419e-10,7.13833e-10,4.67857e-05,0.000895918,2.09867e-09,3.09984e-09,6.68963e-11,0.000114456,3.60362e-09,2.47427e-09,1.60764e-09,0.0,0.0,0.0,4.36789e-09,0.00451677,2.00202e-10,1.4429e-11,0.0300073,7.93708e-05,0.00607478,1.25009e-10,0.000131653,2.21514e-05,4.86112e-09,3.53832e-10,5.4122e-09,1.05198e-09,1.59324e-09,0.00858179,4.90884e-09,9.91216e-11,4.2998e-09,9.3798e-09,8.01798e-05,3.14079e-05,1.37761e-09,5.22507e-10,5.34781e-10,0.000357055,3.18442e-06,0.000135346,2.21261e-07,1.45002e-05,1.62419e-06,0.000114114,2.62833e-08,2.49009e-09,5.11577e-06,2.66981e-07,1.4628e-06,4.63768e-08,2.49591e-08,1.07372e-08,0.0,0.0174853,6.40089e-08,1.1202e-08,3.27592e-06,2.41362e-08,9.58921e-06,0.00555987,0.474064,0.177043,0.0
0.00213458,0.0877839,4.62771e-08,0.00108079,0.0,0.0669,0.0,2.96718e-09,0.00147219,1.50606e-08,1.93178e-07,3.74451e-08,6.28134e-08,5.7965e-08,1.22202e-09,1.81893e-09,4.12986e-08,4.10509e-08,1.71033e-09,3.90967e-08,0.00627147,1.19377e-05,5.78198e-11,0.00222012,0.00659912,0.0108133,0.168923,5.94905e-05,0.413145,0.0227276,0.0475249,0.0184266,1.43765e-07,1.90445e-08,0.00578048,0.14856,0.0172412,1.00165e-07,1.08472e-08,2.08154e-09,1.31086e-08,7.86636e-09,4.48228e-09,7.7428e-09,0.0,6.41899e-10,5.87522e-08,0.0,9.53352e-10,3.04475e-10,7.42919e-10,4.48292e-05,0.0009587,2.14826e-09,3.1718e-09,6.79653e-11,8.39006e-05,3.5927e-09,2.53039e-09,1.62842e-09,0.0,0.0,0.0,4.2507e-09,0.00464114,2.0281e-10,1.45373e-11,0.0307031,7.47697e-05,0.0058417,1.26864e-10,0.000119593,1.94377e-05,4.84591e-09,3.69283e-10,5.48024e-09,1.12266e-09,1.54889e-09,0.00859978,4.83268e-09,1.0199e-10,4.31427e-09,9.14936e-09,7.2189e-05,3.02537e-05,1.36596e-09,4.93884e-10,5.07709e-10,0.00037769,3.66512e-06,0.000145323,2.2733e-07,1.73545e-05,1.8906e-06,0.000117023,2.61686e-08,2.51878e-09,5.452e-06,2.61334e-07,1.42463e-06,4.79812e-08,2.47782e-08,1.0582e-08,0.0,0.0175271,6.37345e-08,1.14706e-08,3.09799e-06,2.46891e-08,9.66065e-06,0.00529257,0.47426,0.174007,0.0
