0.126923,0.0546206,0.534741,0.889862,0.0,0.138472,0.0337993,0.00974896,0.0499541,0.0638706,1.98362,0.130968,0.149847,0.397436,0.159191,0.0123464,0.132854,0.137669,0.0,0.00296046,0.108605,0.000121638,0.0234794,0.0117391,0.499315,0.626718,0.0981342,1.99108e-05,0.127031,0.273928,3.42354,0.0288238,0.805426,0.142651,0.0772539,0.73047,0.00127582,0.219308,0.255969,0.0034955,0.0052803,0.00416296,0.0227177,0.00404262,0.00505989,0.00577835,0.000222686,4.20189e-06,0.00604472,0.00102201,0.0047768,0.0112405,0.0116066,0.00708633,0.00229982,0.00378765,0.000787429,0.00644593,0.00866263,0.00453883,0.000136046,1.30676e-07,0.00040714,0.0106225,0.00266412,0.00194586,0.0015295,0.0100428,0.0123933,0.0114726,0.00164297,0.00172339,0.00018657,0.00234405,0.00545182,0.0180347,0.00908948,0.0249671,0.788552,0.0209587,0.000509167,0.0188917,0.000491016,3.63955e-06,6.89341e-06,7.02888e-05,0.00061341,0.00408405,0.000229053,0.00893815,3.5082e-05,4.32487e-15,3.72045e-06,5.78244e-05,7.04021e-05,0.0334382,0.000146203,0.288056,1.04418,1.71376,0.0225931,0.00920442,0.0010333,0.0,0.00927993,0.0164277,0.0304801,0.0219379,0.00149708,0.0557909,0.000361815,0.00727408,0.000703001,0.000292594
0.137631,0.051449,0.599967,0.833674,0.0,0.141751,0.0327117,0.00741664,0.0502321,0.0683645,2.18017,0.103199,0.155852,0.40329,0.160762,0.0131228,0.123199,0.132598,0.0,0.00188083,0.115947,0.000107906,0.0168907,0.0127819,0.490517,0.609041,0.129069,3.09318e-05,0.122766,0.27702,3.49619,0.0285249,0.770179,0.14822,0.0596252,0.732777,0.00139562,0.214904,0.24097,0.00376666,0.00629907,0.00364309,0.0223482,0.00199037,0.00385517,0.00530126,0.000218271,4.15697e-06,0.00596695,0.00118527,0.0043066,0.00972434,0.0120139,0.0073672,0.00260942,0.0021492,0.000924403,0.00822757,0.00791009,0.00349162,0.000139234,1.42561e-07,0.00037122,0.00813595,0.00292278,0.000860555,0.00131939,0.0112868,0.0106441,0.0117065,0.00167387,0.00164046,9.31699e-05,0.00270457,0.00469924,0.0166626,0.00793089,0.01634,0.790396,0.0145555,0.000265272,0.017208,0.000494296,4.61792e-06,6.3245e-06,3.78351e-05,0.000585117,0.00405485,0.000227632,0.00879286,5.17731e-05,8.95839e-18,4.63241e-06,5.7989e-05,7.30312e-05,0.033173,0.000343755,0.269194,1.01196,1.69579,0.0149974,0.0103672,0.000856149,0.0,0.00841858,0.0136612,0.0336131,0.022189,0.00201041,0.0511592,0.000517995,0.00761766,0.00064846,0.000290477
0.106637,0.0577812,0.561464,0.892627,0.0,0.139483,0.0331761,0.00952639,0.0507345,0.0671534,2.06853,0.11732,0.153134,0.397066,0.156105,0.0129828,0.107326,0.142142,0.0,0.00183913,0.0932531,0.000101573,0.0180998,0.0116201,0.475409,0.575985,0.128655,1.36843e-05,0.130946,0.291071,3.42536,0.0286724,0.788662,0.149026,0.0941694,0.739143,0.0010852,0.203457,0.205395,0.00357161,0.00689433,0.00406035,0.0236045,0.00426417,0.00852134,0.00782865,0.000201117,3.89927e-06,0.00611268,0.000923142,0.00466531,0.0100035,0.0127956,0.00685118,0.00248225,0.00348824,0.000922673,0.00847524,0.00880848,0.0040787,0.000132091,1.36257e-07,0.000316575,0.0128327,0.00293406,0.0018635,0.00135467,0.0122198,0.0113306,0.0115716,0.00126008,0.00180857,0.000235413,0.00277261,0.00514912,0.0179535,0.00911237,0.0194105,0.782662,0.0181643,0.000442512,0.0208856,0.000461203,4.34886e-06,6.55926e-06,7.03458e-05,0.000570313,0.00374167,0.00022879,0.00828315,3.4994e-05,3.73917e-16,6.79961e-06,6.44554e-05,7.34959e-05,0.0269347,0.000144804,0.238975,1.01814,1.69944,0.0169662,0.0124113,0.0015439,0.0,0.00899429,0.0164321,0.0334238,0.0219213,0.00131648,0.0539078,0.000188636,0.00712244,0.000521216,0.000295093
0.147078,0.0568232,0.576231,0.917912,0.0,0.137991,0.0285602,0.0134896,0.047596,0.0696027,2.15763,0.120002,0.130543,0.416854,0.179308,0.0129411,0.132994,0.144634,0.0,0.00138912,0.112898,0.000143882,0.0240004,0.0121111,0.477655,0.609605,0.102578,1.6418e-05,0.133713,0.293745,3.42533,0.0284397,0.775116,0.141501,0.107311,0.734302,0.00131886,0.214285,0.229881,0.00402739,0.00308418,0.00409081,0.0224829,0.0041986,0.00384763,0.00421049,0.000236221,4.10886e-06,0.00528021,0.00117644,0.00488412,0.010442,0.0114196,0.00648393,0.00238471,0.0034329,0.000853405,0.00616543,0.00750931,0.00409037,0.000138265,1.3331e-07,0.000473633,0.00836654,0.00253034,0.00131099,0.00149756,0.00958251,0.0115947,0.0116317,0.00153202,0.00172156,7.10766e-05,0.00241696,0.00520684,0.0171619,0.00902644,0.0269637,0.801127,0.0182751,0.000523065,0.0183728,0.000544378,3.54909e-06,7.10985e-06,0.000138179,0.0010321,0.00523504,0.000314471,0.00925484,6.35482e-05,6.40496e-17,3.8103e-06,7.85645e-05,9.25085e-05,0.039958,8.43585e-05,0.301644,1.03432,1.72077,0.0195577,0.0107909,0.00157514,0.0,0.0127324,0.0171139,0.032364,0.0202533,0.00161866,0.0556211,0.00036216,0.00721122,0.000896721,0.000295221
0.139323,0.0567045,0.561739,0.855722,0.0,0.141276,0.0325254,0.010546,0.0518449,0.0645839,2.08326,0.128425,0.163139,0.402358,0.172749,0.0128379,0.12986,0.136827,0.0,0.00351705,0.107625,8.76648e-05,0.0177534,0.0111884,0.496712,0.598233,0.101482,2.19735e-05,0.122613,0.274995,3.45875,0.0286063,0.808396,0.152107,0.077208,0.731425,0.000531004,0.22667,0.250009,0.00404142,0.00812413,0.00574912,0.023071,0.00502769,0.00385563,0.00469591,0.000203386,3.93188e-06,0.00591056,0.00119257,0.00440168,0.0109513,0.010028,0.00721177,0.00265452,0.00234096,0.000811454,0.00618497,0.00836236,0.00436817,0.000130523,1.30003e-07,0.000346791,0.0120618,0.00277861,0.00144325,0.00129033,0.0099885,0.0112629,0.0111204,0.00163557,0.00162115,0.000155838,0.002514,0.00509693,0.0210764,0.00781151,0.028513,0.839728,0.0276079,0.000495381,0.0166588,0.00046869,4.69321e-06,6.28119e-06,6.28289e-05,0.000391372,0.00318101,0.000213818,0.00833298,3.40344e-05,5.11333e-16,7.35343e-06,0.000100445,9.74889e-05,0.0327926,0.000151598,0.295968,1.01018,1.6787,0.0231954,0.00664068,0.000551266,0.0,0.00628789,0.013804,0.0301971,0.021085,0.00136579,0.051795,0.00044895,0.00759225,0.000733736,0.000291605
0.108674,0.0527685,0.548013,0.893063,0.0,0.140526,0.0305814,0.013551,0.0458415,0.07006,2.0703,0.12198,0.133115,0.393905,0.167418,0.0127746,0.146938,0.142983,0.0,0.00141662,0.109805,0.000105876,0.0226868,0.0123057,0.457033,0.626293,0.116117,1.92551e-05,0.120152,0.266316,3.39343,0.028888,0.783728,0.150889,0.0613595,0.753951,0.00126879,0.201895,0.26247,0.0040434,0.0057655,0.00447546,0.0233872,0.00549739,0.00399689,0.00633107,0.000200473,3.91853e-06,0.00620481,0.0012008,0.00429838,0.0106556,0.0113592,0.00727261,0.00257462,0.00277454,0.00085271,0.00761475,0.0083613,0.00411192,0.000137181,1.31854e-07,0.000301806,0.010155,0.00275714,0.00200276,0.00119409,0.0112813,0.0121136,0.0115318,0.00179206,0.00174227,0.000254361,0.00221927,0.00457175,0.017751,0.00713685,0.015658,0.79391,0.0151696,0.000319056,0.015348,0.000440355,4.35135e-06,1.10783e-05,5.24847e-05,0.000515558,0.00360647,0.000290152,0.00855075,5.69899e-05,6.63643e-16,3.8817e-06,7.2436e-05,8.41979e-05,0.0313824,0.00027967,0.282032,1.01575,1.68896,0.0205859,0.00832368,0.000962786,0.0,0.00705833,0.0127904,0.0295473,0.024693,0.00167897,0.0538551,0.00040226,0.00739114,0.000729355,0.000295672
0.131519,0.0577355,0.60183,0.834735,0.0,0.139979,0.0339769,0.00821798,0.047614,0.0663171,2.15148,0.113199,0.152773,0.410776,0.147568,0.0127962,0.111272,0.129079,0.0,0.00241757,0.107092,7.54198e-05,0.0229625,0.0137492,0.509807,0.627209,0.119161,2.15004e-05,0.132632,0.313249,3.48087,0.0285703,0.811565,0.15049,0.107648,0.734596,0.00129307,0.230957,0.252954,0.00407271,0.00500281,0.0043377,0.024107,0.00406022,0.0083572,0.00414794,0.00020913,4.18566e-06,0.00545688,0.00128535,0.00424744,0.00909016,0.0113778,0.00579226,0.00260365,0.00416444,0.000849932,0.0076295,0.0069993,0.00374807,0.000129329,1.51409e-07,0.000383364,0.00761859,0.00307483,0.00138435,0.0014554,0.0111259,0.0107042,0.0110877,0.00127367,0.00164505,6.10848e-05,0.00267486,0.00585344,0.0154774,0.00941042,0.0188262,0.79192,0.0166864,0.000466171,0.0230803,0.000519789,3.1239e-06,3.14584e-06,7.59501e-05,0.000630285,0.0039896,0.000224977,0.00876129,3.8801e-05,-2.36636e-16,3.72811e-06,6.8665e-05,0.000103517,0.0333783,0.000281311,0.269764,1.01589,1.67926,0.0148684,0.0143852,0.00144289,0.0,0.0143044,0.0156019,0.0315998,0.0212979,0.00201116,0.0502095,0.000392496,0.00742667,0.00064059,0.000294483
0.122523,0.0594875,0.569463,0.904082,0.0,0.138808,0.030734,0.00876748,0.0504831,0.0632738,2.05653,0.112139,0.14476,0.401304,0.157412,0.0131532,0.108388,0.14471,0.0,0.00135878,0.0760536,0.000134438,0.0115421,0.0101992,0.445216,0.599214,0.107738,3.11832e-05,0.126749,0.284532,3.41494,0.0291483,0.780214,0.14847,0.0769701,0.747966,0.00153178,0.201348,0.223072,0.0040749,0.00593901,0.00487944,0.0230879,0.00454091,0.00559831,0.0058986,0.000200628,3.6676e-06,0.00577891,0.000763554,0.00507373,0.0121293,0.0136357,0.00662229,0.00225602,0.00367032,0.000814753,0.00802971,0.0089688,0.0048089,0.000135772,1.30383e-07,0.000308885,0.0105833,0.00249257,0.00159927,0.0016202,0.0113241,0.0122725,0.0115241,0.00158033,0.00175099,0.00016694,0.00265394,0.0042026,0.0172975,0.0100128,0.0202782,0.830176,0.0173177,0.000383537,0.0172439,0.000496966,4.33422e-06,6.50944e-06,0.000103717,0.00061364,0.00396353,0.000301473,0.00857781,2.95756e-05,-1.15374e-15,5.29313e-06,6.92893e-05,8.93321e-05,0.0333381,0.000197417,0.298424,1.02876,1.69312,0.0219533,0.00952132,0.00148565,0.0,0.0105612,0.0205458,0.0330174,0.0249804,0.00224008,0.056715,0.000258867,0.00748782,0.000569826,0.000294663
0.153538,0.058262,0.562944,0.860474,0.0,0.140314,0.0285523,0.00748895,0.0459025,0.0733959,2.135,0.148032,0.165032,0.413271,0.197079,0.0126811,0.171467,0.153229,0.0,0.00326699,0.15229,0.000172233,0.0229437,0.0138332,0.475519,0.577237,0.103605,1.34871e-05,0.125006,0.263602,3.48426,0.0279477,0.775551,0.14988,0.0832267,0.737065,0.00102954,0.221478,0.23055,0.00405711,0.00841371,0.0072728,0.022459,0.00603778,0.00644024,0.00658168,0.000244392,3.22832e-06,0.00592697,0.00104387,0.00433047,0.0103395,0.0123257,0.00739297,0.00289874,0.00337614,0.000802643,0.00715404,0.00760986,0.00404413,0.000128481,1.46932e-07,0.000448479,0.0123226,0.0025881,0.00203274,0.00145318,0.0111042,0.010932,0.011027,0.00163,0.00157099,0.000188782,0.00265977,0.00634718,0.01782,0.00901746,0.0228431,0.797348,0.0217353,0.000472452,0.0193845,0.000477111,3.8011e-06,5.53386e-06,4.29411e-05,0.000549736,0.00369755,0.000279006,0.00915179,6.24622e-05,-4.05491e-16,2.91587e-06,8.11483e-05,0.000101501,0.0287001,0.00028035,0.254148,1.02934,1.7113,0.0139932,0.00518008,0.000648929,0.0,0.00592833,0.011863,0.0310859,0.0189182,0.00144436,0.0538316,0.000493945,0.00739932,0.000779278,0.00028898
0.110355,0.0579669,0.566962,0.884028,0.0,0.138539,0.033571,0.0119087,0.0495047,0.0618076,1.99895,0.128723,0.143833,0.389718,0.148961,0.0127574,0.117341,0.135279,0.0,0.00157345,0.0911835,7.11588e-05,0.0236547,0.0126481,0.491433,0.612112,0.13167,1.69461e-05,0.126079,0.271511,3.52775,0.0286667,0.794144,0.144351,0.0663001,0.752489,0.00111106,0.206301,0.238019,0.00356167,0.00630557,0.00464567,0.0215897,0.00787287,0.00687491,0.0086364,0.000186059,4.0748e-06,0.00825774,0.0015294,0.00417974,0.00951622,0.0118281,0.0100272,0.00262414,0.00386088,0.000861789,0.00833792,0.00793456,0.00524452,0.00014331,1.50087e-07,0.000315257,0.0145402,0.00321859,0.00242493,0.0016567,0.0113302,0.0114507,0.0115802,0.00182943,0.00162992,0.000288228,0.0025246,0.00470539,0.0227451,0.00996288,0.0277926,0.812544,0.0254875,0.000604603,0.0174621,0.000460238,3.26908e-06,1.04193e-05,9.27801e-05,0.00076019,0.00452388,0.000362951,0.00851648,4.04311e-05,1.02704e-17,5.89664e-06,8.33347e-05,0.000106877,0.0393496,0.000195779,0.280634,1.04943,1.71082,0.0264734,0.0127067,0.000901621,0.0,0.00843185,0.0137113,0.0341135,0.0193463,0.00119252,0.058253,0.000317251,0.00758479,0.00084151,0.000291115
