376.371,1366.61,2717.09,962.945,0.0,1779.52,931.302,1766.24,370.409,2095.48,2528.93,1410.85,1918.45,2562.98,1851.89,2501.19,1564.82,1579.06,2790.65,2176.15,688.649,488.039,798.805,687.407,673.814,805.687,925.455,407.411,1066.85,2092.91,1819.78,1518.59,3153.35,3096.71,2115.58,2422.09,1542.15,1860.62,1108.81,1632.68,1343.85,922.102,2991.52,889.522,575.821,1129.0,693.404,1104.27,888.078,809.294,721.793,764.334,963.912,828.182,909.53,737.652,1085.01,1044.27,716.565,696.736,746.856,631.806,780.336,720.747,968.498,795.286,1106.34,855.909,848.492,863.846,1267.7,1113.07,1046.64,1416.26,781.464,649.577,1135.43,692.197,569.328,506.705,542.582,967.951,324.657,671.979,270.755,1070.39,868.551,1068.49,286.688,783.512,95.3397,11.9793,169.528,209.991,49.1122,992.465,119.067,416.498,987.68,1422.11,836.44,1333.57,1133.07,916.397,1062.59,1141.4,1391.7,1337.76,787.441,442.716,505.479,583.089,312.95,867.259
406.104,1248.26,2534.37,1021.3,0.0,1496.27,732.306,2208.08,416.981,2069.93,2631.34,1301.65,2251.93,2798.4,1884.25,2884.45,1702.69,1623.48,3306.41,2216.05,787.996,539.62,936.297,743.883,631.617,824.013,876.88,486.524,923.624,2010.64,1986.72,1440.94,2893.99,2368.71,1670.0,2232.14,1183.93,1902.57,1387.47,1482.29,1174.52,853.298,2895.05,839.11,534.458,1170.28,843.491,1402.19,898.088,740.447,534.39,710.244,925.415,901.773,869.586,854.694,981.489,916.57,580.236,537.487,943.993,514.766,848.438,601.938,997.671,811.402,1166.07,694.952,788.602,952.583,1229.9,1173.6,1058.26,1146.51,782.054,478.994,1138.74,754.325,568.687,396.473,558.147,871.846,290.613,600.019,233.948,907.973,698.795,1002.53,274.675,833.41,112.376,19.3295,114.565,227.175,52.8796,873.348,67.8317,355.606,990.548,1479.19,940.84,1222.54,1169.73,1314.57,1110.59,1121.78,1557.04,1616.31,1112.02,492.222,727.122,775.067,454.466,836.892
466.355,1465.58,2474.5,979.203,0.0,1800.18,949.941,1900.85,438.272,1949.87,2612.1,1357.65,2015.87,2740.6,1855.24,2816.22,1532.53,1625.23,3016.92,1930.93,677.418,424.645,782.875,642.516,655.884,857.125,1018.31,483.7,920.984,1954.94,1857.27,1371.46,3067.29,2643.97,1947.97,2258.91,722.18,2222.2,1645.61,1853.37,1450.33,1074.89,3135.15,1072.48,820.824,1150.85,707.422,970.893,1058.27,878.167,511.546,639.428,901.534,1009.93,912.245,718.052,1013.38,857.18,545.279,633.601,835.258,528.618,877.674,724.588,463.105,833.241,1008.36,611.57,751.588,933.055,1433.3,1293.9,1178.45,1211.82,796.366,584.288,929.041,760.047,588.896,610.724,681.558,884.959,318.807,632.607,273.541,1182.64,809.409,1342.45,285.996,1002.75,97.9573,18.59,241.854,189.11,62.7809,960.908,186.482,425.414,900.82,1249.29,697.415,1228.87,1206.1,1173.41,1012.4,1126.38,1100.67,1272.25,742.015,370.636,546.494,623.204,355.746,745.178
492.643,1208.92,2457.77,1040.51,0.0,1749.3,864.688,2309.71,419.552,2138.05,2680.99,1713.7,2374.06,2734.76,1969.15,2875.69,1674.86,1832.17,3092.98,2554.95,647.976,470.719,787.498,771.276,709.568,865.821,988.074,494.274,954.517,2039.93,2015.15,1339.02,3046.49,2530.87,1745.66,2251.16,1400.98,2030.44,1762.45,1668.12,1554.72,1103.79,3254.79,1187.44,619.432,815.788,495.946,1278.68,666.911,799.088,674.092,682.22,597.318,676.545,701.395,633.612,837.024,698.422,653.388,624.426,619.731,419.466,622.587,559.242,646.202,619.553,796.665,603.467,900.648,807.785,947.27,1348.45,1128.4,912.1,712.763,528.405,808.948,653.01,600.929,434.563,463.914,786.585,286.348,713.115,300.923,950.619,827.454,1041.9,328.445,790.652,122.297,30.486,146.873,182.124,66.5152,855.403,59.1736,317.425,971.453,1499.65,819.795,1181.71,831.362,1193.92,857.41,1083.52,1427.38,1353.83,919.354,420.88,811.75,799.686,539.951,806.775
450.168,1333.53,2517.2,947.722,0.0,1874.5,1022.54,2091.76,343.647,2347.45,2900.53,1668.96,1969.0,3037.43,2091.53,3151.06,1844.4,1846.97,3052.9,1747.48,744.553,366.839,817.811,643.858,673.78,825.427,872.429,400.091,824.482,2222.7,2173.23,1265.06,2959.35,2564.65,1779.89,2216.84,811.767,2133.68,1704.16,2378.93,1579.79,1583.08,3076.15,1369.07,638.888,1114.51,856.805,673.565,876.737,881.663,707.991,663.8,1114.98,965.943,858.917,817.97,1092.54,858.012,771.188,790.039,1063.27,338.531,918.029,726.824,786.457,829.962,1188.96,719.482,735.892,993.169,1447.44,1000.37,1050.23,1358.28,929.226,745.982,1180.53,921.943,584.267,697.576,835.654,1076.14,324.554,681.89,232.813,969.0,769.287,1284.31,191.714,810.148,75.7161,12.5099,149.097,137.265,42.4174,849.368,179.816,408.655,840.757,1321.66,778.276,1279.26,1376.5,895.518,1196.91,1019.62,1110.6,1532.92,1360.22,366.682,1034.5,976.255,511.846,796.245
486.851,1429.95,2498.79,1016.72,0.0,1799.64,1468.02,2054.96,455.739,1923.92,2573.56,1451.33,2119.83,2533.36,1925.85,2790.21,1609.87,1596.97,2602.29,1804.4,709.921,582.606,1123.83,817.04,636.795,816.916,1066.71,403.736,889.49,2158.74,2151.53,1362.46,2862.09,2336.98,1797.76,2065.99,797.719,1959.75,1674.44,2120.98,1510.6,1512.12,2894.22,1307.92,753.12,1235.36,893.925,955.618,808.342,989.201,673.149,750.867,1031.63,916.345,696.861,815.435,1338.19,991.948,686.689,678.482,1011.65,673.337,1010.27,652.22,679.819,876.823,1283.16,605.507,846.003,1109.57,1349.88,1129.44,1094.73,954.927,790.343,618.504,1178.51,724.708,604.031,458.918,495.172,814.47,264.086,650.182,257.92,941.027,848.642,1067.03,333.453,691.599,97.3683,35.3602,123.76,306.824,73.8129,964.826,157.853,431.076,928.728,1352.72,799.449,1295.61,1000.71,1182.36,897.328,937.468,1214.46,1335.01,994.01,405.287,1029.62,946.632,517.314,809.026
505.279,1333.1,2740.91,966.477,0.0,1606.76,881.657,2108.02,344.443,1755.86,2733.04,1355.15,1902.0,2452.75,1781.43,2672.91,1404.55,1551.25,2722.05,2344.42,854.71,524.56,966.426,705.915,701.085,883.927,921.12,423.335,1035.54,1996.28,1736.57,1398.67,3163.17,2769.72,1780.88,2285.15,1329.33,2131.23,1414.37,1791.81,1318.78,1174.92,3176.28,1037.22,648.454,934.338,733.872,1235.86,732.518,840.048,578.454,664.821,903.749,844.323,884.858,665.43,1099.91,787.76,576.581,589.955,939.678,537.263,833.453,580.762,897.665,624.245,895.206,802.929,815.144,885.779,1093.32,1114.11,1045.1,1240.29,847.21,524.349,881.611,696.01,608.927,474.443,532.354,868.546,367.779,678.816,269.565,1157.97,931.169,1322.77,248.996,868.851,77.3291,23.4562,121.321,248.983,61.1721,902.881,89.0022,360.575,913.975,1325.23,840.076,1290.88,1093.6,1160.46,910.497,1089.91,1325.88,1302.58,813.23,436.119,764.626,774.356,386.556,762.027
357.851,1285.98,2561.53,940.864,0.0,1913.85,1406.61,2377.65,440.436,1756.02,2692.74,1239.15,1813.24,2864.43,1679.83,2948.07,1394.28,1560.44,3196.26,1602.68,729.281,556.089,989.928,680.319,679.176,800.851,977.387,393.179,958.998,2081.41,1887.97,1415.27,3083.53,2523.46,2089.97,2194.16,1308.81,2213.64,1520.43,1940.28,1443.19,1383.39,3029.86,1312.39,777.273,1044.12,602.5,942.403,737.739,604.659,455.867,570.695,926.701,690.001,1080.38,868.267,979.12,1213.32,407.91,386.375,675.241,622.863,576.506,518.25,1252.98,764.83,1181.48,896.491,664.325,763.608,1299.36,868.784,972.674,1422.36,1099.55,471.532,1241.26,993.137,558.367,575.081,856.044,1148.88,287.481,712.826,296.661,895.472,773.602,1107.47,340.953,794.533,95.4309,16.7992,154.729,267.091,53.1211,843.917,111.349,405.241,826.725,1299.79,791.706,1265.58,1071.56,1274.02,886.698,1040.25,1356.63,1399.07,1015.15,415.672,587.555,763.737,313.118,897.23
435.474,1279.55,2750.61,967.919,0.0,1737.9,1130.52,2318.24,398.735,1864.97,2842.96,1798.87,2218.2,2764.56,1767.83,3461.72,1644.65,1676.86,2889.19,1800.29,733.391,529.059,1100.81,666.341,675.74,920.783,994.901,511.954,1034.35,2040.91,1812.66,1309.92,3133.82,2466.31,2106.6,2252.56,1284.79,2253.82,1647.09,2025.0,1587.94,1366.83,3192.49,1202.9,754.443,1067.39,626.156,869.699,742.287,759.786,704.396,737.559,758.141,784.462,793.795,791.789,970.522,826.463,703.907,627.904,835.751,363.453,687.91,571.508,716.03,759.083,1229.74,633.947,793.26,866.787,1042.85,1155.04,1026.77,995.785,911.84,619.385,1215.04,790.201,568.496,537.567,636.568,974.403,255.751,651.913,244.034,918.615,714.577,1060.34,255.5,784.441,74.5085,14.1572,112.133,178.271,44.218,855.713,118.359,368.073,903.85,1425.67,800.727,1269.76,1056.39,1426.3,1075.84,1098.99,1372.22,1455.92,1145.96,411.194,540.114,552.728,424.153,852.44
455.297,1441.6,2327.31,956.736,0.0,1638.41,812.034,2437.52,452.724,1497.73,2577.29,1316.67,2123.87,2552.85,1795.06,2058.05,1448.25,1466.74,3041.98,2341.92,659.898,556.903,961.475,740.185,670.775,822.627,868.011,418.096,935.576,1964.1,1887.81,1319.76,3305.05,2611.93,1975.08,2120.84,1118.71,2351.88,1868.92,1900.15,1519.2,1269.23,3377.61,1237.12,710.092,987.179,721.605,1369.03,691.885,871.161,726.525,710.743,1087.97,800.496,764.843,596.309,1200.72,907.248,666.993,606.256,877.053,561.165,873.272,496.535,787.613,545.352,876.057,753.115,849.446,1032.79,1394.31,1093.65,1019.86,962.844,692.119,543.416,953.707,661.61,582.34,528.228,512.448,822.5,232.043,563.835,238.82,840.569,773.349,941.299,292.316,786.006,112.799,22.0966,103.493,199.184,49.5428,943.019,119.885,396.07,941.758,1387.5,957.685,1445.96,1051.2,1184.64,984.78,866.905,1432.95,1274.33,929.665,455.932,637.813,731.226,454.881,787.515
