21.6292,13.9995,24.7473,4.37954,-273.15,14.0917,12.9182,22.7603,0.487407,25.226,26.4442,20.9856,22.3956,26.2283,27.062,25.8248,24.3277,21.7406,27.4157,25.3299,23.5177,16.9153,27.4642,12.0927,-6.38779,7.58295,19.9636,-19.8032,12.5031,17.0268,24.1396,12.7834,23.3201,23.0588,20.0469,20.9562,16.758,24.6197,25.5943,25.7634,24.7089,25.3019,26.0731,24.5879,25.9953,8.51546,10.0163,16.8784,7.76817,7.07392,3.29409,-2.13018,12.1074,8.0859,15.5416,8.92456,10.7922,13.906,4.43802,5.66973,9.08179,18.9454,9.46321,7.06701,17.2408,7.91816,9.08866,15.4634,1.1028,9.36908,9.6776,0.234222,-1.68825,14.014,11.2485,5.04304,10.1542,9.49172,-5.49093,8.4653,10.2383,11.7987,7.55054,3.27969,11.532,8.29277,9.34507,8.68248,14.7977,12.0715,21.5717,21.5113,20.4719,18.9063,20.8402,25.2591,25.4349,25.7302,24.3562,22.063,21.9919,24.4764,21.0061,24.3715,21.7738,19.7954,20.0828,20.7569,20.6077,24.3085,19.773,16.0875,21.0137,5.09628
20.8612,13.3483,24.8105,4.35203,-273.15,13.8953,12.6187,22.9997,-0.462088,25.5163,26.5686,21.9268,22.8614,26.5197,27.2352,26.1369,24.9612,22.5268,27.5817,24.9421,23.4303,16.6186,27.3965,11.6166,-5.00663,7.13004,19.6148,-19.2494,13.3001,17.7459,24.6873,13.2203,23.3209,23.3474,21.2493,21.243,17.6238,24.9476,26.0721,25.9063,24.599,25.4404,26.088,24.6362,25.756,7.17147,8.54803,17.2125,6.50678,6.16351,3.57181,-2.71234,10.8647,6.86347,15.5321,7.68402,9.83782,13.0691,4.78697,5.95105,7.6142,18.7268,8.16599,6.50639,16.7074,6.76426,7.70707,14.6615,-0.158499,8.00937,8.31942,-1.03826,-3.95325,13.6547,10.8115,5.41933,8.90838,8.68819,-4.64743,8.79444,9.99238,11.0486,8.71257,3.2123,12.2608,9.63988,10.6033,10.1084,15.3828,12.8292,22.3162,21.8282,20.4143,18.1363,20.5481,25.5434,25.6846,25.9497,24.6804,22.3456,22.4973,24.3253,21.0141,24.4799,21.7436,19.891,20.6642,20.7967,20.4018,24.9154,19.3704,16.3685,21.3664,4.92679
21.3073,13.7983,25.1304,4.29356,-273.15,14.3228,12.7875,22.7217,-0.494819,25.9174,26.4984,21.7806,22.5255,26.272,26.9373,26.1312,25.0201,22.4043,27.3043,25.1717,23.6541,17.1978,27.6218,12.1437,-3.39012,8.14283,19.3382,-18.6718,12.9056,17.5719,24.7425,13.2814,23.7546,23.5861,20.9993,21.3926,16.8387,25.5167,25.9023,25.9424,24.8565,25.4597,26.2451,24.8097,25.73,6.94395,7.99586,17.1451,6.18847,4.9377,2.33819,-2.80287,10.4935,6.0809,15.586,7.97431,9.48803,12.7994,3.2512,4.72649,7.00435,18.2526,7.50857,5.93805,16.6582,6.79722,7.61809,14.5088,-0.887259,7.54902,7.91961,-1.43167,-3.20952,13.7969,11.338,4.88816,8.90815,9.3491,-5.6415,8.73455,10.5729,11.2914,6.62338,3.43933,11.5705,9.27464,10.1897,9.70448,15.507,12.7218,22.2669,22.1343,20.4857,18.0593,20.6002,25.5104,25.4925,25.9917,24.596,22.3382,22.3413,24.8294,21.4806,24.4921,22.3484,19.9249,20.5098,21.0519,21.0077,24.9008,19.5534,16.0955,20.9603,5.18774
21.8043,14.1781,25.1671,4.26513,-273.15,13.9024,12.5748,22.5949,0.216918,25.793,26.6077,21.3624,22.3207,26.3475,27.3421,25.8325,24.6925,22.2349,27.536,24.7484,23.3299,16.5853,27.556,11.7933,-4.87224,8.09266,19.8436,-19.4783,12.6214,17.0779,24.2758,13.0063,23.4856,23.0441,20.4532,20.9582,17.2637,24.8902,25.6516,25.846,24.5321,25.4989,25.999,24.6605,25.5728,7.55431,8.25388,17.738,7.00589,5.87679,3.50516,-3.11869,10.3035,6.91692,15.9855,8.36193,9.37681,12.9707,4.71182,6.16112,7.33346,18.5497,8.08064,7.02119,16.5743,7.40298,8.143,14.1864,-0.465652,7.47371,7.99453,-1.60104,-4.36909,14.0615,11.4941,6.1981,9.33375,9.53282,-4.75078,9.65253,10.9777,11.4749,7.42734,3.07123,11.8275,9.59967,10.4414,10.1794,15.4345,13.3238,22.2195,22.0894,20.4006,18.0914,20.6614,25.1371,25.838,25.8443,24.4365,22.2448,21.8142,24.3384,21.0253,24.6028,21.7394,19.7181,20.2747,20.9688,20.5353,24.3118,19.9626,16.1252,21.1568,5.25541
21.8168,13.8666,25.2677,3.97382,-273.15,14.1291,12.3962,22.7587,0.0690121,25.715,26.5698,21.6568,22.6141,26.3729,27.4068,25.8472,24.8743,22.1322,27.5311,25.0958,23.7442,16.737,27.9774,11.7769,-4.59079,7.25321,19.5732,-19.1093,13.2296,17.1623,24.2966,13.4176,23.5667,23.2219,19.8104,21.158,17.6806,25.0459,25.8515,25.8904,25.5221,25.7269,26.0503,25.3645,25.894,8.44657,8.57358,17.9746,7.84988,5.98819,3.70299,-2.96164,10.4677,7.32969,16.3843,9.72748,9.05184,13.2356,4.99089,6.58436,7.89264,18.4864,8.1834,7.77469,15.8432,8.58531,9.15545,13.7255,-0.540514,7.36403,8.56154,-1.642,-4.92083,14.5807,12.8997,6.98317,10.2782,11.2083,-4.6204,11.0728,12.4993,12.463,8.92996,3.83999,12.0146,10.0133,10.6474,10.713,14.4342,13.9443,21.6505,22.4104,19.9404,17.6667,20.6295,25.2532,26.145,26.2462,24.6276,22.4062,21.791,24.7279,21.7595,24.7593,22.2657,20.1691,20.3892,21.4623,20.788,24.373,19.9083,16.233,20.8318,5.434
21.6334,14.0347,25.1329,4.2352,-273.15,13.7515,12.6199,23.0896,0.170301,25.6991,26.7506,21.4874,22.3468,26.3427,27.227,26.0177,24.7268,22.2822,27.4648,24.2766,23.0817,16.7371,27.5794,12.0706,-6.18062,8.01662,19.7343,-18.7948,12.5101,17.1867,23.8806,12.9714,23.6101,23.4589,20.14,21.1364,16.9751,24.4991,25.2862,25.9622,25.1862,25.656,26.2174,25.166,25.7717,7.78736,8.8185,17.7273,7.03961,6.20001,3.19023,-2.72529,10.8055,7.13633,16.1557,8.75387,9.65721,13.3582,4.40707,5.68218,7.84206,18.7614,8.53781,6.77082,16.2427,7.47866,8.46216,14.3972,-0.374241,8.07062,8.5355,-1.25924,-3.96588,14.4163,12.0634,5.72655,9.70507,9.96929,-4.82049,9.22767,11.0165,12.036,6.88356,3.48979,11.8037,8.9342,9.82301,9.43084,15.6477,12.9795,21.8448,21.9511,20.1327,18.836,21.2519,25.4805,25.7364,26.4221,24.6829,22.3594,21.4968,24.7518,21.5665,24.6857,21.989,20.2577,20.5223,20.7505,19.9761,24.323,18.8935,16.0899,20.8081,5.34779
21.6934,13.0359,25.0591,4.73749,-273.15,14.5916,12.9702,22.9943,1.41156,25.9217,26.7295,21.6533,22.7755,26.4907,27.3297,26.1027,24.9251,22.3639,27.5884,25.0129,23.2853,16.2379,27.8433,11.6095,-5.36801,7.85071,19.9243,-20.5649,13.2108,18.096,25.0572,13.3268,24.0036,23.3641,21.7312,21.3674,17.7489,25.1754,25.9568,25.8596,25.3815,25.5584,26.048,25.1308,25.821,8.79851,10.0958,17.8236,8.21684,7.04946,4.35564,-3.45147,12.1536,8.32484,16.1895,9.53026,10.1223,14.0932,5.65501,7.02863,9.26892,18.9039,9.49451,7.98189,16.8668,8.62606,9.32489,15.1772,-0.559613,8.8067,9.74592,-2.17536,-4.93351,14.576,12.1055,7.11917,10.4865,10.3806,-3.90279,10.4488,11.6175,12.3137,8.7472,3.51023,12.313,9.88408,10.8721,10.3809,15.3967,13.3609,22.1978,21.1229,20.2161,18.7645,20.6859,25.3691,25.3599,26.0159,24.5459,22.4896,22.5182,24.3756,20.9309,24.2005,21.7008,20.2294,20.7259,20.7694,20.5068,24.4189,20.0103,16.7705,21.2187,5.27932
21.4481,13.5477,24.9532,4.67249,-273.15,13.8752,12.2405,23.0336,0.249932,25.4311,26.7321,21.0979,22.4321,26.5864,27.3644,26.2414,24.411,22.0213,27.773,24.1454,23.2796,17.3865,27.8863,12.4757,-4.41445,7.87152,19.719,-18.0426,13.055,17.5228,24.5351,13.3549,23.8387,23.3577,20.4645,21.3273,17.281,25.0964,26.0076,26.0655,24.878,25.4937,26.3612,24.7946,25.994,8.13087,8.9746,18.0802,7.01344,4.64557,0.215768,-6.70503,11.5824,6.94966,16.328,8.50891,9.96998,13.9366,1.8261,3.74082,8.25715,18.9536,8.25564,5.79014,16.8799,7.10941,8.88291,15.3157,-3.56206,8.13511,9.31254,-3.64129,-4.08054,14.6065,12.0483,3.77367,10.02,9.58637,-5.83625,8.68732,10.7062,12.0857,7.92239,4.05,12.9672,10.4322,11.2445,10.8424,16.6455,13.8242,22.9359,21.9985,20.8287,19.178,21.4606,25.4441,25.8648,26.2609,24.5543,22.331,22.3133,24.6481,21.4482,24.5668,22.0677,20.3936,20.1431,21.1643,20.5563,24.657,19.8352,16.233,21.0895,5.42798
21.5056,14.4165,25.1018,4.17418,-273.15,13.1292,11.9764,22.8144,0.294788,25.6148,26.5834,21.1002,22.083,26.6342,27.351,25.971,24.5036,22.1661,27.8079,24.579,23.158,16.798,27.8602,11.8076,-5.98141,8.06542,20.0467,-18.7869,12.6037,17.5075,24.3552,12.8197,23.312,23.5851,20.9825,21.1736,17.025,24.7108,25.8416,26.1478,24.956,25.5999,26.4019,24.8631,25.8137,7.86193,9.95133,17.2281,7.18782,6.90056,3.37319,-2.51219,11.7235,7.84577,15.1512,8.19033,10.8462,13.3005,4.43941,5.63174,8.93401,18.3481,9.50663,6.706,16.7201,7.27052,8.38458,14.6394,0.375271,9.36518,9.15807,-0.470422,-2.67806,13.4335,10.4655,5.12827,9.44265,8.70363,-3.95143,8.38033,9.57886,11.0639,8.23562,3.09222,12.2527,8.54548,9.6046,9.0523,15.4179,12.0461,22.3745,21.7907,20.1931,17.97,20.68,24.9133,26.2337,26.2201,24.4392,22.3874,22.271,24.4356,21.3922,24.8601,21.9694,20.2346,20.5235,21.1675,20.7069,24.5554,19.5978,16.2054,21.2488,5.16029
22.0549,14.6458,25.2365,4.42333,-273.15,13.6853,12.1717,22.5188,-0.134801,25.8057,26.8013,21.3538,22.6409,26.6313,27.4322,25.9251,24.7474,22.3329,27.9097,25.2906,23.5484,16.7789,27.7269,11.9844,-4.43649,7.60645,19.9639,-19.2873,13.472,17.9958,25.0232,13.5338,23.7057,23.5993,21.2922,21.4591,17.1407,25.4232,26.3059,26.3077,25.6749,26.0312,26.3979,25.5718,26.0621,8.26689,8.89219,17.2698,7.62694,6.59594,4.76477,-0.540669,10.8474,7.50947,15.8513,9.10412,9.565,13.4034,5.76716,6.91761,8.15881,18.7442,8.61788,7.56186,16.3336,8.12881,8.89281,14.3514,1.47232,7.96932,8.86592,0.363395,-3.09524,14.1457,11.5755,6.97746,9.99422,9.96447,-5.22739,10.2927,11.3084,11.8578,7.1129,3.12702,11.9302,8.95372,9.9554,9.65505,15.2523,12.772,22.3484,22.2415,20.5842,18.535,21.1918,25.1894,25.8933,26.2301,24.5206,22.2012,22.3459,24.2358,20.8621,24.376,21.509,20.057,20.5048,20.4472,19.725,24.8292,19.3441,16.4527,21.4861,5.49172
