0.000153767,0.0,0.0,0.799057,0.0,0.0,0.0,0.0,0.0327575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111544,0.032955,0.0,0.0340496,0.103027,0.00291073,2.08798e-05,0.000929094,0.0299791,0.0489722,3.30906e-05,0.0493497,0.00026814,0.0,0.0,0.157968,0.0,0.00017881,0.0,0.0,0.0,0.0,0.0,0.0,0.000350599,0.0,0.0,0.0,0.0,0.0,0.0,1.00537e-05,0.0,0.0,0.0,0.0,0.0,8.8045e-08,0.0,0.0,0.0,7.0436e-07,0.0,0.0,6.21055e-10,0.0,0.0,3.82251e-05,0.000716769,0.0,0.0,0.00410011,0.00249101,0.0,0.0,0.0,0.0,0.0,0.0209387,0.0,0.0,0.0,0.0258395,0.00240618,0.132495,0.0,5.14306e-05,0.0,0.232968,1.09971e-05,0.35147,0.00480697,0.025188,0.00417871,0.151811,1.77868e-07,0.00153066,0.0942498,0.0204504,0.0128853,0.00909597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496024,1.13567e-05,0.00654514,0.0825176,0.00330307
0.000153605,0.0,0.0,0.799443,0.0,0.0,0.0,0.0,0.0327908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111916,0.0334016,0.0,0.0344495,0.102398,0.00298123,2.10989e-05,0.000936678,0.0305696,0.0487661,3.31519e-05,0.0492274,0.00026937,0.0,0.0,0.156976,0.0,0.000178134,0.0,0.0,0.0,0.0,0.0,0.0,0.000349836,0.0,0.0,0.0,0.0,0.0,0.0,1.00349e-05,0.0,0.0,0.0,0.0,0.0,8.80589e-08,0.0,0.0,0.0,7.04471e-07,0.0,0.0,6.52022e-10,0.0,0.0,3.87186e-05,0.000714113,0.0,0.0,0.00410408,0.00248295,0.0,0.0,0.0,0.0,0.0,0.0207877,0.0,0.0,0.0,0.0259174,0.00242642,0.133219,0.0,5.15164e-05,0.0,0.234422,1.10458e-05,0.353883,0.0048098,0.025173,0.00420508,0.151521,1.81212e-07,0.00153323,0.0954082,0.0204512,0.012879,0.00911306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500199,1.13121e-05,0.00655967,0.0829903,0.00330201
0.000155583,0.0,0.0,0.800741,0.0,0.0,0.0,0.0,0.0328806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011196,0.0333167,0.0,0.0343706,0.103611,0.00309431,2.13477e-05,0.000936384,0.0306753,0.0486032,3.31237e-05,0.0489662,0.000268539,0.0,0.0,0.155185,0.0,0.000178227,0.0,0.0,0.0,0.0,0.0,0.0,0.000349775,0.0,0.0,0.0,0.0,0.0,0.0,9.98988e-06,0.0,0.0,0.0,0.0,0.0,8.818e-08,0.0,0.0,0.0,7.0544e-07,0.0,0.0,6.36797e-10,0.0,0.0,3.8553e-05,0.000708945,0.0,0.0,0.0040866,0.00244059,0.0,0.0,0.0,0.0,0.0,0.0207449,0.0,0.0,0.0,0.0259216,0.00244323,0.132951,0.0,5.13136e-05,0.0,0.233574,1.10243e-05,0.352702,0.00486331,0.0250777,0.00420722,0.151332,1.86316e-07,0.00156675,0.0960639,0.0202727,0.0127797,0.0090069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500517,1.13863e-05,0.00657358,0.0836332,0.00330743
0.000155409,0.0,0.0,0.800324,0.0,0.0,0.0,0.0,0.0329604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112058,0.0333798,0.0,0.034333,0.105037,0.00308155,2.16151e-05,0.000926545,0.0309358,0.0489473,3.31945e-05,0.0494011,0.000268844,0.0,0.0,0.155165,0.0,0.000178334,0.0,0.0,0.0,0.0,0.0,0.0,0.000350022,0.0,0.0,0.0,0.0,0.0,0.0,9.90095e-06,0.0,0.0,0.0,0.0,0.0,8.88141e-08,0.0,0.0,0.0,7.10513e-07,0.0,0.0,6.68884e-10,0.0,0.0,3.95412e-05,0.000704166,0.0,0.0,0.00406526,0.00239217,0.0,0.0,0.0,0.0,0.0,0.0208842,0.0,0.0,0.0,0.0257818,0.00243826,0.13246,0.0,5.11622e-05,0.0,0.232968,1.09323e-05,0.351842,0.00484001,0.0251829,0.00420406,0.151675,1.83488e-07,0.001562,0.0963421,0.0202471,0.0130298,0.00900298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506006,1.14359e-05,0.00657218,0.0841039,0.00330928
0.000157369,0.0,0.0,0.797849,0.0,0.0,0.0,0.0,0.0329255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112088,0.0341323,0.0,0.0348369,0.10642,0.00313843,2.16201e-05,0.000933173,0.0309015,0.0491159,3.317e-05,0.0496699,0.000267531,0.0,0.0,0.15708,0.0,0.000178118,0.0,0.0,0.0,0.0,0.0,0.0,0.00034935,0.0,0.0,0.0,0.0,0.0,0.0,9.75848e-06,0.0,0.0,0.0,0.0,0.0,8.94003e-08,0.0,0.0,0.0,7.15203e-07,0.0,0.0,6.6985e-10,0.0,0.0,3.94878e-05,0.000695605,0.0,0.0,0.00404705,0.00230858,0.0,0.0,0.0,0.0,0.0,0.0211795,0.0,0.0,0.0,0.0256696,0.0024244,0.132159,0.0,5.10394e-05,0.0,0.235053,1.08866e-05,0.358294,0.00479947,0.0252994,0.00424097,0.152371,1.95793e-07,0.00155307,0.0981256,0.0201657,0.0131761,0.00914467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515068,1.14473e-05,0.00656818,0.0844844,0.00331377
0.000156834,0.0,0.0,0.794529,0.0,0.0,0.0,0.0,0.0329907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112013,0.0341545,0.0,0.0348096,0.106777,0.00318835,2.16157e-05,0.000926729,0.0307205,0.0493467,3.33847e-05,0.049908,0.000268615,0.0,0.0,0.158805,0.0,0.00017919,0.0,0.0,0.0,0.0,0.0,0.0,0.000351319,0.0,0.0,0.0,0.0,0.0,0.0,9.66196e-06,0.0,0.0,0.0,0.0,0.0,9.02147e-08,0.0,0.0,0.0,7.21717e-07,0.0,0.0,6.7766e-10,0.0,0.0,3.95602e-05,0.000688071,0.0,0.0,0.00401454,0.00226176,0.0,0.0,0.0,0.0,0.0,0.0213733,0.0,0.0,0.0,0.0256826,0.00239945,0.131944,0.0,5.08671e-05,0.0,0.233742,1.07441e-05,0.360141,0.00481034,0.0253839,0.0042853,0.153949,1.75375e-07,0.00154758,0.0977218,0.0202273,0.013136,0.00925564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524725,1.15409e-05,0.00657332,0.0849824,0.0033176
0.000156472,0.0,0.0,0.792828,0.0,0.0,0.0,0.0,0.0331336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112078,0.0340427,0.0,0.0347475,0.106957,0.00309094,2.17485e-05,0.000912399,0.0317474,0.0493349,3.35581e-05,0.0502212,0.000270329,0.0,0.0,0.158719,0.0,0.000180622,0.0,0.0,0.0,0.0,0.0,0.0,0.000354019,0.0,0.0,0.0,0.0,0.0,0.0,9.45397e-06,0.0,0.0,0.0,0.0,0.0,9.02971e-08,0.0,0.0,0.0,7.22376e-07,0.0,0.0,6.5175e-10,0.0,0.0,3.97699e-05,0.000672736,0.0,0.0,0.00397572,0.00223416,0.0,0.0,0.0,0.0,0.0,0.0216327,0.0,0.0,0.0,0.02565,0.00237271,0.131574,0.0,5.07468e-05,0.0,0.231847,1.06285e-05,0.3608,0.00490318,0.0254037,0.00427785,0.154439,1.55114e-07,0.00155665,0.0977411,0.0204371,0.0131713,0.00927745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0529647,1.1471e-05,0.00658266,0.0851718,0.00333001
0.000156121,0.0,0.0,0.791433,0.0,0.0,0.0,0.0,0.0332706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112536,0.0339419,0.0,0.0346619,0.106401,0.00296183,2.18895e-05,0.00092209,0.0321284,0.049584,3.34677e-05,0.0506828,0.000271933,0.0,0.0,0.158955,0.0,0.000182246,0.0,0.0,0.0,0.0,0.0,0.0,0.000356995,0.0,0.0,0.0,0.0,0.0,0.0,9.20478e-06,0.0,0.0,0.0,0.0,0.0,8.97477e-08,0.0,0.0,0.0,7.17981e-07,0.0,0.0,6.55135e-10,0.0,0.0,4.02445e-05,0.000655554,0.0,0.0,0.0039196,0.00225014,0.0,0.0,0.0,0.0,0.0,0.0217449,0.0,0.0,0.0,0.0256191,0.00235241,0.131276,0.0,5.05964e-05,0.0,0.229791,1.06772e-05,0.361127,0.00492155,0.0254866,0.00427012,0.154803,1.596e-07,0.00157839,0.0981816,0.0209225,0.0133129,0.00931578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533532,1.13826e-05,0.0065956,0.0855628,0.00333509
0.000156738,0.0,0.0,0.793604,0.0,0.0,0.0,0.0,0.0334477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113243,0.0338849,0.0,0.0344521,0.106621,0.00300685,2.20083e-05,0.000944876,0.0316774,0.0496533,3.33668e-05,0.0507214,0.000275489,0.0,0.0,0.159041,0.0,0.000184096,0.0,0.0,0.0,0.0,0.0,0.0,0.000360819,0.0,0.0,0.0,0.0,0.0,0.0,9.27585e-06,0.0,0.0,0.0,0.0,0.0,8.987e-08,0.0,0.0,0.0,7.1896e-07,0.0,0.0,6.61475e-10,0.0,0.0,4.03828e-05,0.000659282,0.0,0.0,0.00394463,0.00232378,0.0,0.0,0.0,0.0,0.0,0.0222264,0.0,0.0,0.0,0.0256923,0.00236367,0.131216,0.0,5.07534e-05,0.0,0.229262,1.07546e-05,0.361012,0.00496936,0.0256245,0.00427175,0.154548,1.90872e-07,0.00165473,0.101641,0.0212358,0.0132072,0.00933728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539641,1.13866e-05,0.00661242,0.0857634,0.00332474
0.000156078,0.0,0.0,0.796388,0.0,0.0,0.0,0.0,0.0335515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113873,0.0350383,0.0,0.0349351,0.108325,0.00309014,2.23521e-05,0.000962838,0.0312022,0.0496167,3.33161e-05,0.050299,0.000276197,0.0,0.0,0.160547,0.0,0.000185437,0.0,0.0,0.0,0.0,0.0,0.0,0.000363121,0.0,0.0,0.0,0.0,0.0,0.0,9.41129e-06,0.0,0.0,0.0,0.0,0.0,9.06457e-08,0.0,0.0,0.0,7.25166e-07,0.0,0.0,6.46449e-10,0.0,0.0,4.00724e-05,0.000669797,0.0,0.0,0.00399832,0.00233176,0.0,0.0,0.0,0.0,0.0,0.0225872,0.0,0.0,0.0,0.0257486,0.00239443,0.132012,0.0,5.1073e-05,0.0,0.232674,1.08089e-05,0.362392,0.00501475,0.0256812,0.00431888,0.155182,1.77814e-07,0.0016488,0.106754,0.0226654,0.0130044,0.00926685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0540125,1.1324e-05,0.00663347,0.0857929,0.00333361
