0.323199,0.000133906,2.43976e-05,0.386569,0.0,8.94837e-08,1.28258e-05,9.64736e-07,0.0760901,1.05543e-08,0.000463275,2.49234e-09,2.25211e-05,0.000109377,2.63656e-08,1.64198e-07,2.04358e-06,4.5721e-07,0.0,7.02079e-12,0.0566681,0.0241043,9.47239e-06,0.0402457,0.0126908,0.259123,0.104077,9.15459e-05,0.210913,0.103331,0.000491288,0.0104532,8.11309e-06,9.34981e-05,6.56666e-07,0.0557199,7.00245e-07,4.12212e-06,3.64073e-05,8.62073e-15,6.69627e-11,9.10005e-11,8.34473e-09,7.36218e-08,3.30362e-06,2.0975e-07,2.52007e-12,1.69733e-06,0.0,6.81766e-08,1.60262e-07,1.34537e-05,1.80726e-05,3.09634e-05,8.03627e-06,7.02095e-10,4.82517e-10,6.6146e-05,9.06893e-08,1.1369e-07,0.0,1.22904e-07,1.09456e-05,5.51641e-08,8.49305e-06,0.0,0.0,0.00125929,1.85523e-05,1.11337e-07,3.03367e-05,0.000121201,0.000269332,1.5121e-06,4.71833e-06,3.45564e-10,7.34945e-07,8.66252e-06,0.0114344,3.69395e-05,1.11794e-05,1.46953e-06,0.0505027,0.00653203,0.0196812,0.000533505,0.000216962,0.000101786,0.0552948,0.00911381,0.0499346,1.62194e-11,0.000393979,1.82904e-05,0.00645108,0.000371358,4.31375e-05,0.0083055,0.00197235,0.00334215,0.00895176,0.000234311,1.59716e-07,0.0,4.37484e-05,0.000368881,4.74224e-05,2.50893e-05,0.000157774,0.0234375,0.00677661,0.046464,0.0326044,9.75461e-08
0.313157,0.000133803,2.42932e-05,0.38132,0.0,8.9567e-08,1.27308e-05,1.01035e-06,0.0813636,1.04306e-08,0.000462542,2.46309e-09,1.87604e-05,0.00010866,2.63445e-08,1.64236e-07,2.0302e-06,4.4575e-07,0.0,5.70088e-12,0.0559235,0.0241528,9.1139e-06,0.0416666,0.0125842,0.260249,0.100814,9.06187e-05,0.207185,0.103328,0.000506218,0.0104558,1.02208e-05,9.36544e-05,6.7453e-07,0.0566873,6.10804e-07,4.80637e-06,3.60148e-05,7.56037e-15,7.59955e-11,9.3225e-11,8.16688e-09,8.93588e-08,5.12739e-06,2.20648e-07,2.41537e-12,1.59799e-06,0.0,6.84257e-08,1.59146e-07,1.35793e-05,1.89258e-05,3.0814e-05,8.13285e-06,7.39888e-10,4.81343e-10,6.7325e-05,9.1315e-08,1.17239e-07,0.0,1.25769e-07,1.0891e-05,5.55015e-08,8.4762e-06,0.0,0.0,0.00124829,1.85889e-05,1.11407e-07,3.03983e-05,0.000121887,0.000268154,1.516e-06,4.84199e-06,3.52776e-10,7.5597e-07,8.9142e-06,0.0115827,3.6308e-05,1.19078e-05,1.47969e-06,0.0481679,0.00613727,0.018717,0.000537224,0.00022395,0.000107159,0.0536534,0.00920979,0.0483579,1.58982e-11,0.000424807,1.96966e-05,0.00674675,0.000574276,3.40999e-05,0.0136154,0.00355461,0.00342581,0.0110127,0.000340616,1.62729e-07,0.0,4.34618e-05,0.00034897,4.51776e-05,2.47182e-05,0.000125016,0.0264166,0.00619133,0.0463761,0.03181,9.78371e-08
0.302925,0.000133832,2.4382e-05,0.38682,0.0,8.99074e-08,1.28197e-05,1.02497e-06,0.0781081,1.05747e-08,0.000463195,2.47046e-09,1.90864e-05,0.000109838,2.64405e-08,1.64416e-07,2.06609e-06,4.5122e-07,0.0,5.1663e-12,0.0555068,0.0236089,9.92556e-06,0.0393995,0.0123316,0.254101,0.0924018,8.62043e-05,0.199461,0.103813,0.000476932,0.0102124,9.45059e-06,9.25583e-05,6.73073e-07,0.0576274,6.57213e-07,4.16197e-06,3.60196e-05,6.44973e-15,7.98938e-11,9.2465e-11,8.22027e-09,9.8786e-08,4.64029e-06,2.23298e-07,3.12577e-12,1.35631e-06,0.0,6.80335e-08,1.60015e-07,1.36284e-05,1.76011e-05,3.07699e-05,7.96642e-06,7.19279e-10,4.81903e-10,6.66365e-05,9.12543e-08,1.16046e-07,0.0,1.25243e-07,1.08765e-05,5.56391e-08,8.20659e-06,0.0,0.0,0.0010344,1.86027e-05,1.14874e-07,3.04185e-05,0.000122112,0.000264777,1.50621e-06,4.75866e-06,3.53385e-10,7.32303e-07,8.67459e-06,0.0115528,3.83164e-05,1.20258e-05,1.46312e-06,0.0483474,0.00635915,0.0185893,0.000551643,0.000230391,0.000109669,0.0528494,0.0092789,0.0534061,1.55834e-11,0.00041952,1.93101e-05,0.00661478,0.00047908,2.70504e-05,0.0138735,0.00328451,0.00340675,0.0145422,0.000354964,1.65223e-07,0.0,4.59412e-05,0.000371268,4.85835e-05,2.42099e-05,0.000135412,0.0339187,0.00531044,0.0499102,0.0321197,9.8151e-08
0.340749,0.000133821,2.44025e-05,0.386564,0.0,9.04039e-08,1.28956e-05,1.01358e-06,0.0764887,1.06722e-08,0.000463696,2.50594e-09,2.16989e-05,0.000110698,2.64521e-08,1.64659e-07,2.07158e-06,4.62469e-07,0.0,5.91127e-12,0.0550367,0.0225948,1.04188e-05,0.0375712,0.012547,0.242338,0.0948338,8.30583e-05,0.207626,0.10448,0.000479703,0.0104877,9.70026e-06,9.25247e-05,6.65368e-07,0.0587515,7.8196e-07,4.45811e-06,3.60498e-05,5.22891e-15,7.2932e-11,9.14992e-11,8.22399e-09,8.77853e-08,4.71993e-06,2.18832e-07,3.14527e-12,1.22379e-06,0.0,6.77218e-08,1.60609e-07,1.35909e-05,1.7525e-05,3.07312e-05,7.66213e-06,7.51329e-10,4.81322e-10,6.57717e-05,9.08574e-08,1.12654e-07,0.0,1.25253e-07,1.08671e-05,5.52949e-08,8.3535e-06,0.0,0.0,0.00110388,1.86317e-05,1.1375e-07,3.03852e-05,0.000122028,0.000262971,1.54784e-06,4.83919e-06,3.44178e-10,7.33443e-07,8.96285e-06,0.0115556,3.79354e-05,1.20991e-05,1.4804e-06,0.0472749,0.00630615,0.0182848,0.000599059,0.000233539,0.000109431,0.0523859,0.00885178,0.0496497,1.52748e-11,0.000400574,1.88487e-05,0.00609783,0.000419582,2.53386e-05,0.010957,0.00311749,0.00350224,0.00963294,0.000186236,1.46833e-07,0.0,4.42229e-05,0.000332689,4.30518e-05,2.21139e-05,0.000157548,0.0260262,0.00627144,0.0500057,0.0355129,9.83692e-08
0.338963,0.000133959,2.43873e-05,0.385198,0.0,9.05855e-08,1.29897e-05,1.01069e-06,0.0755044,1.06415e-08,0.0004643,2.51359e-09,2.20652e-05,0.000110412,2.64689e-08,1.64838e-07,2.06538e-06,4.49323e-07,0.0,5.62749e-12,0.056552,0.0248837,9.72074e-06,0.0395408,0.0125618,0.241831,0.0990492,8.60502e-05,0.204504,0.104391,0.000505368,0.0106973,9.23371e-06,9.34076e-05,6.62945e-07,0.056511,6.536e-07,4.34188e-06,3.59453e-05,3.75581e-15,7.22526e-11,8.84364e-11,8.12392e-09,7.04596e-08,4.34701e-06,2.11199e-07,2.83721e-12,1.19303e-06,0.0,6.76923e-08,1.60444e-07,1.34457e-05,1.72363e-05,3.07747e-05,7.99675e-06,7.6565e-10,4.81824e-10,6.50987e-05,9.08799e-08,1.11166e-07,0.0,1.18243e-07,1.08769e-05,5.52694e-08,7.63162e-06,0.0,0.0,0.00109193,1.8573e-05,1.12441e-07,3.02971e-05,0.0001216,0.000267402,1.54242e-06,4.82445e-06,3.50109e-10,7.34673e-07,9.03541e-06,0.0116413,3.63665e-05,1.20005e-05,1.47333e-06,0.048002,0.0064259,0.0190975,0.00058838,0.000226622,0.000107774,0.0512854,0.00871407,0.0543189,1.49724e-11,0.000376727,1.81716e-05,0.00593892,0.000467335,1.53838e-05,0.0103808,0.00358652,0.00330628,0.0113486,0.000397316,1.31534e-07,0.0,4.25115e-05,0.000330354,4.28169e-05,2.3433e-05,9.03081e-05,0.0310779,0.00555517,0.0448617,0.0354444,9.72422e-08
0.367062,0.0001341,2.44139e-05,0.387556,0.0,9.05285e-08,1.3087e-05,1.03118e-06,0.0785911,1.07004e-08,0.000465545,2.52787e-09,2.13974e-05,0.000110486,2.65752e-08,1.65117e-07,2.08271e-06,4.55578e-07,0.0,5.47402e-12,0.056971,0.0261081,9.76547e-06,0.0406481,0.0122277,0.245476,0.0989946,8.21816e-05,0.201968,0.104094,0.00051053,0.0101734,8.80017e-06,9.35117e-05,6.58656e-07,0.0547147,6.83205e-07,4.26457e-06,3.58095e-05,3.97349e-15,6.96861e-11,9.12175e-11,8.04831e-09,8.94195e-08,3.84332e-06,2.10905e-07,2.42869e-12,1.09703e-06,0.0,6.80292e-08,1.60401e-07,1.35014e-05,1.66889e-05,3.0997e-05,8.14726e-06,6.11866e-10,4.83565e-10,6.38101e-05,9.08762e-08,1.10685e-07,0.0,1.14355e-07,1.0927e-05,5.56939e-08,7.07828e-06,0.0,0.0,0.00118961,1.85895e-05,1.14268e-07,3.02416e-05,0.000122211,0.000270176,1.51048e-06,4.76461e-06,3.51759e-10,7.37636e-07,8.66116e-06,0.0116644,3.55486e-05,1.12769e-05,1.46546e-06,0.0479617,0.00621538,0.0194642,0.000503847,0.000221932,0.000107115,0.0538273,0.00882647,0.0551319,1.46759e-11,0.000358489,1.82265e-05,0.00600249,0.000483275,1.02482e-05,0.0118778,0.00354583,0.0037494,0.0126343,0.000309154,1.5091e-07,0.0,4.11852e-05,0.000355206,4.59329e-05,2.47237e-05,9.37509e-05,0.0363185,0.00527314,0.0457783,0.0347675,9.74613e-08
0.323734,0.000134591,2.44768e-05,0.389985,0.0,9.06898e-08,1.29947e-05,1.00372e-06,0.083428,1.07867e-08,0.000466772,2.52921e-09,2.16025e-05,0.000111105,2.67185e-08,1.65366e-07,2.08412e-06,4.69606e-07,0.0,6.53163e-12,0.0568464,0.0240105,9.72787e-06,0.0380099,0.0125162,0.238414,0.0980881,8.6444e-05,0.207157,0.103658,0.000512057,0.00993487,7.51572e-06,9.31862e-05,6.50119e-07,0.0566662,7.20689e-07,3.78899e-06,3.5712e-05,4.70909e-15,6.83277e-11,9.34561e-11,8.01844e-09,1.0351e-07,3.01737e-06,2.11282e-07,2.43223e-12,1.15554e-06,0.0,6.67584e-08,1.60399e-07,1.34675e-05,1.66039e-05,3.07153e-05,7.44986e-06,5.80127e-10,4.83385e-10,6.41216e-05,9.04372e-08,1.1002e-07,0.0,1.21425e-07,1.09305e-05,5.55599e-08,7.69083e-06,0.0,0.0,0.00129242,1.84634e-05,1.14728e-07,2.94644e-05,0.000122288,0.000269226,1.44921e-06,4.35918e-06,3.51415e-10,7.47707e-07,7.50402e-06,0.0118329,3.70969e-05,1.05959e-05,1.44649e-06,0.049097,0.00655564,0.0201203,0.000531677,0.000227682,0.000108404,0.0529467,0.00913567,0.0513608,1.43853e-11,0.000364005,1.93443e-05,0.00616856,0.000477593,6.19432e-06,0.012392,0.00417398,0.00379343,0.0101791,0.000199698,1.45301e-07,0.0,4.27286e-05,0.000367091,4.80291e-05,2.35883e-05,0.000124869,0.0319598,0.00486756,0.0485106,0.0349748,9.86148e-08
0.338513,0.00013489,2.44374e-05,0.38445,0.0,9.0712e-08,1.2785e-05,1.02511e-06,0.0786105,1.07774e-08,0.000466591,2.53644e-09,2.2099e-05,0.000110151,2.66656e-08,1.65645e-07,2.07919e-06,4.73481e-07,0.0,7.92236e-12,0.0568721,0.0224045,9.428e-06,0.0360219,0.0129358,0.245735,0.0966133,9.13848e-05,0.198971,0.104091,0.000468839,0.0102891,7.88253e-06,9.37921e-05,6.72836e-07,0.0563332,7.21825e-07,4.00754e-06,3.56429e-05,4.4112e-15,7.75129e-11,9.59561e-11,8.03354e-09,1.09584e-07,3.42849e-06,2.16505e-07,2.86351e-12,1.23982e-06,0.0,6.81329e-08,1.60794e-07,1.33884e-05,1.77884e-05,3.09051e-05,7.48055e-06,7.28295e-10,4.82938e-10,6.67464e-05,8.99336e-08,1.06138e-07,0.0,1.23581e-07,1.08397e-05,5.54022e-08,7.97127e-06,0.0,0.0,0.0012158,1.85078e-05,1.15402e-07,3.06404e-05,0.000122073,0.000268786,1.40225e-06,4.2171e-06,3.51699e-10,7.65486e-07,6.98455e-06,0.0118936,3.61492e-05,1.0985e-05,1.43355e-06,0.0501153,0.00628991,0.0196303,0.000561903,0.000231958,0.000103905,0.052853,0.00912692,0.0519697,1.41004e-11,0.000397669,1.93425e-05,0.00639441,0.000426153,1.32101e-05,0.0102221,0.00442709,0.00323414,0.0107426,0.000332432,1.6404e-07,0.0,4.25534e-05,0.000332933,4.28371e-05,1.79836e-05,0.000102245,0.0272412,0.00439968,0.049082,0.0368844,9.81664e-08
0.341509,0.000134652,2.42274e-05,0.3878,0.0,9.06228e-08,1.28702e-05,1.01661e-06,0.0764868,1.06451e-08,0.000464459,2.53179e-09,2.25707e-05,0.000109075,2.64602e-08,1.65793e-07,2.06618e-06,4.54363e-07,0.0,8.08347e-12,0.0544573,0.0215439,9.4766e-06,0.0385341,0.0130926,0.25091,0.0959001,9.0903e-05,0.214061,0.102604,0.000441422,0.0108927,1.08609e-05,9.37843e-05,6.82924e-07,0.057321,6.86337e-07,5.42527e-06,3.57115e-05,3.79057e-15,6.99046e-11,9.93694e-11,7.99961e-09,1.1485e-07,5.90583e-06,2.22507e-07,3.51503e-12,1.2606e-06,0.0,6.97246e-08,1.60965e-07,1.32604e-05,1.81539e-05,3.1359e-05,8.07981e-06,8.48962e-10,4.82326e-10,6.73005e-05,9.02363e-08,1.08044e-07,0.0,1.19392e-07,1.10139e-05,5.52463e-08,8.24065e-06,0.0,0.0,0.0010875,1.84805e-05,1.12015e-07,3.07111e-05,0.000121543,0.000269466,1.48476e-06,4.50774e-06,3.49343e-10,7.44283e-07,8.08612e-06,0.0117594,3.6189e-05,1.20053e-05,1.455e-06,0.0531903,0.00686707,0.0210298,0.000571868,0.000235134,0.000111877,0.0570487,0.00906781,0.0485687,1.38212e-11,0.000409781,1.87316e-05,0.00639465,0.000418406,3.01954e-05,0.00925508,0.00294907,0.00359282,0.0104974,0.000302197,1.61865e-07,0.0,4.62316e-05,0.000341599,4.33606e-05,2.29294e-05,0.00013456,0.0256841,0.00600497,0.0420259,0.0379519,9.85032e-08
0.341599,0.000134724,2.43253e-05,0.393663,0.0,9.07256e-08,1.30543e-05,9.91378e-07,0.0820174,1.07479e-08,0.000466127,2.48918e-09,2.17998e-05,0.000110565,2.64926e-08,1.65914e-07,2.08803e-06,4.57312e-07,0.0,5.73149e-12,0.0559488,0.0237426,1.00105e-05,0.0391978,0.013083,0.244787,0.0984843,9.08637e-05,0.212571,0.10314,0.000465483,0.0109009,1.18343e-05,9.33602e-05,6.74295e-07,0.0567566,6.9858e-07,6.36057e-06,3.63175e-05,5.31658e-15,7.79374e-11,1.02193e-10,8.18437e-09,1.32391e-07,6.55637e-06,2.31348e-07,3.12189e-12,1.14151e-06,0.0,7.2205e-08,1.6134e-07,1.34354e-05,1.77683e-05,3.20628e-05,8.21658e-06,9.73697e-10,4.83958e-10,7.01161e-05,9.11401e-08,1.12957e-07,0.0,1.17607e-07,1.11352e-05,5.55128e-08,8.36368e-06,0.0,0.0,0.00118446,1.85757e-05,1.17645e-07,3.19385e-05,0.000122319,0.000270519,1.54232e-06,4.69201e-06,3.43164e-10,7.262e-07,8.50051e-06,0.0116017,3.93424e-05,1.16748e-05,1.46595e-06,0.0520187,0.00686405,0.0210609,0.000544056,0.000201421,0.000110988,0.0574003,0.00897296,0.0479374,1.35476e-11,0.000394837,1.79493e-05,0.00634174,0.000518964,3.76283e-05,0.0104604,0.00268613,0.00308744,0.0116681,0.000252506,1.36458e-07,0.0,4.44555e-05,0.000375214,4.86493e-05,2.54089e-05,0.000134825,0.0320797,0.0056554,0.0404527,0.0374333,9.88963e-08
