0.00177826,2.53414e-05,1.02635e-06,0.0324457,0.0,2.49351e-06,2.65723e-06,7.14812e-08,0.00672834,1.5612e-07,1.77477e-05,3.47502e-09,2.50532e-06,2.95874e-06,7.02918e-06,2.16164e-09,2.28816e-06,1.082e-06,8.73568e-10,7.31964e-07,0.00127186,0.000685445,4.14862e-08,0.00179746,0.0215407,0.0125516,0.00958497,0.000935258,0.0101084,0.000661511,7.11246e-05,0.00168387,0.00417258,0.000583333,2.54138e-06,0.0108396,5.12401e-07,1.79548e-05,2.3461e-07,1.96567e-06,4.16537e-09,1.33723e-07,4.04061e-06,4.5499e-08,8.92596e-06,8.62506e-09,4.90652e-06,0.0,7.42623e-09,7.02932e-06,3.32785e-08,7.08664e-07,0.000101266,1.3282e-05,1.90076e-06,2.10649e-09,1.2316e-06,4.60384e-06,2.48848e-07,1.64755e-06,4.77754e-09,9.37495e-08,1.76125e-05,1.79111e-07,2.05338e-08,1.27673e-09,1.02289e-10,3.25226e-05,3.96464e-06,8.45967e-06,6.53002e-09,3.83047e-05,6.61824e-06,8.58757e-07,1.60999e-09,3.73905e-09,7.08476e-07,2.59863e-09,0.00315492,4.57695e-05,4.45654e-07,2.5268e-06,0.00345617,0.000132073,0.00172987,6.192e-06,9.8337e-05,0.000722721,0.00260251,0.00112044,0.00341673,0.000248106,0.000349029,6.20072e-05,0.000906412,8.3164e-06,1.10672e-05,0.000513628,0.000244486,0.00315736,0.000773836,0.000739203,6.66092e-07,0.0,6.59425e-06,2.23917e-05,7.60548e-06,1.60502e-07,1.63933e-05,0.00231515,0.000287874,0.000554596,0.00161832,0.0
0.00167118,2.57147e-05,1.09591e-06,0.0319163,0.0,2.57145e-06,2.49545e-06,6.56294e-08,0.00666046,1.50062e-07,1.71788e-05,3.36034e-09,2.47815e-06,2.96473e-06,7.51437e-06,2.16293e-09,2.41066e-06,1.0339e-06,8.75544e-10,6.63539e-07,0.0011667,0.000648435,4.4329e-08,0.00174352,0.0208305,0.0124493,0.00944439,0.000977727,0.00997466,0.000529464,6.81622e-05,0.00136601,0.00399591,0.000561038,2.42869e-06,0.00942446,5.78135e-07,1.75596e-05,2.24835e-07,2.43714e-06,4.11585e-09,2.39024e-07,4.82385e-06,7.91904e-08,1.02864e-05,8.81851e-09,5.02377e-06,0.0,7.62945e-09,7.16342e-06,3.32561e-08,6.87903e-07,0.000105575,1.35042e-05,2.35373e-06,2.13031e-09,1.17889e-06,5.38629e-06,2.39296e-07,1.56892e-06,5.43844e-09,8.4423e-08,1.80251e-05,1.74916e-07,2.32028e-08,1.32907e-09,1.02786e-10,3.19021e-05,3.722e-06,8.17641e-06,6.68348e-09,3.67525e-05,5.5211e-06,8.64249e-07,1.60889e-09,3.8043e-09,7.35601e-07,2.62965e-09,0.0029357,4.56468e-05,5.21314e-07,2.64973e-06,0.00378575,0.000126708,0.00207951,6.125e-06,9.81311e-05,0.000718813,0.00269299,0.001132,0.00326373,0.000282177,0.000334363,4.48149e-05,0.000960675,8.11126e-06,1.05764e-05,0.00041033,0.000209238,0.00364328,0.000696463,0.000678453,5.96066e-07,0.0,6.0878e-06,1.8794e-05,5.10029e-06,1.5716e-07,1.75168e-05,0.00199936,0.0003113,0.000460634,0.00168036,0.0
0.00223089,2.57482e-05,1.14946e-06,0.032344,0.0,2.58562e-06,2.57963e-06,7.3402e-08,0.00704753,1.57874e-07,1.97363e-05,3.53047e-09,2.41873e-06,2.97105e-06,7.44774e-06,2.09762e-09,2.52248e-06,1.06025e-06,8.65736e-10,6.74199e-07,0.00107158,0.000652756,6.59551e-08,0.00173868,0.0204882,0.0114623,0.008599,0.000925719,0.0102291,0.000584509,6.72162e-05,0.00175561,0.00414215,0.000581223,2.79647e-06,0.0102879,5.82973e-07,1.73731e-05,2.58281e-07,2.35878e-06,5.15684e-09,4.35955e-07,4.66863e-06,1.43745e-07,9.67623e-06,8.9336e-09,5.21988e-06,0.0,7.72465e-09,6.94211e-06,3.67389e-08,6.43514e-07,0.000103928,1.39663e-05,2.16645e-06,2.20133e-09,1.2414e-06,4.52601e-06,2.65638e-07,1.72811e-06,4.9144e-09,9.23953e-08,1.86811e-05,1.87413e-07,2.73501e-08,1.35744e-09,1.06355e-10,3.15589e-05,3.76403e-06,8.48175e-06,6.54936e-09,3.8365e-05,6.03974e-06,8.83909e-07,1.59984e-09,4.15655e-09,7.2048e-07,2.65394e-09,0.00275227,4.73408e-05,5.19792e-07,2.58377e-06,0.00350288,0.000117024,0.00194429,6.54781e-06,9.80357e-05,0.000749641,0.00265016,0.0011984,0.00342028,0.000263529,0.000311538,4.35795e-05,0.000922086,8.36747e-06,9.87936e-06,0.000420851,0.000226997,0.00446917,0.00079167,0.000513486,5.72364e-07,0.0,5.44364e-06,1.81946e-05,8.91209e-06,1.52043e-07,1.60276e-05,0.00229646,0.000483299,0.000552391,0.00220587,0.0
0.00319811,2.63128e-05,1.09394e-06,0.0343934,0.0,2.57271e-06,2.63973e-06,7.8239e-08,0.007168,1.65614e-07,2.05096e-05,3.88794e-09,2.62395e-06,2.97934e-06,7.40838e-06,2.1062e-09,2.53561e-06,1.18123e-06,8.78264e-10,7.91946e-07,0.00117993,0.000707095,5.66374e-08,0.00194694,0.0209254,0.0119609,0.00761899,0.000943305,0.0101966,0.000589634,7.547e-05,0.00144754,0.00411087,0.000574568,2.69918e-06,0.0105183,4.90395e-07,1.84361e-05,3.74572e-07,2.32818e-06,7.30665e-09,4.61211e-07,4.61555e-06,1.51895e-07,8.94316e-06,8.83597e-09,5.15995e-06,0.0,8.00258e-09,6.89893e-06,3.79844e-08,6.53068e-07,0.000106681,1.38587e-05,2.07708e-06,2.1811e-09,1.20247e-06,4.42406e-06,2.62118e-07,1.69604e-06,5.15751e-09,1.08444e-07,1.8542e-05,1.86061e-07,3.4967e-08,1.37786e-09,1.05214e-10,3.58551e-05,3.78667e-06,8.35355e-06,6.77535e-09,3.78535e-05,6.03585e-06,9.0757e-07,1.6632e-09,3.95778e-09,6.91005e-07,2.71608e-09,0.00279154,4.95786e-05,5.34193e-07,2.45453e-06,0.00320133,0.000127123,0.00194331,6.52393e-06,9.46649e-05,0.000761074,0.00274005,0.00119572,0.00330467,0.000262732,0.00034992,5.02612e-05,0.000982531,7.96953e-06,1.50669e-05,0.000515147,0.000248139,0.00483749,0.000602803,0.000508683,5.89015e-07,0.0,5.33044e-06,2.02701e-05,5.83786e-06,1.51243e-07,1.40433e-05,0.00179506,0.000638211,0.000660249,0.00225922,0.0
0.00327156,2.62619e-05,1.04609e-06,0.0350515,0.0,2.6158e-06,2.89467e-06,7.45807e-08,0.00716193,1.51495e-07,2.0801e-05,3.41763e-09,2.6207e-06,2.99029e-06,7.52704e-06,2.05212e-09,2.41276e-06,1.10413e-06,8.81593e-10,7.33722e-07,0.00125353,0.000664151,6.65896e-08,0.00181537,0.0228493,0.0119794,0.00821427,0.000949171,0.00872329,0.000534502,6.49169e-05,0.00124589,0.00416019,0.000565298,2.49628e-06,0.0103714,4.59417e-07,1.9825e-05,4.08926e-07,2.40575e-06,6.72686e-09,2.52539e-07,4.75987e-06,8.39777e-08,9.54427e-06,9.12999e-09,5.13534e-06,0.0,7.62055e-09,6.62982e-06,3.3952e-08,6.89813e-07,0.000104109,1.38166e-05,2.22956e-06,2.17674e-09,1.20492e-06,4.64862e-06,2.46185e-07,1.60924e-06,5.00686e-09,9.33471e-08,1.84723e-05,1.77102e-07,3.93504e-08,1.32763e-09,1.05006e-10,3.33557e-05,3.84065e-06,8.31209e-06,6.6076e-09,3.77869e-05,5.40331e-06,8.65634e-07,1.54628e-09,3.76521e-09,7.13571e-07,2.53048e-09,0.00267766,4.77001e-05,4.7371e-07,2.55597e-06,0.00363425,0.000123126,0.00180393,6.34446e-06,8.15893e-05,0.000706798,0.00227043,0.00120029,0.00317795,0.00025036,0.000333306,4.20188e-05,0.000923566,8.48307e-06,1.14152e-05,0.000469498,0.000240782,0.00470193,0.000669676,0.00060012,6.37133e-07,0.0,5.6057e-06,2.80636e-05,6.17067e-06,1.52232e-07,1.70874e-05,0.00201617,0.000769616,0.000858144,0.00289503,0.0
0.00279919,2.6544e-05,1.2492e-06,0.035316,0.0,2.69326e-06,2.76327e-06,7.748e-08,0.00680258,1.63728e-07,2.19142e-05,4.02049e-09,2.75617e-06,2.97992e-06,7.55984e-06,2.11654e-09,2.56191e-06,1.16662e-06,8.81817e-10,8.03398e-07,0.00134472,0.00064001,7.8779e-08,0.00144674,0.0197412,0.011043,0.00774347,0.000891454,0.00906022,0.000629564,6.81434e-05,0.00110828,0.00417248,0.000585584,2.48832e-06,0.0106209,4.9824e-07,2.03011e-05,4.24729e-07,2.42165e-06,5.77425e-09,3.68224e-07,4.7875e-06,1.23247e-07,9.25156e-06,8.77819e-09,4.85488e-06,0.0,7.24052e-09,6.2403e-06,3.25736e-08,6.7856e-07,0.000100439,1.29966e-05,2.25494e-06,2.15668e-09,1.2116e-06,4.90483e-06,2.34312e-07,1.52784e-06,4.60483e-09,9.28409e-08,1.74852e-05,1.67183e-07,3.62341e-08,1.29003e-09,1.03911e-10,3.10135e-05,3.65836e-06,8.05775e-06,6.81651e-09,3.68817e-05,5.64741e-06,8.77204e-07,1.472e-09,3.58425e-09,7.12488e-07,2.5148e-09,0.0026374,4.53486e-05,4.6891e-07,2.54301e-06,0.0033932,0.000128243,0.00176179,5.80285e-06,8.6755e-05,0.000702607,0.00181123,0.00111839,0.00313078,0.000239994,0.000355487,6.20271e-05,0.000970085,8.0395e-06,1.1799e-05,0.000418439,0.00025668,0.00474954,0.000732281,0.000559246,5.60818e-07,0.0,5.44644e-06,1.82458e-05,7.0739e-06,1.52498e-07,1.54387e-05,0.00203273,0.00068907,0.000885444,0.00263653,0.0
0.00292396,2.58982e-05,1.22368e-06,0.0340927,0.0,2.47383e-06,2.51742e-06,7.35775e-08,0.00683994,1.55806e-07,2.23718e-05,3.33269e-09,2.69299e-06,2.98599e-06,7.34958e-06,2.11244e-09,2.36812e-06,1.08943e-06,8.82356e-10,7.74967e-07,0.00139439,0.000609488,6.00546e-08,0.00116178,0.0206989,0.0100347,0.00870342,0.000922279,0.0090201,0.000695549,6.80966e-05,0.00108871,0.00421485,0.00059747,2.54009e-06,0.0113696,4.60111e-07,2.10398e-05,4.31798e-07,2.52535e-06,6.35975e-09,4.65653e-07,4.97945e-06,1.57225e-07,9.62535e-06,8.64479e-09,4.85213e-06,0.0,7.19073e-09,6.05939e-06,3.10165e-08,5.83107e-07,9.97649e-05,1.30401e-05,2.1019e-06,2.10468e-09,1.21078e-06,4.56195e-06,2.28283e-07,1.4964e-06,4.49825e-09,9.73681e-08,1.75167e-05,1.66454e-07,3.27733e-08,1.25514e-09,1.00355e-10,3.21665e-05,3.18208e-06,7.96804e-06,6.54056e-09,3.43758e-05,5.80195e-06,8.9917e-07,1.42153e-09,3.58649e-09,7.0753e-07,2.46084e-09,0.00269363,3.92628e-05,4.17181e-07,2.55557e-06,0.00347015,0.000127617,0.00160865,6.08592e-06,8.99903e-05,0.000703593,0.00187333,0.00105696,0.00325786,0.000231961,0.000314859,4.8183e-05,0.000965403,8.81613e-06,1.44754e-05,0.000467066,0.000265298,0.00512022,0.000800533,0.000543379,6.3822e-07,0.0,5.50485e-06,2.52727e-05,6.05443e-06,1.56271e-07,1.26228e-05,0.00218757,0.000419994,0.000659013,0.00171494,0.0
0.00303408,2.63392e-05,1.10866e-06,0.0346062,0.0,2.66999e-06,2.74904e-06,7.6272e-08,0.00756872,1.4602e-07,1.97513e-05,3.62203e-09,2.60229e-06,2.9873e-06,7.3222e-06,2.1683e-09,2.24058e-06,1.09592e-06,8.88657e-10,7.23298e-07,0.00112339,0.000674812,4.47984e-08,0.00144764,0.0212176,0.0112768,0.00869898,0.000886355,0.00973547,0.00068421,7.74217e-05,0.00105163,0.00406649,0.000601285,3.00259e-06,0.011278,4.61122e-07,1.86244e-05,3.19057e-07,2.61313e-06,7.69522e-09,4.86131e-07,5.19323e-06,1.63819e-07,1.05871e-05,9.25641e-09,5.12272e-06,0.0,7.95347e-09,6.61696e-06,3.92871e-08,6.71182e-07,9.81219e-05,1.38077e-05,1.72585e-06,2.23236e-09,1.21706e-06,4.10282e-06,2.71182e-07,1.78012e-06,4.90231e-09,9.85397e-08,1.84406e-05,1.94058e-07,2.8942e-08,1.37507e-09,1.06838e-10,3.0791e-05,3.56532e-06,8.42027e-06,6.6679e-09,3.85358e-05,6.19115e-06,8.28481e-07,1.54137e-09,4.35252e-09,6.78498e-07,2.72422e-09,0.00292175,4.0901e-05,4.40698e-07,2.45508e-06,0.00364272,0.000136264,0.00167804,6.77521e-06,0.000101456,0.000738303,0.00202731,0.00106077,0.00316506,0.000288702,0.000281686,4.71288e-05,0.000946539,8.14543e-06,1.07585e-05,0.000460328,0.000220901,0.00373164,0.000609163,0.000752597,5.40209e-07,0.0,5.94833e-06,2.25174e-05,5.63826e-06,1.59992e-07,1.77726e-05,0.00194863,0.000351254,0.000521364,0.00157605,0.0
0.00245051,2.6272e-05,1.04369e-06,0.0343201,0.0,2.60588e-06,2.8571e-06,7.73421e-08,0.0069683,1.51051e-07,1.90234e-05,3.32508e-09,2.45224e-06,3.05686e-06,7.33544e-06,2.1492e-09,2.37867e-06,1.0391e-06,8.99812e-10,6.78091e-07,0.00120194,0.000659232,4.61008e-08,0.00188429,0.0225503,0.0121857,0.00916388,0.00100873,0.00840485,0.000660713,6.10401e-05,0.00102654,0.00429404,0.000601569,2.7125e-06,0.0112109,5.18304e-07,1.86247e-05,2.4041e-07,2.45306e-06,6.76971e-09,4.52874e-07,4.89182e-06,1.52419e-07,1.10273e-05,8.8628e-09,4.96098e-06,0.0,7.56793e-09,5.86137e-06,3.55389e-08,7.33317e-07,9.41608e-05,1.33845e-05,2.05299e-06,2.11836e-09,1.17282e-06,4.49051e-06,2.52768e-07,1.63316e-06,4.70137e-09,9.51536e-08,1.78162e-05,1.79505e-07,3.62857e-08,1.2993e-09,1.02403e-10,3.11775e-05,3.65351e-06,7.89525e-06,6.61321e-09,3.73452e-05,5.53125e-06,8.81314e-07,1.62285e-09,3.92376e-09,7.1988e-07,2.64398e-09,0.00272167,4.27644e-05,4.44018e-07,2.57269e-06,0.0036825,0.000133856,0.0019236,6.26566e-06,0.000106432,0.000736785,0.00233285,0.00114291,0.00307668,0.000234974,0.00030077,5.1099e-05,0.000923577,8.78556e-06,1.69014e-05,0.000473169,0.000236227,0.00506006,0.000714597,0.000768586,6.1997e-07,0.0,6.0716e-06,2.42947e-05,6.1515e-06,1.61962e-07,1.68214e-05,0.00209565,0.000289489,0.000456092,0.00144806,0.0
0.00218367,2.67664e-05,1.02594e-06,0.0346827,0.0,2.67435e-06,2.33033e-06,7.12033e-08,0.00634328,1.622e-07,1.83479e-05,3.85223e-09,2.56935e-06,3.0082e-06,8.41666e-06,2.14996e-09,2.53706e-06,1.08741e-06,8.82645e-10,7.2519e-07,0.00126562,0.000667056,7.11989e-08,0.00186978,0.0220025,0.0120207,0.00951777,0.000997239,0.00898679,0.000589539,5.85365e-05,0.00114193,0.00425444,0.000590331,2.80633e-06,0.0101832,4.99411e-07,1.9218e-05,2.6165e-07,2.48714e-06,5.05713e-09,2.9204e-07,4.98528e-06,1.00186e-07,1.38393e-05,8.56563e-09,4.92209e-06,0.0,7.31373e-09,6.22098e-06,3.43216e-08,7.0567e-07,9.91744e-05,1.32031e-05,2.26719e-06,2.05477e-09,1.17829e-06,4.50537e-06,2.44144e-07,1.56095e-06,4.87438e-09,1.02917e-07,1.76557e-05,1.72046e-07,3.27344e-08,1.26307e-09,9.8535e-11,3.17962e-05,3.5397e-06,8.03757e-06,6.43808e-09,3.69567e-05,5.46573e-06,8.63592e-07,1.53055e-09,3.81168e-09,7.0116e-07,2.5218e-09,0.00286206,4.38692e-05,4.16619e-07,2.50613e-06,0.00315673,0.000132489,0.00187476,6.45411e-06,0.000102504,0.0007146,0.00253111,0.00129387,0.00325252,0.000224513,0.000282668,6.50645e-05,0.000979187,8.22651e-06,2.01079e-05,0.000447573,0.000238913,0.00535351,0.00070268,0.000876083,6.40522e-07,0.0,6.42332e-06,1.67249e-05,5.93667e-06,1.5781e-07,1.77929e-05,0.00223445,0.000272572,0.000383632,0.00148999,0.0
