830.246,1602.85,3094.66,879.619,0.0,1613.87,1103.54,1784.88,431.532,1728.2,2429.78,1438.49,1950.11,2475.02,2008.88,2415.84,1538.73,1519.19,2163.57,2052.37,1339.08,289.356,1803.15,1030.6,630.179,916.613,1061.22,427.906,1028.26,1636.9,1842.3,1015.68,3083.71,2152.01,1312.29,1959.52,1372.84,1352.65,1202.39,934.201,1061.71,810.45,2215.88,906.113,748.916,918.304,1017.66,395.05,929.15,1125.04,823.975,759.885,914.669,975.53,555.325,739.749,1503.46,627.803,827.97,821.092,1013.57,290.368,1016.48,841.417,655.31,848.429,818.883,551.745,1064.17,1348.28,1560.49,1416.64,1183.06,799.411,518.196,738.112,749.969,675.361,604.744,651.546,500.742,730.78,445.961,578.01,254.511,703.199,593.378,1189.45,308.96,700.175,165.341,42.165,144.327,164.712,69.5639,1234.2,297.721,582.957,1367.06,2028.51,928.199,1522.17,1277.83,1305.03,1328.61,1233.34,1451.62,1317.72,1242.04,683.191,1006.42,1015.15,725.408,866.35
645.485,1555.18,2964.4,868.553,0.0,1460.06,1114.28,1084.09,390.462,1928.69,2746.84,1486.49,1623.08,2598.73,2262.58,2702.14,1723.83,1611.51,2254.68,1273.48,1494.24,629.514,1925.99,918.193,620.216,874.083,1041.62,582.729,990.329,1627.66,1764.58,941.889,2937.96,2171.37,1219.88,1919.71,1376.74,1423.49,1257.52,901.675,1368.49,775.188,2151.41,1108.04,963.38,887.477,930.274,305.952,786.273,995.399,848.676,779.357,1065.09,924.344,675.705,781.974,1407.67,808.725,947.248,976.712,1005.62,291.708,888.683,820.221,879.335,827.409,953.366,818.661,951.337,1205.98,1547.4,1207.75,1222.15,1044.71,698.654,891.912,917.827,815.565,569.109,796.303,614.124,895.302,469.085,669.604,310.251,649.123,550.053,1320.86,371.942,718.252,185.645,43.6125,133.93,157.33,80.9484,1355.24,379.019,636.935,1349.22,1962.24,1038.8,1320.37,1241.37,1333.41,1286.22,1378.58,1872.57,1347.56,1124.04,720.374,926.261,1042.27,626.733,824.005
806.134,1293.68,3519.99,892.811,0.0,1442.19,1212.69,1683.37,464.196,2113.59,2922.54,1468.15,1216.97,2736.91,2598.39,2411.75,1538.21,1827.6,2550.0,1201.73,1308.94,416.825,2078.61,868.258,629.46,774.944,953.34,464.622,888.707,1626.79,1799.72,954.69,2928.97,1649.41,1238.35,1892.26,1290.65,1569.32,1397.17,1122.34,1092.56,943.6,2410.03,1074.55,758.428,1072.57,1037.98,490.483,1001.39,1057.63,814.52,792.234,1169.25,993.572,610.307,814.26,1413.86,810.338,776.592,765.731,1214.83,210.371,980.484,833.298,953.309,951.655,980.467,850.779,989.461,1244.03,1683.17,1381.93,1237.5,1024.58,639.513,777.533,934.276,811.518,564.631,660.17,599.802,870.227,400.176,533.79,196.254,584.134,505.965,1064.98,246.721,746.807,283.152,66.1579,119.703,105.769,47.9504,1227.63,261.926,567.698,1256.2,1683.62,1012.88,1237.79,1375.77,708.856,1290.09,1560.33,1908.39,1527.42,936.138,734.013,863.071,916.558,644.438,812.105
904.459,1399.44,3148.7,860.916,0.0,1488.61,1131.45,1662.84,457.235,2033.16,2679.72,1568.63,1744.26,2728.28,2847.51,3374.96,1674.16,1868.76,2347.78,1576.86,1495.58,317.534,2215.49,747.037,684.469,759.066,977.696,494.636,1005.05,1591.52,1759.19,963.072,2961.26,2125.7,1097.91,1840.09,1186.77,1383.1,1204.7,965.115,1202.25,719.479,2266.44,1001.63,800.239,971.321,963.171,339.213,890.33,1027.75,727.09,743.733,1041.86,959.112,745.888,753.368,1485.72,823.302,803.305,810.567,1081.7,428.152,894.365,778.126,731.957,818.814,848.125,729.703,935.553,1286.17,1483.12,1387.06,1137.44,1153.72,734.436,790.379,833.379,881.287,590.99,688.929,609.275,906.944,388.119,377.5,133.372,545.581,470.216,927.148,161.998,660.061,126.277,24.8058,83.1038,225.486,57.2602,1221.72,317.533,629.038,1205.32,1864.27,870.412,936.147,1102.82,728.689,955.358,1311.41,1589.2,1334.69,695.385,618.646,755.336,860.754,645.436,843.969
700.123,1446.5,3168.35,783.837,0.0,1646.72,1149.04,1299.18,424.167,1884.85,2148.44,1363.81,1523.47,2507.64,2669.5,2600.26,1693.36,1428.21,2132.59,1453.64,1203.56,355.812,1926.29,885.166,660.553,835.541,1075.17,457.609,936.62,1643.77,1776.62,895.506,3039.07,2403.5,1376.92,1881.28,1065.29,1355.17,1221.58,842.719,1175.64,765.544,2020.21,985.693,941.951,990.285,1030.4,423.485,885.938,908.704,686.214,727.24,1128.53,897.899,685.235,763.437,1414.9,916.386,723.044,704.639,1093.42,364.158,931.998,736.364,1052.89,842.026,977.475,893.075,869.255,1260.88,1544.92,1161.52,1078.09,1166.35,664.662,648.356,1002.94,696.513,561.253,572.466,464.152,922.042,346.477,490.595,225.716,658.08,501.604,1005.48,270.528,721.536,173.043,26.4032,171.094,177.918,69.0102,1266.29,314.613,589.839,1336.29,1960.26,949.014,1474.14,1261.53,1731.33,1394.66,1168.28,1602.18,1375.66,1074.6,718.64,788.842,962.84,466.798,857.539
746.984,1462.86,3005.37,816.373,0.0,1545.45,1066.59,1611.9,363.157,2154.77,2763.76,1560.29,1626.01,2508.41,2332.14,2472.51,1710.71,1743.18,1991.99,1787.4,1541.78,533.103,2069.18,959.642,635.816,771.453,1059.03,480.883,1077.74,1568.91,1710.59,868.467,2974.3,2030.31,1182.71,1824.63,1462.21,1566.65,1137.5,1024.89,1182.31,804.443,2288.11,1022.76,971.444,927.551,1124.57,491.923,889.484,1173.56,805.734,718.08,1030.59,1111.99,582.147,654.166,1572.69,598.954,809.456,870.303,1217.94,218.129,1110.2,827.575,674.945,746.292,782.378,622.41,988.759,1421.82,1651.86,1415.36,1074.2,841.58,620.35,856.857,739.02,633.049,605.627,697.414,452.839,719.933,309.25,505.292,273.451,670.207,502.728,1228.05,382.584,826.29,284.251,42.1779,130.014,96.2086,67.51,1076.98,239.617,540.071,1325.44,1984.4,961.875,1398.3,1347.29,1300.31,1297.46,1458.73,1783.03,1517.06,981.526,677.87,858.307,936.954,577.107,754.471
870.448,1515.33,3765.59,829.857,0.0,1612.24,1035.28,1324.74,401.304,2383.41,2681.61,1531.02,1382.56,2768.41,2834.97,2978.46,1720.26,1891.79,2710.18,1510.24,1372.75,452.706,2353.49,765.929,604.507,811.615,953.902,550.037,1025.12,1691.06,1791.05,975.276,3105.26,1722.58,1206.44,1873.31,1137.59,1370.5,1311.91,957.369,1004.3,723.259,2316.47,845.51,869.674,970.962,1013.0,153.963,870.377,965.157,777.268,749.912,1145.28,943.962,458.85,703.966,1458.04,833.021,760.352,741.119,1170.07,191.404,860.988,707.186,1133.62,736.803,964.63,911.564,1055.45,1266.4,1599.99,1417.49,1143.42,910.207,556.449,746.007,913.739,696.982,552.875,643.594,450.057,849.945,424.977,505.172,211.789,622.726,487.704,1076.91,166.656,447.494,120.527,19.9185,99.1538,136.282,39.3368,1054.44,383.49,525.245,1159.9,1689.1,741.818,1437.63,1584.67,1485.39,1472.76,1384.71,1602.14,1476.51,989.75,587.973,859.27,946.519,723.709,784.155
826.553,1343.51,3444.37,847.455,0.0,1585.01,1217.74,1688.04,488.359,1846.52,2828.62,1315.21,1300.93,2758.59,2726.1,2623.25,1603.82,1632.1,2477.09,1367.27,1444.41,330.127,2129.75,931.765,667.167,753.757,1018.87,537.301,925.586,1553.71,1831.02,934.83,3152.93,2255.11,1154.65,1920.4,1018.57,1663.34,1404.26,1106.06,1245.86,987.392,2416.09,1160.16,818.508,881.78,954.513,542.666,773.61,975.673,738.407,682.118,979.978,921.281,641.357,685.622,1406.16,775.133,744.796,733.347,1050.09,265.985,930.412,698.612,734.338,708.048,852.803,738.666,873.434,1261.11,1385.63,1238.59,1196.43,1111.51,683.814,701.135,925.989,740.543,566.753,642.603,600.446,899.301,439.205,536.262,172.685,590.838,500.771,1158.87,237.371,755.872,189.985,30.617,154.286,166.13,65.8489,1272.53,294.672,582.193,1327.35,1979.71,907.981,944.283,1139.84,676.348,1061.45,1274.63,1806.15,1513.53,979.536,663.15,1213.38,1181.74,990.027,831.172
779.005,1657.84,3550.75,800.433,0.0,1509.79,1044.75,1064.0,421.017,1920.67,2613.24,1497.74,1395.72,2566.05,2684.59,2576.97,1550.44,1685.33,1919.3,1268.37,1165.34,364.048,1696.17,825.372,657.172,754.837,1006.58,501.884,935.08,1578.62,1703.72,1026.74,2870.06,2237.82,1268.74,1844.82,1263.51,1354.23,1165.3,665.249,1080.0,678.876,1959.44,1051.51,956.728,1018.11,986.673,413.733,902.749,1074.37,789.247,695.551,1193.2,970.688,874.906,875.815,1533.32,928.372,868.038,855.616,1102.13,358.728,923.286,839.356,849.043,958.203,985.053,840.669,879.458,1357.71,1819.79,1213.4,1107.31,1371.94,771.834,874.004,1029.68,818.596,565.556,696.602,596.54,1042.59,335.622,583.103,217.542,776.504,627.035,1262.52,252.555,844.364,178.736,98.8452,118.937,252.336,125.619,1359.62,298.997,688.649,1427.04,2030.48,886.418,1370.39,1157.71,1163.78,1113.76,1340.12,1380.94,1505.66,893.311,724.297,949.633,905.34,739.615,861.553
852.914,1377.34,3183.85,841.616,0.0,1695.22,883.243,1395.48,430.366,2013.01,2989.67,1405.97,1436.62,2503.56,2321.26,2351.0,1573.19,1707.64,2293.16,1519.2,1433.08,429.189,1971.98,939.027,647.996,748.889,1115.96,523.294,894.033,1582.58,1725.7,847.15,2874.12,1946.77,1011.9,1863.69,1179.71,1521.16,1302.3,974.428,1138.82,769.748,2282.56,1108.85,878.388,981.326,1107.44,380.095,941.492,966.402,720.37,633.294,1157.31,1040.59,643.511,703.217,1477.01,768.43,785.711,817.392,1211.82,325.016,957.357,844.761,883.911,824.371,829.326,779.009,900.939,1265.08,1754.81,1196.79,1038.63,1039.89,626.789,762.524,808.262,739.032,564.53,684.27,523.227,817.599,438.205,467.306,192.931,743.466,610.783,1282.62,218.998,755.724,150.75,28.758,131.823,141.553,57.9661,1230.91,254.611,579.588,1328.27,1884.66,919.494,1305.87,1538.16,1263.82,1373.46,1531.8,1682.2,1674.02,996.797,630.491,958.295,932.833,725.683,845.112
