6.06511,0.0350672,0.000386537,6.09636,0.0,0.00563939,0.000189647,3.63597e-08,1.91356,0.000905668,0.00475795,0.0147633,0.0115897,0.000380182,6.41583e-05,2.45128e-05,0.0179112,0.0126818,0.0,0.00031765,0.228043,0.362272,1.50247e-06,0.323486,5.18183,1.47599,0.155073,0.0928257,2.37238,0.773435,0.872638,0.480228,0.0600795,0.0411559,0.00910664,0.268485,0.131774,0.0438332,0.00133415,1.37884e-05,0.000289383,0.000251189,8.85398e-05,6.71997e-05,0.000118399,0.000139585,8.7014e-05,0.0,0.000131921,0.000831174,0.000656619,0.0154658,0.00627311,0.0163535,0.000187891,9.0597e-05,0.000417041,0.00195943,0.00113944,0.000112239,2.61957e-05,0.0,0.00122417,8.27764e-05,2.07919e-05,5.90572e-06,6.12818e-06,0.00126442,0.0540913,0.00912391,0.00215212,0.191168,0.0432102,0.000111248,0.000142246,3.88285e-05,4.08915e-05,0.000235525,6.4971,0.00453891,0.000649036,0.000348236,0.93293,0.373993,0.49586,0.00727306,0.00815708,0.00811102,0.495299,0.0670005,0.682636,0.10316,0.0890873,0.0315603,0.49506,0.159217,0.0107243,0.501628,0.182657,0.09331,0.655292,0.0974701,0.0162959,0.0,0.0818021,0.164594,0.0347972,0.068038,0.0443947,1.09558,0.142291,0.282834,0.390959,0.0
6.06754,0.0350447,0.000386468,6.09635,0.0,0.00564153,0.000189705,3.64627e-08,1.9126,0.000903747,0.00474929,0.014702,0.0115727,0.000380174,6.41001e-05,2.44613e-05,0.0178384,0.012596,0.0,0.000317105,0.228231,0.36294,1.50652e-06,0.32377,5.18408,1.47651,0.15466,0.0928471,2.37217,0.773157,0.872909,0.480307,0.0599815,0.0411089,0.00906877,0.267652,0.131693,0.0439139,0.0013491,1.39751e-05,0.000289354,0.000254661,8.82961e-05,6.73039e-05,0.000114944,0.00013964,8.69564e-05,0.0,0.000131892,0.000828635,0.000655124,0.015478,0.00626101,0.0163477,0.000188452,9.11902e-05,0.000418301,0.0019564,0.00113685,0.000112089,2.61423e-05,0.0,0.00122349,8.29186e-05,2.07984e-05,5.923e-06,6.15261e-06,0.00126383,0.0541247,0.00911894,0.00214818,0.191059,0.0432167,0.00011156,0.000143,3.87616e-05,4.09969e-05,0.000237018,6.50093,0.00456039,0.000655024,0.000349639,0.935583,0.374038,0.497742,0.0073265,0.00818048,0.00815028,0.49997,0.0673983,0.683767,0.105637,0.0891469,0.0314835,0.495078,0.158594,0.0106966,0.501599,0.18246,0.0934124,0.65138,0.0973156,0.0162865,0.0,0.0815187,0.163265,0.0347304,0.0679737,0.0444821,1.08999,0.142289,0.281919,0.393958,0.0
6.05493,0.0350216,0.000386031,6.09723,0.0,0.00564161,0.000189646,3.64546e-08,1.91352,0.000903467,0.00474787,0.0146488,0.0115338,0.000379537,6.4131e-05,2.44506e-05,0.0177773,0.0125511,0.0,0.000316478,0.228274,0.363168,1.4952e-06,0.323727,5.18686,1.47951,0.154763,0.0929081,2.37403,0.773564,0.871632,0.480305,0.0599606,0.041054,0.00906082,0.267328,0.131812,0.0441689,0.00135102,1.405e-05,0.000289954,0.000256102,8.84938e-05,6.76553e-05,0.000112228,0.000140072,8.71881e-05,0.0,0.000132084,0.000829488,0.000655531,0.0154535,0.00625123,0.0163598,0.000188926,9.14246e-05,0.000418005,0.00195825,0.00113756,0.000112211,2.60914e-05,0.0,0.00122718,8.3021e-05,2.09369e-05,5.93602e-06,6.16763e-06,0.00126446,0.0540706,0.00912215,0.00214906,0.190945,0.0432382,0.00011175,0.000143476,3.8792e-05,4.11048e-05,0.000237517,6.50342,0.00462186,0.000657029,0.000350152,0.934622,0.374054,0.497728,0.00734586,0.00820486,0.00818582,0.499583,0.067452,0.683497,0.10559,0.0892369,0.0317529,0.499067,0.158957,0.0106421,0.502149,0.182508,0.0933391,0.651348,0.0972322,0.0163153,0.0,0.0816601,0.162801,0.0347378,0.0679725,0.0444242,1.09032,0.141372,0.280746,0.393538,0.0
6.04097,0.0350088,0.000386067,6.09717,0.0,0.00564223,0.000189648,3.65576e-08,1.9136,0.00090582,0.0047535,0.0147268,0.0115878,0.000379656,6.42262e-05,2.44457e-05,0.0178416,0.012598,0.0,0.000318693,0.2282,0.362925,1.49066e-06,0.323672,5.18892,1.47984,0.155549,0.0930634,2.3753,0.77308,0.871788,0.480043,0.0599911,0.0410471,0.00906216,0.267403,0.131696,0.044144,0.00134638,1.38811e-05,0.000291063,0.000252996,8.84931e-05,6.7761e-05,0.000111163,0.000140014,8.72654e-05,0.0,0.000132216,0.000828691,0.000655774,0.0154524,0.00627457,0.0163756,0.000189445,9.08987e-05,0.000417219,0.001962,0.00113798,0.000112261,2.6194e-05,0.0,0.00122798,8.29997e-05,2.10054e-05,5.93695e-06,6.15263e-06,0.00126666,0.0540968,0.00912203,0.00215395,0.191043,0.043247,0.000111518,0.000144241,3.86886e-05,4.10372e-05,0.000237176,6.50453,0.00460702,0.000653863,0.000349411,0.931412,0.373932,0.496817,0.00732604,0.00817429,0.00816876,0.499393,0.0671641,0.683145,0.104806,0.0892432,0.0316873,0.499495,0.159051,0.010586,0.505753,0.182782,0.0936652,0.657557,0.0971798,0.016296,0.0,0.0817336,0.162225,0.0345531,0.0680092,0.044357,1.09246,0.1412,0.280421,0.392342,0.0
6.03903,0.0349255,0.000386287,6.09809,0.0,0.00564826,0.000189826,3.64884e-08,1.91297,0.000907267,0.00475434,0.0147394,0.0115856,0.000380302,6.42745e-05,2.44882e-05,0.0178325,0.0126843,0.0,0.000318828,0.228462,0.362724,1.49311e-06,0.323632,5.19121,1.48275,0.156322,0.0931013,2.37532,0.773537,0.875787,0.479952,0.0600412,0.0411396,0.00909287,0.267201,0.131703,0.0440611,0.00135679,1.373e-05,0.000290749,0.000250127,8.88601e-05,6.76656e-05,0.000110662,0.000139869,8.74274e-05,0.0,0.000132109,0.000827492,0.000653797,0.0154352,0.00628974,0.016379,0.000190341,9.06366e-05,0.000416771,0.00196406,0.00113447,0.00011159,2.61981e-05,0.0,0.00123043,8.28637e-05,2.09638e-05,5.91495e-06,6.14492e-06,0.00126541,0.0540631,0.00911687,0.00215684,0.190866,0.043253,0.000111697,0.000144512,3.84271e-05,4.0995e-05,0.000236525,6.50478,0.00460749,0.000651761,0.000349492,0.928816,0.373686,0.495624,0.00731153,0.00819585,0.00815273,0.497538,0.0673021,0.683146,0.104481,0.0893495,0.0316428,0.499503,0.158797,0.0105376,0.506361,0.183082,0.093898,0.659507,0.0972368,0.0163599,0.0,0.0818348,0.16147,0.0344865,0.068091,0.0443664,1.09438,0.142039,0.280192,0.391627,0.0
6.05959,0.0349735,0.000386704,6.09645,0.0,0.00565249,0.000189881,3.6584e-08,1.91294,0.000911008,0.00475565,0.0147606,0.0115989,0.000380761,6.42753e-05,2.45199e-05,0.0178862,0.0127186,0.0,0.000318834,0.227958,0.362289,1.50405e-06,0.323675,5.19082,1.48359,0.157229,0.0929385,2.37573,0.773962,0.879105,0.480084,0.0599903,0.0411466,0.00911613,0.267075,0.131659,0.0439502,0.0013622,1.39918e-05,0.000292127,0.00025498,8.86799e-05,6.82856e-05,0.000110506,0.000139833,8.76354e-05,0.0,0.000132177,0.000829052,0.000654453,0.0154271,0.00629493,0.0163908,0.000190312,9.10345e-05,0.000416602,0.00196453,0.00113569,0.000111415,2.62374e-05,0.0,0.00123344,8.29023e-05,2.10128e-05,5.90203e-06,6.14392e-06,0.00126676,0.0540186,0.00912706,0.0021563,0.190815,0.0432468,0.000111925,0.000144204,3.83303e-05,4.10048e-05,0.000236749,6.50504,0.00456561,0.00064725,0.000350312,0.933323,0.373944,0.496298,0.00731527,0.00818163,0.00815686,0.496428,0.0674524,0.684468,0.103782,0.0892603,0.0316479,0.498758,0.158791,0.0105062,0.505572,0.182925,0.0940547,0.655098,0.0974706,0.01638,0.0,0.0819806,0.161606,0.0343647,0.0681381,0.044261,1.09211,0.142271,0.28046,0.392215,0.0
6.05349,0.0349868,0.000386905,6.09483,0.0,0.00565118,0.000190122,3.66016e-08,1.91245,0.000909842,0.00475038,0.0147181,0.0116221,0.000380589,6.42415e-05,2.4467e-05,0.0178736,0.0125933,0.0,0.000319253,0.227461,0.362118,1.49786e-06,0.323534,5.19374,1.48409,0.157849,0.0929278,2.3731,0.773255,0.881781,0.47998,0.0599348,0.0411079,0.00914108,0.266594,0.131614,0.0436769,0.00136484,1.40256e-05,0.000292766,0.00025555,8.81154e-05,6.83624e-05,0.000109774,0.000139958,8.74582e-05,0.0,0.000132406,0.000829397,0.000653482,0.0154507,0.00629989,0.0164117,0.000190865,9.13608e-05,0.000416113,0.00196386,0.00113414,0.000111496,2.6348e-05,0.0,0.00123035,8.29613e-05,2.11001e-05,5.89841e-06,6.16435e-06,0.00127116,0.0540521,0.00913274,0.00215404,0.190871,0.0432558,0.000112073,0.000144996,3.83391e-05,4.1109e-05,0.000237885,6.50524,0.00456507,0.000653995,0.00035132,0.929892,0.373577,0.495742,0.00731134,0.00817456,0.00816372,0.496376,0.0676316,0.683522,0.10656,0.0891678,0.0316911,0.499316,0.15852,0.0106474,0.503016,0.182662,0.093752,0.64914,0.0975247,0.0163976,0.0,0.0817049,0.160421,0.0341767,0.0684359,0.0442877,1.08585,0.14134,0.280641,0.391927,0.0
6.04592,0.0349154,0.00038647,6.09215,0.0,0.00564444,0.000189977,3.63833e-08,1.91075,0.000905982,0.00474763,0.0146716,0.0116079,0.000379582,6.4325e-05,2.44489e-05,0.0178367,0.0125889,0.0,0.000318088,0.22742,0.362761,1.49607e-06,0.323372,5.19837,1.48643,0.157965,0.0930303,2.37202,0.773701,0.878738,0.47996,0.0599797,0.0411257,0.00916354,0.266633,0.132029,0.0434702,0.00136069,1.38554e-05,0.000291051,0.000252394,8.82994e-05,6.80115e-05,0.000108921,0.000140011,8.73025e-05,0.0,0.000132382,0.000828617,0.000652367,0.015472,0.00632339,0.0163779,0.000190429,9.13404e-05,0.000416609,0.00196415,0.00113223,0.000111287,2.63018e-05,0.0,0.00122815,8.27388e-05,2.12254e-05,5.88604e-06,6.17569e-06,0.00127624,0.0540667,0.00913184,0.00215444,0.190874,0.0432743,0.000112089,0.000144795,3.82901e-05,4.11736e-05,0.000238076,6.5066,0.00458751,0.000656559,0.000351477,0.927173,0.373306,0.495203,0.00732753,0.00816725,0.00817483,0.496568,0.0678912,0.683313,0.106242,0.0893958,0.0316768,0.499182,0.158423,0.0107426,0.505006,0.182964,0.0935499,0.646718,0.0974566,0.0164578,0.0,0.0816632,0.160319,0.0341849,0.0682808,0.0442816,1.0819,0.141418,0.280684,0.391855,0.0
6.06309,0.0349125,0.000386353,6.09351,0.0,0.00564853,0.000189939,3.66016e-08,1.91069,0.000910808,0.00474828,0.0147306,0.0116326,0.000380057,6.44647e-05,2.44539e-05,0.0178892,0.0126782,0.0,0.000319105,0.227689,0.3629,1.49152e-06,0.323267,5.20034,1.48626,0.159499,0.0930307,2.36966,0.774415,0.882116,0.479771,0.0599312,0.0411435,0.00917687,0.267719,0.131842,0.043294,0.0013396,1.41205e-05,0.00029308,0.000257344,8.81869e-05,6.86662e-05,0.000108216,0.000140096,8.74053e-05,0.0,0.000132458,0.000830284,0.000653566,0.0154825,0.00634033,0.0164242,0.00018974,9.16799e-05,0.000416494,0.00196668,0.00113433,0.000111505,2.63476e-05,0.0,0.00122954,8.28318e-05,2.11091e-05,5.90775e-06,6.17365e-06,0.00127474,0.0541046,0.00913498,0.00215823,0.191037,0.0432893,0.000111926,0.000144374,3.84063e-05,4.11535e-05,0.000238582,6.50975,0.00462384,0.000663528,0.000351431,0.928333,0.373375,0.495447,0.007318,0.00815125,0.00816397,0.495107,0.067608,0.684233,0.105326,0.0891788,0.0316714,0.498878,0.158181,0.0107199,0.501216,0.183745,0.0938895,0.643644,0.0975823,0.0164208,0.0,0.0816212,0.161324,0.0342556,0.0682979,0.044047,1.08103,0.141821,0.280212,0.394466,0.0
6.05647,0.034885,0.000386858,6.09065,0.0,0.00565115,0.000189826,3.66147e-08,1.90841,0.000915608,0.00475164,0.0148197,0.0116618,0.000380659,6.45833e-05,2.44679e-05,0.0179956,0.0127049,0.0,0.000319692,0.22813,0.362807,1.5127e-06,0.323296,5.20104,1.48757,0.160266,0.0929425,2.3713,0.775187,0.885253,0.480092,0.059963,0.0412655,0.00919013,0.26803,0.132183,0.0434763,0.00131729,1.43041e-05,0.000292056,0.000260772,8.80038e-05,6.9057e-05,0.000108007,0.000140278,8.73673e-05,0.0,0.000132612,0.000830558,0.000654288,0.0154942,0.00635643,0.0164449,0.000188696,9.15633e-05,0.000416008,0.00197051,0.00113561,0.00011152,2.63873e-05,0.0,0.00122883,8.30707e-05,2.106e-05,5.91838e-06,6.18141e-06,0.00127444,0.0541319,0.00913966,0.00216368,0.191222,0.0433054,0.000111622,0.000143665,3.84474e-05,4.11552e-05,0.000238298,6.51356,0.00459562,0.000656768,0.000350344,0.929663,0.373481,0.496058,0.00730736,0.00814576,0.00814738,0.495524,0.0673248,0.684264,0.106969,0.0888322,0.031686,0.498618,0.158265,0.0106829,0.502513,0.183935,0.0940217,0.650038,0.0977277,0.0164568,0.0,0.0819111,0.161631,0.0343355,0.0686427,0.044094,1.08393,0.1429,0.280132,0.394827,0.0
