0.576763,0.000906373,0.00246684,4.48533,0.0,0.0370836,0.0710702,0.024109,0.0885851,0.156936,0.362342,0.132977,0.163793,0.0550435,0.474654,0.00233005,0.323205,0.165117,4.74926e-05,0.234087,1.8982,0.0564144,0.230653,0.120821,0.383186,0.991305,0.034829,1.67018e-05,0.505134,0.00084473,1.68376,0.0516263,0.156454,0.391815,0.00310693,0.0926605,0.0769467,0.0100821,0.00054146,0.0284289,0.00795432,0.00469259,0.0141015,0.00916968,0.0318395,0.0287904,0.0485893,0.0017455,0.0462683,0.114269,0.00843665,0.00119735,0.618548,0.545217,0.059671,0.0748644,0.131454,0.125339,0.0243347,0.0637963,0.0076252,0.0,0.0970028,0.414198,0.0244474,0.0350539,0.000942117,0.38196,0.048367,0.368853,0.0190097,0.00666267,0.00334472,0.028888,0.0955044,0.233022,0.0294271,0.149836,1.21448,0.393269,0.0166221,0.0993141,0.145829,0.0248971,0.0468382,0.00841889,0.0470445,0.00936023,0.0266906,0.228031,0.0454172,0.000822981,0.00591269,0.0050254,0.0105964,0.00326525,0.0130138,0.0268618,9.48792e-05,0.00461863,0.0270558,0.000586898,0.000988603,0.0,0.00263033,0.0288462,0.0131653,0.00743143,0.00313203,0.0144065,0.00105807,0.0455019,0.00130973,0.0
0.577394,0.00090372,0.00246911,4.53908,0.0,0.0372556,0.0717699,0.0235246,0.0902423,0.160054,0.364762,0.136705,0.163755,0.0549715,0.476908,0.00231062,0.333519,0.16644,4.65351e-05,0.228885,1.85764,0.0565115,0.231738,0.11557,0.375585,0.983404,0.0343691,1.68383e-05,0.512432,0.000832246,1.6999,0.0520178,0.15751,0.395055,0.00322038,0.0948824,0.0780555,0.0101485,0.000541137,0.0287401,0.00793821,0.00475314,0.0138777,0.00920471,0.0314254,0.0287214,0.0487491,0.00171606,0.0457781,0.114752,0.00844683,0.00119612,0.617971,0.544684,0.0598956,0.0729038,0.131675,0.125691,0.0242806,0.063186,0.00752323,0.0,0.0972715,0.407604,0.0246099,0.0343651,0.000939944,0.381325,0.0485343,0.368745,0.0188768,0.00668594,0.00334274,0.0290216,0.0958857,0.228945,0.0292784,0.147526,1.20417,0.383054,0.0163507,0.0990555,0.145983,0.0251417,0.0471378,0.00827178,0.0467948,0.00915475,0.026849,0.227276,0.0451771,0.000822078,0.00599878,0.00500081,0.0105225,0.00291385,0.0131108,0.0266171,8.90056e-05,0.00463253,0.0269314,0.000608128,0.000963017,0.0,0.00266355,0.0289165,0.0131413,0.00713649,0.0033381,0.0147631,0.00101772,0.0453042,0.00130765,0.0
0.571757,0.000908289,0.00245588,4.54209,0.0,0.0372028,0.0712933,0.0234974,0.0899723,0.158603,0.368263,0.133289,0.165642,0.0547657,0.473359,0.00225697,0.329175,0.165964,4.57636e-05,0.235724,1.86437,0.0567023,0.235119,0.117214,0.369792,0.982423,0.0341934,1.67971e-05,0.513667,0.000850301,1.68732,0.0522569,0.156464,0.39949,0.00314531,0.0959993,0.0771619,0.0101156,0.000544912,0.0288905,0.00787836,0.00475185,0.013554,0.0091802,0.0311947,0.0281785,0.0490821,0.0017467,0.0447138,0.114707,0.00835216,0.00118218,0.617871,0.540203,0.0595853,0.0720202,0.132577,0.124647,0.0240199,0.0625291,0.00742026,0.0,0.097835,0.401447,0.0239392,0.0335128,0.000924514,0.378151,0.0483381,0.37044,0.0186639,0.00670291,0.00329368,0.0289126,0.0963651,0.225009,0.0290073,0.147922,1.19376,0.378632,0.0163734,0.0985253,0.144929,0.0251625,0.0471549,0.00835533,0.046595,0.00925016,0.0268866,0.227735,0.0456062,0.000826912,0.00590184,0.00494847,0.0104388,0.00274807,0.0128077,0.0262709,8.22518e-05,0.00466872,0.0267481,0.000596269,0.000967521,0.0,0.00261416,0.0290912,0.0130873,0.00699709,0.0034575,0.0149114,0.00104226,0.044093,0.00126361,0.0
0.568001,0.000911975,0.00243692,4.50986,0.0,0.037282,0.0704681,0.0243634,0.0876992,0.15834,0.368853,0.13347,0.167336,0.0556875,0.475288,0.0023336,0.329844,0.166341,4.69367e-05,0.23371,1.8547,0.0564388,0.235894,0.117032,0.36895,0.993699,0.0342405,1.66637e-05,0.502608,0.000834738,1.68576,0.0520458,0.154287,0.399414,0.00313991,0.0969137,0.0753082,0.00995293,0.000544389,0.028843,0.00794018,0.00484106,0.0136192,0.0093388,0.031059,0.0285474,0.0506879,0.00173034,0.0455695,0.11549,0.00848688,0.0011921,0.629198,0.54724,0.0595039,0.0743662,0.133098,0.125307,0.0244151,0.0636153,0.00760256,0.0,0.100117,0.40945,0.0245963,0.0343426,0.000937916,0.379499,0.0486002,0.374109,0.018949,0.00672561,0.0033288,0.0290047,0.0968962,0.225228,0.0295184,0.151581,1.18865,0.376997,0.0163586,0.0995728,0.145635,0.0251023,0.0471696,0.00840332,0.0469377,0.00930436,0.0265943,0.226735,0.0452443,0.00083083,0.00587137,0.00491635,0.0103629,0.00322034,0.0125921,0.0261211,9.3645e-05,0.00473714,0.026874,0.000582291,0.000992125,0.0,0.00260668,0.0293262,0.0133199,0.00724073,0.00327907,0.0151448,0.00106156,0.0432093,0.00123379,0.0
0.570148,0.000918106,0.00243699,4.4918,0.0,0.037383,0.0705026,0.0243373,0.0880293,0.156973,0.37107,0.131769,0.163818,0.0549132,0.477447,0.00233885,0.323975,0.166888,4.73102e-05,0.228347,1.84438,0.0560629,0.236538,0.11676,0.368094,1.01471,0.0344299,1.66715e-05,0.495357,0.000834078,1.6992,0.0520718,0.151432,0.395698,0.00317386,0.0971067,0.0740991,0.0097483,0.000550832,0.0288454,0.00805465,0.00485743,0.01395,0.00947719,0.0310265,0.0286279,0.0505528,0.00171034,0.0458651,0.116347,0.00857968,0.00119795,0.622821,0.553695,0.0587331,0.0754702,0.13366,0.124157,0.0246985,0.0643144,0.00772924,0.0,0.100584,0.409371,0.0235279,0.0345727,0.000935141,0.37132,0.0490097,0.376227,0.0191852,0.00671885,0.00338333,0.028717,0.0966281,0.225452,0.0293609,0.153594,1.18905,0.380187,0.0165945,0.0995411,0.147123,0.0248046,0.0467341,0.00842384,0.0465306,0.00934691,0.0262636,0.22518,0.0448597,0.000829558,0.00579315,0.00490982,0.0103126,0.00315634,0.0129387,0.0261701,9.98484e-05,0.00468473,0.0272767,0.000583344,0.000998539,0.0,0.00266176,0.0290836,0.0132614,0.00710156,0.00340132,0.015584,0.00108819,0.0442164,0.00126114,0.0
0.568934,0.000916911,0.00241629,4.49179,0.0,0.0372768,0.0700324,0.0245281,0.0884737,0.155596,0.36584,0.132367,0.162546,0.0535209,0.480222,0.00224843,0.322336,0.166439,4.67341e-05,0.219219,1.80428,0.056707,0.23751,0.111304,0.3646,0.996278,0.0335338,1.6721e-05,0.491323,0.000853626,1.72627,0.052269,0.152872,0.397801,0.00322095,0.0976918,0.0743229,0.00988114,0.000547968,0.0285453,0.00788117,0.0047591,0.0141218,0.00937781,0.0315161,0.0289231,0.0498715,0.00170025,0.0466024,0.115999,0.00845865,0.00118116,0.613718,0.553745,0.0594788,0.0812444,0.131534,0.12492,0.0243535,0.0634209,0.0077829,0.0,0.0992931,0.409538,0.0237005,0.0358948,0.000953938,0.371554,0.0488301,0.369288,0.0194825,0.0066773,0.00342752,0.0290831,0.10081,0.223404,0.0302258,0.161877,1.18317,0.384837,0.0170861,0.103642,0.14554,0.0246157,0.0463717,0.00867269,0.0464323,0.00958197,0.0264044,0.227726,0.044615,0.000836995,0.00586608,0.00492926,0.010283,0.0031364,0.012711,0.0261032,0.000100582,0.00471297,0.0271303,0.000567728,0.00101305,0.0,0.00270631,0.0291197,0.0130142,0.00723678,0.00333731,0.0151451,0.00105538,0.0439154,0.0012582,0.0
0.566795,0.00091689,0.00241636,4.52082,0.0,0.0371655,0.0694538,0.0250829,0.0882636,0.156449,0.365056,0.135761,0.163602,0.0533057,0.477799,0.0021838,0.328512,0.166802,4.72137e-05,0.221018,1.79097,0.056115,0.238845,0.109765,0.369088,1.00123,0.0333622,1.67702e-05,0.501353,0.000847596,1.7277,0.0524119,0.152945,0.395072,0.00322975,0.095261,0.0749726,0.0098097,0.000549403,0.0284762,0.0077935,0.00472991,0.0137379,0.00920956,0.0310406,0.0290324,0.0493523,0.00169938,0.0470395,0.114845,0.00833989,0.00118353,0.606856,0.548347,0.0595454,0.0849155,0.130435,0.125208,0.0240152,0.0625833,0.00771104,0.0,0.098515,0.412476,0.0238446,0.0369645,0.00096838,0.371708,0.0482551,0.367296,0.0194375,0.00663622,0.00340278,0.0293448,0.102822,0.220641,0.0308354,0.167165,1.1733,0.382844,0.0171471,0.106652,0.146007,0.0243177,0.0461199,0.00851047,0.0456984,0.0094422,0.0259292,0.22692,0.0442284,0.000838294,0.00585724,0.00491722,0.0102274,0.00288351,0.0125483,0.0258145,9.41101e-05,0.0047658,0.0264022,0.000591462,0.00101452,0.0,0.00267466,0.0293066,0.0130588,0.0073823,0.00342989,0.0145147,0.00103815,0.0438976,0.00124861,0.0
0.565388,0.000909656,0.00246534,4.51117,0.0,0.0374913,0.0698164,0.0251178,0.0876607,0.155413,0.362094,0.136625,0.164931,0.0537035,0.480537,0.00216469,0.325704,0.166646,4.69273e-05,0.223278,1.76454,0.055447,0.238227,0.109105,0.378199,1.03518,0.0343377,1.67822e-05,0.514503,0.000853074,1.73548,0.0528312,0.154928,0.389395,0.00328114,0.0927431,0.0771176,0.00978428,0.000547236,0.0285777,0.00796311,0.00476036,0.0133433,0.00923474,0.0308473,0.0285296,0.0485626,0.00170264,0.0464519,0.11375,0.0083796,0.00120053,0.603317,0.5378,0.0603344,0.0847859,0.131452,0.124527,0.0240829,0.0624718,0.0074698,0.0,0.0978434,0.411375,0.0241832,0.0369987,0.000959611,0.374301,0.047425,0.369012,0.0190163,0.0066289,0.00332063,0.0296357,0.104243,0.223499,0.0308163,0.167804,1.18481,0.388693,0.017104,0.107353,0.146557,0.0246379,0.0464442,0.00847681,0.0452872,0.00946463,0.025623,0.229118,0.0442486,0.000838352,0.00582997,0.00489271,0.0101743,0.00264113,0.012644,0.0260274,8.80211e-05,0.00474235,0.0265601,0.000584471,0.00102071,0.0,0.00277221,0.0293469,0.0130663,0.00754692,0.00367564,0.0147043,0.00110014,0.0454293,0.00127989,0.0
0.562511,0.000920653,0.00246023,4.54097,0.0,0.0376784,0.0702465,0.0256106,0.0881874,0.152436,0.363297,0.134154,0.166589,0.0544421,0.473236,0.00222657,0.322067,0.165136,4.66946e-05,0.222723,1.78585,0.0556597,0.236093,0.110271,0.382654,1.05292,0.0342626,1.67579e-05,0.520565,0.000856418,1.71338,0.0528748,0.156511,0.392179,0.00322853,0.0914406,0.0776172,0.00993805,0.000548117,0.0288033,0.00790278,0.00475098,0.0135707,0.00919694,0.0309479,0.0282084,0.0490603,0.00170204,0.046066,0.114364,0.0084512,0.00121284,0.615581,0.539586,0.0603456,0.0851695,0.133266,0.124915,0.0242713,0.0628267,0.00750753,0.0,0.0985209,0.409173,0.0248249,0.036831,0.000948131,0.379656,0.0472313,0.375112,0.0189881,0.00668261,0.00330589,0.0296567,0.105288,0.225841,0.0308701,0.169059,1.20132,0.396327,0.0174785,0.107943,0.147107,0.0251722,0.0475133,0.00840189,0.0458903,0.00940433,0.0254999,0.227194,0.0441186,0.000831945,0.00590456,0.00485087,0.0100988,0.00278543,0.0126857,0.0265704,8.95778e-05,0.00471104,0.026666,0.000568854,0.000977578,0.0,0.00264201,0.0294091,0.0131334,0.00772029,0.00344114,0.0148638,0.00104543,0.0436195,0.00122791,0.0
0.558906,0.00093012,0.002479,4.57323,0.0,0.0378831,0.0707799,0.0249925,0.0894317,0.15003,0.370633,0.134182,0.167812,0.0537849,0.472002,0.00225335,0.324555,0.162988,4.62995e-05,0.228446,1.81021,0.0557111,0.238035,0.11174,0.382943,1.05095,0.0345493,1.68298e-05,0.51884,0.000875086,1.72203,0.0527304,0.156215,0.396457,0.00312806,0.0930002,0.0773748,0.00996839,0.000550876,0.0288001,0.00792432,0.00474794,0.0141252,0.00914706,0.0308558,0.0278196,0.0492762,0.00169152,0.0452694,0.115557,0.00843073,0.00121329,0.615124,0.542995,0.0594653,0.0822314,0.133355,0.124733,0.0241727,0.0625903,0.00751422,0.0,0.0987351,0.40373,0.0251235,0.0360213,0.000933415,0.380791,0.0476375,0.377611,0.0189945,0.0067554,0.00330699,0.0292748,0.10209,0.223389,0.0305874,0.163569,1.19954,0.385544,0.0165838,0.105929,0.147523,0.0252553,0.0476208,0.00829079,0.0458587,0.00928593,0.0255433,0.22454,0.0438456,0.000826342,0.0059312,0.00482361,0.0100277,0.00248687,0.0127754,0.0265712,9.41892e-05,0.00469108,0.0273414,0.000577579,0.000967499,0.0,0.00265124,0.0293782,0.0130229,0.00764878,0.00333597,0.0149539,0.00105137,0.0447586,0.00126967,0.0
