0.470417,0.00108972,0.0,0.0376759,0.0,1.92888e-06,1.07946e-06,4.60636e-05,0.0178861,0.0,0.0,0.0,3.73223e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.5609e-07,0.0379509,0.0148109,1.0855e-07,0.000998712,1.46979,0.175315,0.0863401,0.00536766,0.337189,0.0199962,0.000284002,0.00798506,2.57649e-05,0.000108548,0.000113542,0.0404461,3.32947e-05,1.20179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92218e-05,1.03316e-10,0.000453538,1.13033e-09,1.44646e-08,5.52464e-08,0.011934,6.52545e-05,1.74681e-05,0.000329852,1.50123e-10,2.39137e-08,0.00183932,5.65952e-09,4.31451e-08,0.0,0.0,1.2233e-07,4.03388e-09,0.000137406,6.00491e-10,6.9453e-10,0.0113166,0.004609,1.25411e-06,0.000493952,0.0104039,0.000429576,2.43619e-05,3.32112e-06,1.02575e-06,2.71538e-06,3.50707e-09,1.61577,0.000291939,1.4789e-07,3.8087e-07,0.000378998,0.000736221,0.000582874,1.48051e-05,0.00148145,0.000190393,0.00219688,0.00688185,0.0045623,8.19748e-10,0.000781187,0.000995777,0.0038944,0.0,0.0,0.0,0.0,2.10613e-10,2.21291e-06,0.000547211,0.0,0.0,7.08616e-07,4.39348e-09,0.0,0.0,0.0,0.00224109,0.00403491,0.141745,0.0113597,1.52593e-05
0.460178,0.00108863,0.0,0.0376095,0.0,1.92409e-06,1.07218e-06,4.76771e-05,0.0178541,0.0,0.0,0.0,3.73251e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.5351e-07,0.0366994,0.0145848,1.05127e-07,0.000999926,1.46991,0.175686,0.0859716,0.00537543,0.350683,0.0200197,0.00028336,0.00796175,2.56731e-05,0.000108716,0.000117567,0.0402616,3.36009e-05,1.19959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81349e-05,1.01807e-10,0.000452433,1.12349e-09,1.44113e-08,5.54572e-08,0.0119594,6.50867e-05,1.72588e-05,0.000327067,1.47644e-10,2.39202e-08,0.00183126,5.67628e-09,4.31772e-08,0.0,0.0,1.22544e-07,3.98554e-09,0.000137983,5.90574e-10,6.85559e-10,0.0113801,0.00460823,1.2324e-06,0.000495681,0.0104212,0.000428827,2.41654e-05,3.26669e-06,1.03032e-06,2.73495e-06,3.48834e-09,1.6169,0.000290723,1.47011e-07,3.85626e-07,0.000386052,0.000741307,0.000591102,1.50365e-05,0.00149748,0.000196184,0.00221507,0.00689139,0.00458481,8.41044e-10,0.000784716,0.000988007,0.0039565,0.0,0.0,0.0,0.0,2.14438e-10,2.18038e-06,0.00053618,0.0,0.0,7.16229e-07,4.29154e-09,0.0,0.0,0.0,0.00222602,0.00407419,0.142184,0.0113807,1.52606e-05
0.471177,0.00108915,0.0,0.0375581,0.0,1.92743e-06,1.0634e-06,4.64062e-05,0.0178586,0.0,0.0,0.0,3.73664e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.59773e-07,0.0367517,0.0146935,1.05665e-07,0.00100136,1.46843,0.175661,0.0862521,0.00536933,0.343144,0.0200147,0.000282849,0.00795159,2.5741e-05,0.000108727,0.000117092,0.0402906,3.43436e-05,1.2007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8701e-05,1.00058e-10,0.000453922,1.1259e-09,1.43511e-08,5.55105e-08,0.0119797,6.64271e-05,1.74009e-05,0.000329264,1.45677e-10,2.39008e-08,0.00184474,5.65385e-09,4.25734e-08,0.0,0.0,1.2262e-07,3.96544e-09,0.00013944,5.82704e-10,6.86947e-10,0.0117039,0.00460871,1.23126e-06,0.000517078,0.0104084,0.000429914,2.42164e-05,3.26683e-06,1.02713e-06,2.74649e-06,3.51159e-09,1.61631,0.000293261,1.46994e-07,3.87218e-07,0.000383025,0.000746064,0.000585697,1.49514e-05,0.00150288,0.000194497,0.00221119,0.0069015,0.00456036,8.3984e-10,0.00079413,0.000981145,0.00394792,0.0,0.0,0.0,0.0,2.09065e-10,2.20668e-06,0.000544381,0.0,0.0,6.94543e-07,4.32307e-09,0.0,0.0,0.0,0.0022564,0.00407147,0.141264,0.0113702,1.52718e-05
0.483875,0.00108946,0.0,0.0375497,0.0,1.93365e-06,1.06626e-06,4.663e-05,0.0178618,0.0,0.0,0.0,3.74532e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.59059e-07,0.036941,0.0147843,1.11338e-07,0.00100537,1.46903,0.175466,0.0853877,0.00534881,0.336031,0.0200128,0.000283064,0.00783444,2.54556e-05,0.000108756,0.000117285,0.0400867,3.32914e-05,1.18989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90224e-05,1.05209e-10,0.00046207,1.13036e-09,1.4409e-08,5.54237e-08,0.0119267,6.61966e-05,1.75608e-05,0.000330487,1.48658e-10,2.39141e-08,0.00181322,5.65252e-09,4.27272e-08,0.0,0.0,1.22692e-07,3.99295e-09,0.000137793,5.94629e-10,6.91589e-10,0.0115606,0.00461855,1.24015e-06,0.000500725,0.0103973,0.000431498,2.42088e-05,3.2815e-06,1.023e-06,2.74088e-06,3.5208e-09,1.61669,0.000292679,1.47011e-07,3.86083e-07,0.000383641,0.000743009,0.000585315,1.48604e-05,0.00148747,0.000192688,0.00218545,0.00689223,0.0045368,8.33114e-10,0.000788155,0.000987212,0.00392843,0.0,0.0,0.0,0.0,2.06251e-10,2.17037e-06,0.00055094,0.0,0.0,6.91873e-07,4.42842e-09,0.0,0.0,0.0,0.00219541,0.00413694,0.142062,0.011386,1.5498e-05
0.477611,0.00108976,0.0,0.0376502,0.0,1.92747e-06,1.07288e-06,4.96419e-05,0.0178879,0.0,0.0,0.0,3.74393e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.52292e-07,0.0369724,0.0147285,1.0956e-07,0.000997848,1.47005,0.17483,0.0857037,0.00537255,0.338064,0.0200356,0.000283843,0.0078512,2.567e-05,0.000108833,0.000118836,0.0403163,3.29924e-05,1.19998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000101416,1.03465e-10,0.000457865,1.13176e-09,1.44834e-08,5.57302e-08,0.0119016,6.55585e-05,1.80381e-05,0.000327912,1.50238e-10,2.39103e-08,0.00185662,5.67367e-09,4.27496e-08,0.0,0.0,1.23267e-07,4.00607e-09,0.000137519,6.0095e-10,6.92298e-10,0.0113591,0.00461498,1.24313e-06,0.000500684,0.0103939,0.000432728,2.42029e-05,3.27955e-06,1.03037e-06,2.73147e-06,3.54027e-09,1.61678,0.000290267,1.4823e-07,3.83476e-07,0.000384019,0.000743172,0.000578173,1.47475e-05,0.0014811,0.000190556,0.00217163,0.00686116,0.00452687,8.34362e-10,0.000781285,0.000979729,0.00390917,0.0,0.0,0.0,0.0,2.12307e-10,2.15257e-06,0.000536108,0.0,0.0,7.06711e-07,4.38308e-09,0.0,0.0,0.0,0.00220472,0.00405282,0.142026,0.0113826,1.52936e-05
0.46724,0.00108866,0.0,0.0376507,0.0,1.91661e-06,1.06703e-06,4.83921e-05,0.0179056,0.0,0.0,0.0,3.74221e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.53281e-07,0.0367963,0.0144891,1.07122e-07,0.000995159,1.46932,0.175232,0.0858261,0.00539054,0.342335,0.0199562,0.000293969,0.00795722,2.56838e-05,0.000108818,0.000116342,0.0404354,3.3444e-05,1.1976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.94046e-05,1.01264e-10,0.000452419,1.13796e-09,1.45527e-08,5.58138e-08,0.0119192,6.58238e-05,1.7453e-05,0.000327743,1.48056e-10,2.38949e-08,0.00185188,5.69896e-09,4.29503e-08,0.0,0.0,1.23268e-07,4.02555e-09,0.000138135,5.92221e-10,6.9399e-10,0.0114567,0.00462005,1.25617e-06,0.000497412,0.0104215,0.000433563,2.42334e-05,3.26433e-06,1.03203e-06,2.7368e-06,3.53711e-09,1.61648,0.000296398,1.48742e-07,3.8325e-07,0.000379374,0.000738178,0.000581127,1.48384e-05,0.0014988,0.000190782,0.00218616,0.00689229,0.0045405,8.22209e-10,0.000785863,0.000982884,0.00391609,0.0,0.0,0.0,0.0,2.11057e-10,2.218e-06,0.000544439,0.0,0.0,7.13082e-07,4.32687e-09,0.0,0.0,0.0,0.00224606,0.00406607,0.141039,0.0113631,1.51017e-05
0.469855,0.00108854,0.0,0.0376134,0.0,1.92951e-06,1.07133e-06,4.67481e-05,0.0179005,0.0,0.0,0.0,3.75163e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.55573e-07,0.0365463,0.0145115,1.0945e-07,0.00100102,1.46934,0.175813,0.0857753,0.00539049,0.340326,0.0199813,0.000288932,0.00785638,2.57345e-05,0.000108839,0.000117845,0.0402928,3.44238e-05,1.19812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90531e-05,1.02524e-10,0.000456287,1.13016e-09,1.44496e-08,5.57572e-08,0.0119543,6.59835e-05,1.74079e-05,0.000328361,1.47344e-10,2.39074e-08,0.00181423,5.70107e-09,4.29039e-08,0.0,0.0,1.22286e-07,3.993e-09,0.000137424,5.89373e-10,6.88966e-10,0.0114554,0.00462294,1.24155e-06,0.000491063,0.0104345,0.000434602,2.42085e-05,3.28035e-06,1.03484e-06,2.7611e-06,3.50961e-09,1.61566,0.000291446,1.45951e-07,3.88633e-07,0.000380632,0.000737141,0.000583653,1.49809e-05,0.00149429,0.000191394,0.00221661,0.00690983,0.00457512,8.07815e-10,0.000782849,0.000996897,0.00393371,0.0,0.0,0.0,0.0,2.08458e-10,2.14196e-06,0.000552622,0.0,0.0,7.05538e-07,4.33501e-09,0.0,0.0,0.0,0.00219392,0.00398197,0.141125,0.011365,1.54374e-05
0.469666,0.00108855,0.0,0.037595,0.0,1.93082e-06,1.07698e-06,4.80211e-05,0.0178473,0.0,0.0,0.0,3.74352e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.49538e-07,0.0372795,0.0146491,1.08649e-07,0.000989995,1.47213,0.175309,0.0860228,0.00538644,0.337194,0.0200096,0.000283381,0.00778661,2.58034e-05,0.000108732,0.000115493,0.0403109,3.31309e-05,1.20138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87848e-05,1.03711e-10,0.00045948,1.13003e-09,1.44987e-08,5.59259e-08,0.0119415,6.59828e-05,1.72813e-05,0.00032933,1.47804e-10,2.39218e-08,0.00189113,5.71062e-09,4.33153e-08,0.0,0.0,1.23228e-07,3.99923e-09,0.00013843,5.91214e-10,6.88828e-10,0.0113688,0.00463953,1.2273e-06,0.000501216,0.0104353,0.000433095,2.44563e-05,3.30971e-06,1.04342e-06,2.74656e-06,3.55462e-09,1.615,0.000293938,1.47883e-07,3.87241e-07,0.000379544,0.000741789,0.00058682,1.49062e-05,0.00149271,0.00019179,0.00219867,0.00695026,0.00454958,8.17769e-10,0.000783142,0.00100187,0.00392856,0.0,0.0,0.0,0.0,2.10253e-10,2.21824e-06,0.000543791,0.0,0.0,6.88883e-07,4.39317e-09,0.0,0.0,0.0,0.0022029,0.00401321,0.141568,0.0113738,1.5329e-05
0.461185,0.00108872,0.0,0.0376092,0.0,1.9352e-06,1.06674e-06,4.97732e-05,0.0178586,0.0,0.0,0.0,3.74961e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.54118e-07,0.0370553,0.0147141,1.09103e-07,0.000999528,1.47162,0.176016,0.0863619,0.00537802,0.344503,0.0200218,0.000282888,0.00789936,2.55052e-05,0.000108757,0.000114797,0.0403536,3.30367e-05,1.19366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91404e-05,1.05694e-10,0.000456318,1.13079e-09,1.45244e-08,5.57557e-08,0.0119145,6.68837e-05,1.75448e-05,0.000327882,1.488e-10,2.39399e-08,0.00183168,5.67915e-09,4.31741e-08,0.0,0.0,1.23893e-07,4.03411e-09,0.000137907,5.95196e-10,6.88774e-10,0.0114816,0.00463182,1.24273e-06,0.000489938,0.0104134,0.000430887,2.42923e-05,3.30701e-06,1.04962e-06,2.74228e-06,3.55531e-09,1.61565,0.000292873,1.48694e-07,3.87196e-07,0.000380403,0.000745164,0.000582331,1.47978e-05,0.00148899,0.000192501,0.00216964,0.00694934,0.00452074,8.14537e-10,0.000783691,0.000981763,0.00391789,0.0,0.0,0.0,0.0,2.06117e-10,2.226e-06,0.000540184,0.0,0.0,7.38402e-07,4.37753e-09,0.0,0.0,0.0,0.00227016,0.00409077,0.139976,0.0114019,1.51263e-05
0.474087,0.00108906,0.0,0.0376297,0.0,1.93218e-06,1.06713e-06,4.78087e-05,0.0179067,0.0,0.0,0.0,3.7477e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.54239e-07,0.0374467,0.0147296,1.09319e-07,0.00100049,1.47014,0.176305,0.0865689,0.00536463,0.338291,0.0200333,0.000292793,0.00778741,2.57561e-05,0.000108784,0.000118906,0.0403536,3.34941e-05,1.20213e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81772e-05,1.03106e-10,0.00045542,1.12422e-09,1.44219e-08,5.57323e-08,0.0118915,6.52547e-05,1.72989e-05,0.000326013,1.48786e-10,2.39209e-08,0.0018445,5.6806e-09,4.29831e-08,0.0,0.0,1.22728e-07,4.01249e-09,0.00013858,5.95143e-10,6.87736e-10,0.0115031,0.00462405,1.22527e-06,0.000499511,0.0103941,0.000430542,2.40678e-05,3.26064e-06,1.04349e-06,2.74125e-06,3.52028e-09,1.61654,0.000292072,1.47932e-07,3.86607e-07,0.000380018,0.000738438,0.000582128,1.48869e-05,0.00147721,0.000192325,0.00217897,0.00687829,0.00456615,8.02396e-10,0.000788246,0.000971814,0.00393092,0.0,0.0,0.0,0.0,2.12277e-10,2.21393e-06,0.000547643,0.0,0.0,7.05955e-07,4.29208e-09,0.0,0.0,0.0,0.00224354,0.00398797,0.140064,0.0113467,1.52181e-05
