35.0218,2.36244e-05,7.56369e-06,148.137,0.0,0.00021021,5.07723e-08,1.17982e-11,14.6287,2.42363e-08,8.15836e-05,1.57986e-06,0.00274075,1.1184e-05,2.88967e-09,4.32139e-11,8.65151e-06,6.75614e-07,0.0,0.00278905,23.745,30.4449,0.0145832,9.05557,43.9573,11.3523,1.51814,1.02507,5.84451,0.330215,0.348619,1.99914,0.000924682,0.0137936,0.000643635,0.0795583,8.44543e-07,0.0095887,0.115578,1.16272e-08,1.17346e-05,4.47398e-06,1.03258e-08,0.000146069,0.0,4.25528e-07,9.83764e-06,0.0,1.76747e-06,7.78841e-08,1.5261e-08,0.272615,0.00527683,7.33582e-06,0.00610493,4.60885e-09,0.121727,1.41862e-05,1.61715e-07,5.26361e-08,6.5579e-09,0.0,1.49045e-09,7.03293e-07,0.000293389,3.17832e-08,4.63116e-09,0.0462333,0.433293,0.148424,2.04089e-06,0.893165,0.0367288,5.4488e-08,1.66062e-06,2.30391e-07,4.4977e-07,6.4009e-07,73.7348,7.54566e-06,2.21046e-07,1.5373e-07,17.4435,0.312897,20.7808,0.001855,0.000785862,6.10309e-08,34.1448,0.169699,177.178,89.3935,17.2098,5.6292,285.034,0.614447,0.734042,152.317,62.9654,3.44203e-05,4.46466,0.000241307,1.33852e-05,0.0,0.00130395,0.109018,0.0060527,2.12326e-06,0.000389843,116.811,0.013185,3.07879,3.58449,0.0
35.8973,2.32876e-05,7.36115e-06,148.696,0.0,0.000200272,4.86282e-08,1.17977e-11,14.6841,2.42371e-08,7.86014e-05,1.54043e-06,0.00258834,1.05939e-05,2.88977e-09,4.90287e-11,8.21605e-06,6.66841e-07,0.0,0.00271988,23.72,30.2244,0.0148946,8.89901,43.5315,11.1282,1.52603,1.00943,5.77058,0.327728,0.332841,2.00481,0.000920208,0.0140692,0.000626777,0.0798361,8.23169e-07,0.00923534,0.112596,1.16273e-08,1.13013e-05,4.2581e-06,1.03247e-08,0.000140934,0.0,4.64873e-07,9.65611e-06,0.0,1.98262e-06,7.50409e-08,1.52605e-08,0.270137,0.00527913,7.55259e-06,0.00583667,4.5376e-09,0.119881,1.52398e-05,1.61261e-07,5.03761e-08,6.55847e-09,0.0,1.49059e-09,7.51518e-07,0.00028214,3.70357e-08,4.86096e-09,0.0450389,0.427231,0.147055,2.12853e-06,0.887177,0.0364619,5.14564e-08,1.56803e-06,2.26016e-07,4.5787e-07,6.06737e-07,73.6523,7.21809e-06,2.09141e-07,1.49759e-07,17.8361,0.311645,21.0032,0.00188591,0.000979768,6.15419e-08,34.171,0.169459,176.922,89.348,17.1644,5.60562,283.875,0.620301,0.736188,152.303,63.0584,3.25141e-05,4.40617,0.000251461,1.2935e-05,0.0,0.00138037,0.120255,0.0067168,2.04193e-06,0.000367934,116.974,0.0128023,3.02502,3.52929,0.0
36.2998,2.2696e-05,2.47158e-05,147.877,0.0,0.000200264,6.44167e-08,1.17978e-11,14.3013,2.42363e-08,8.4405e-05,1.49885e-06,0.002447,9.97747e-06,2.88981e-09,4.90264e-11,7.77677e-06,6.48228e-07,0.0,0.00261402,24.0368,30.3027,0.0145843,8.77135,43.6875,10.9587,1.48538,1.00471,5.73119,0.327183,0.351687,2.00423,0.000910185,0.0152883,0.000661151,0.0820972,7.96277e-07,0.00892999,0.111193,1.16268e-08,1.08597e-05,4.08005e-06,1.03253e-08,0.00013563,0.0,4.44764e-07,9.30139e-06,0.0,1.91256e-06,7.58895e-08,1.55361e-08,0.270405,0.00517847,7.40199e-06,0.00563872,4.28674e-09,0.118985,1.49232e-05,1.65239e-07,5.10052e-08,6.26457e-09,0.0,1.49046e-09,7.254e-07,0.000269956,3.54125e-08,4.58923e-09,0.0440175,0.427031,0.146655,2.02721e-06,0.888477,0.0358302,5.21821e-08,1.50598e-06,2.30539e-07,4.42548e-07,5.73599e-07,74.3561,6.88185e-06,1.9768e-07,1.45287e-07,17.7338,0.309416,20.9091,0.00197104,0.00113959,6.40608e-08,34.0049,0.169137,177.516,89.3247,17.2779,5.51831,283.035,0.623349,0.731018,152.206,63.1681,4.26718e-05,4.46448,0.000335623,1.50372e-05,0.0,0.00164276,0.128128,0.00658532,2.37337e-06,0.000350525,116.874,0.0138529,3.00802,3.64272,0.0
37.2777,2.18346e-05,2.33897e-05,147.526,0.0,0.000195945,6.17293e-08,1.17983e-11,14.1364,2.32626e-08,7.99323e-05,1.46572e-06,0.00233344,9.4872e-06,2.88982e-09,4.90287e-11,7.41302e-06,6.39923e-07,0.0,0.00251003,24.5137,30.7768,0.0144331,8.79734,42.8156,10.6842,1.54647,0.982669,5.99136,0.324883,0.341421,2.05063,0.000905789,0.0153031,0.000657436,0.0830458,7.9597e-07,0.00898578,0.108018,1.15682e-08,1.03714e-05,3.87273e-06,1.03245e-08,0.000129616,0.0,4.61346e-07,8.92716e-06,0.0,2.00082e-06,7.56452e-08,1.47396e-08,0.265778,0.00533086,7.62725e-06,0.00546883,4.11066e-09,0.119173,1.44382e-05,1.57645e-07,4.86886e-08,6.55817e-09,0.0,1.49059e-09,7.45217e-07,0.000276506,3.82562e-08,4.70318e-09,0.0452333,0.42316,0.146056,2.06168e-06,0.882658,0.0353603,5.14563e-08,1.45946e-06,2.20814e-07,4.45446e-07,5.5734e-07,75.1397,6.99396e-06,1.93304e-07,1.44916e-07,17.7124,0.306314,21.1733,0.00201744,0.00125651,6.43611e-08,34.5773,0.169868,179.352,89.361,17.3846,5.45964,283.059,0.629854,0.723564,151.858,63.31,4.45149e-05,4.58361,0.000317391,1.42613e-05,0.0,0.00160742,0.126993,0.0065396,2.31505e-06,0.000334485,117.297,0.0148673,3.13598,3.80582,0.0
37.9452,2.10792e-05,2.21082e-05,147.172,0.0,0.000189087,6.04112e-08,1.17978e-11,14.2063,2.31718e-08,7.53569e-05,1.42274e-06,0.00220656,8.95934e-06,2.88961e-09,4.90465e-11,7.02926e-06,6.18786e-07,0.0,0.00244709,24.9257,31.216,0.0138742,8.84799,42.5522,10.7729,1.6163,0.978233,6.10929,0.327412,0.340593,2.08357,0.000908396,0.0149234,0.0010939,0.0835149,7.7955e-07,0.009223,0.108128,1.1016e-08,9.81722e-06,3.64548e-06,9.8889e-09,0.00012269,0.0,4.60419e-07,8.61805e-06,0.0,1.97556e-06,7.15446e-08,1.3948e-08,0.259957,0.00536359,7.5562e-06,0.0054278,3.95609e-09,0.119462,1.40012e-05,1.48943e-07,4.55423e-08,6.55817e-09,0.0,1.49052e-09,7.07039e-07,0.00030009,3.66542e-08,4.78077e-09,0.0456117,0.412927,0.146242,2.07177e-06,0.873275,0.0352551,4.94305e-08,1.39985e-06,2.08137e-07,4.27226e-07,5.26047e-07,74.9785,6.67368e-06,1.82434e-07,1.37918e-07,17.734,0.301701,21.0699,0.00204079,0.00140072,6.21769e-08,34.1714,0.170658,180.027,89.4016,17.175,5.46355,283.589,0.637304,0.699714,151.564,63.5135,4.20906e-05,4.52726,0.000299937,1.35229e-05,0.0,0.00152363,0.124844,0.00622174,2.27346e-06,0.000315953,117.558,0.0150977,3.18811,3.92583,0.0
39.5274,2.03317e-05,2.17543e-05,147.358,0.0,0.00018155,5.70607e-08,1.17983e-11,14.3468,2.33735e-08,7.25897e-05,1.41369e-06,0.00208894,8.46088e-06,2.88965e-09,4.90423e-11,6.68586e-06,6.26317e-07,0.0,0.00230987,25.2496,31.2338,0.0141549,8.69273,41.6916,10.4713,1.65508,0.965382,6.24475,0.326962,0.34582,2.08387,0.000883388,0.0145743,0.00106091,0.0826084,7.57591e-07,0.00998213,0.11378,1.096e-08,9.74856e-06,3.45883e-06,9.88929e-09,0.000122655,0.0,4.65045e-07,8.34355e-06,0.0,1.99695e-06,6.88565e-08,1.35917e-08,0.257742,0.00530336,7.66499e-06,0.00551359,3.88353e-09,0.120598,1.32416e-05,1.42626e-07,4.4727e-08,6.26457e-09,0.0,1.38156e-09,7.07122e-07,0.00030853,3.60766e-08,4.78077e-09,0.0442997,0.41085,0.146495,2.04895e-06,0.873895,0.0356342,4.76551e-08,1.31534e-06,2.11573e-07,4.10436e-07,4.99303e-07,73.7918,6.32612e-06,1.72026e-07,1.32656e-07,17.409,0.299683,21.0477,0.00214393,0.00143001,6.01905e-08,34.3135,0.175944,180.253,89.4639,16.7282,5.36985,283.625,0.648066,0.70562,151.494,63.7314,4.05169e-05,4.32769,0.000301483,1.28606e-05,0.0,0.00145132,0.12123,0.00596823,2.22127e-06,0.000299831,117.69,0.0154016,3.15755,3.87123,0.0
40.7367,1.95343e-05,2.05348e-05,146.757,0.0,0.000172125,5.53181e-08,1.17988e-11,14.1691,2.33731e-08,6.84754e-05,1.3871e-06,0.00197104,8.01254e-06,2.8896e-09,4.90445e-11,6.36035e-06,6.17501e-07,0.0,0.00217795,25.5036,31.582,0.0135075,8.74745,41.5002,10.4802,1.66084,0.978819,6.44923,0.323675,0.351644,2.08241,0.000876448,0.0150994,0.00107314,0.0824223,7.43026e-07,0.00986322,0.11666,1.096e-08,1.05977e-05,4.86136e-06,9.88973e-09,0.000136223,0.0,4.41015e-07,8.12819e-06,0.0,1.89229e-06,6.54326e-08,1.29767e-08,0.263984,0.00511081,7.2524e-06,0.00548606,3.6971e-09,0.118919,1.28021e-05,1.37207e-07,4.17513e-08,5.97986e-09,0.0,1.27799e-09,6.72902e-07,0.000297291,3.41082e-08,4.51532e-09,0.0430337,0.41416,0.14668,1.93217e-06,0.87854,0.0360446,4.65902e-08,1.26012e-06,2.01643e-07,3.94766e-07,4.74885e-07,73.8178,6.01184e-06,1.63529e-07,1.28042e-07,17.2178,0.295246,21.1357,0.00220501,0.00148987,6.15943e-08,34.7861,0.176591,181.9,89.4984,16.879,5.34041,284.364,0.660939,0.696482,152.569,64.022,4.37414e-05,4.30554,0.000284977,1.23829e-05,0.0,0.00144094,0.115092,0.00565649,2.13878e-06,0.000301657,118.244,0.0163515,3.2232,3.96251,0.0
40.8483,1.88845e-05,1.93617e-05,146.995,0.0,0.000164611,5.67948e-08,7.90462e-12,14.2113,2.29121e-08,6.48522e-05,1.34485e-06,0.00185987,7.55072e-06,2.88973e-09,4.90422e-11,6.03762e-06,6.0556e-07,0.0,0.00206183,25.8531,31.86,0.0133816,8.63161,41.4443,10.4893,1.63746,0.983517,6.57868,0.325146,0.34874,2.0781,0.00087355,0.0145387,0.00132858,0.0811415,7.55962e-07,0.00952775,0.117449,1.09051e-08,1.00638e-05,5.65653e-06,9.88967e-09,0.000129391,0.0,4.22047e-07,8.23465e-06,0.0,1.8117e-06,6.17181e-08,1.22504e-08,0.259746,0.00507237,7.03777e-06,0.00526977,3.43005e-09,0.116097,1.26337e-05,1.29558e-07,4.00318e-08,5.70365e-09,0.0,1.27799e-09,6.33257e-07,0.000316083,3.20673e-08,4.2932e-09,0.0414142,0.411699,0.145577,1.88027e-06,0.877431,0.0359804,4.59174e-08,1.25259e-06,1.91415e-07,3.81798e-07,5.4767e-07,72.982,6.37891e-06,1.88386e-07,1.23757e-07,17.2589,0.293146,21.2644,0.00222543,0.00156462,6.01634e-08,34.6359,0.177826,183.604,89.56,16.8527,5.33186,284.967,0.676316,0.697864,153.743,64.3012,4.13349e-05,4.41609,0.000270826,1.22228e-05,0.0,0.00139953,0.111771,0.0054371,2.05471e-06,0.000284951,118.963,0.0156357,3.17251,3.86192,0.0
40.4522,1.84465e-05,1.83208e-05,146.517,0.0,0.000158251,5.516e-08,7.90396e-12,13.9538,2.29122e-08,6.15582e-05,1.31819e-06,0.00176771,7.40446e-06,2.88968e-09,4.90423e-11,6.51981e-06,5.90807e-07,0.0,0.00200862,26.1326,32.1714,0.0132232,8.78496,41.2431,10.5296,1.61799,0.977642,6.7109,0.321626,0.33308,2.07694,0.000873362,0.0137865,0.00130441,0.0797825,7.48743e-07,0.00906549,0.111209,1.09055e-08,9.50753e-06,5.43161e-06,9.32248e-09,0.000121961,0.0,3.97804e-07,8.34266e-06,0.0,1.7039e-06,5.83369e-08,1.16784e-08,0.25699,0.00484824,6.65947e-06,0.00501982,3.26914e-09,0.112869,1.1973e-05,1.24607e-07,3.78642e-08,5.43683e-09,0.0,1.17973e-09,5.97268e-07,0.000330959,3.05735e-08,4.04676e-09,0.0404644,0.408577,0.143454,1.77294e-06,0.875237,0.0355521,4.40415e-08,1.19938e-06,1.80786e-07,3.66901e-07,5.21835e-07,71.9116,6.03721e-06,1.79369e-07,1.18814e-07,17.0663,0.28875,21.3603,0.00218167,0.00158416,5.74294e-08,34.7935,0.176263,184.436,89.6049,16.8756,5.35011,285.725,0.679894,0.714323,154.575,64.3758,4.2579e-05,4.27039,0.000257865,1.16099e-05,0.0,0.00132853,0.105305,0.00526785,1.96071e-06,0.000270567,118.697,0.0148447,3.13133,3.83128,0.0
40.5926,1.76154e-05,1.73306e-05,146.149,0.0,0.000155244,5.21375e-08,7.90396e-12,14.0727,2.32502e-08,5.88356e-05,1.38598e-06,0.00167042,9.66056e-06,2.88967e-09,4.90421e-11,7.66595e-06,5.99788e-07,0.0,0.00190192,26.5146,32.3084,0.0125754,8.72706,40.7489,10.6694,1.59921,0.985154,6.65885,0.321789,0.326777,2.0792,0.000866392,0.0137038,0.0012292,0.0796273,7.06838e-07,0.00904439,0.107676,1.07905e-08,9.04432e-06,5.26042e-06,9.32264e-09,0.000115375,0.0,3.82958e-07,8.23374e-06,0.0,1.64997e-06,5.48988e-08,1.10015e-08,0.255251,0.00464112,6.39109e-06,0.00479696,3.02165e-09,0.110458,1.14543e-05,1.17285e-07,3.59695e-08,4.92723e-09,0.0,1.08663e-09,5.71066e-07,0.000340024,2.91745e-08,3.8404e-09,0.0390625,0.409432,0.141827,1.68568e-06,0.872237,0.0356081,4.59214e-08,1.30499e-06,1.7099e-07,3.53207e-07,6.44423e-07,71.3317,5.6857e-06,2.20772e-07,1.17441e-07,17.3069,0.284059,21.4211,0.00210103,0.00153621,5.44439e-08,34.1998,0.174911,183.207,89.6386,16.7441,5.33147,285.575,0.688525,0.699755,154.597,64.3386,4.76699e-05,4.1303,0.000282851,1.11276e-05,0.0,0.00126466,0.0996004,0.00532316,1.90884e-06,0.000257148,118.389,0.0141447,3.19629,3.93375,0.0
40.4023,1.68809e-05,1.6364e-05,146.031,0.0,0.000147479,4.91044e-08,7.90396e-12,14.1101,2.28684e-08,5.54442e-05,1.33698e-06,0.00157488,9.12438e-06,2.81508e-09,4.90421e-11,7.26422e-06,5.86856e-07,0.0,0.00185423,26.6569,32.6518,0.0118558,8.73634,40.3523,10.9052,1.54086,0.971693,6.54012,0.320251,0.326277,2.05749,0.000850115,0.0135592,0.00115823,0.0788731,6.71292e-07,0.00871484,0.109799,1.07396e-08,8.59219e-06,4.98145e-06,9.32277e-09,0.000109488,0.0,3.62681e-07,8.12584e-06,0.0,1.56561e-06,5.12993e-08,1.07589e-08,0.257412,0.00456034,6.02523e-06,0.0047036,2.96511e-09,0.109142,1.27819e-05,1.13449e-07,3.43318e-08,4.68518e-09,0.0,9.98531e-10,5.3917e-07,0.000344419,2.73376e-08,3.67416e-09,0.041745,0.414352,0.142011,1.58593e-06,0.882494,0.0349236,4.67794e-08,1.34693e-06,1.66274e-07,4.12452e-07,7.72871e-07,70.6246,5.47951e-06,2.63576e-07,1.40562e-07,17.0808,0.280296,21.7672,0.00209006,0.00155275,5.81648e-08,34.8186,0.175208,184.142,89.6258,16.6729,5.23513,284.798,0.688513,0.68583,153.628,64.2217,4.50636e-05,4.22746,0.000267081,1.08822e-05,0.0,0.00120989,0.0961173,0.00514754,1.85367e-06,0.000244089,118.617,0.0136779,3.27425,4.08964,0.0
39.852,1.61699e-05,1.54465e-05,145.658,0.0,0.000140644,4.62675e-08,7.90396e-12,14.1,2.21782e-08,5.28049e-05,1.30951e-06,0.00149063,9.79634e-06,2.81513e-09,4.90422e-11,7.54647e-06,5.68766e-07,0.0,0.00206393,26.2405,32.6804,0.0116596,8.74002,40.473,10.7196,1.51557,0.964165,6.6405,0.317831,0.326893,2.04973,0.000839338,0.0141075,0.00109121,0.0808137,6.32382e-07,0.00849004,0.10658,1.01536e-08,8.10463e-06,5.1387e-06,9.25219e-09,0.000103084,0.0,3.84252e-07,8.0995e-06,0.0,1.60094e-06,4.89624e-08,1.02158e-08,0.254928,0.00466883,5.74773e-06,0.00475621,2.92101e-09,0.106836,1.22365e-05,1.07941e-07,3.25359e-08,4.45056e-09,0.0,9.9858e-10,5.41777e-07,0.000352325,2.81931e-08,4.04675e-09,0.0424855,0.41098,0.138839,1.50259e-06,0.878102,0.0353415,4.59214e-08,1.29017e-06,1.56852e-07,4.00845e-07,7.3002e-07,68.787,5.16596e-06,2.48187e-07,1.37477e-07,16.6459,0.27542,21.8222,0.00206691,0.00155314,5.64173e-08,34.9484,0.172286,184.526,89.6433,16.8177,5.2843,284.801,0.693112,0.678179,154.081,64.2718,4.91911e-05,4.0276,0.000256113,1.10465e-05,0.0,0.00119619,0.092723,0.00489416,1.78616e-06,0.000231968,118.346,0.013853,3.34011,4.12746,0.0
