0.857592,2.0958,5.52006,22.9986,0.0,2.38719,0.681119,0.240806,0.694219,0.930628,19.9588,1.64878,4.35437,4.17419,1.4904,0.109686,1.68644,2.12197,0.0919072,0.235126,3.22731,1.39708,0.0230911,1.37419,12.7078,18.0419,6.30085,0.00730737,8.95125,9.72016,83.6673,1.415,12.808,2.20459,4.11203,12.7492,0.828005,7.86067,3.25032,0.347805,0.624462,0.263299,0.734571,0.261984,1.09965e-07,0.295795,0.0273613,0.00679362,0.145112,0.086792,0.121607,1.21686,0.429683,0.412718,0.277694,0.0473806,0.0416759,0.517314,0.27088,0.146982,0.00362727,0.0,0.0547988,0.200298,0.302793,0.0368373,0.0366389,0.663774,1.51005,0.513185,0.131901,1.00117,0.202951,0.160491,0.22354,0.257679,0.266307,0.421831,14.3599,0.201827,0.00433037,0.477798,0.195157,0.145343,0.311568,0.22763,0.268921,0.331759,0.358811,1.83017,0.270965,3.79445e-21,0.00403811,5.57813e-05,3.09622e-09,0.438208,1.52473e-21,2.56693,7.50902,17.3618,2.28577,1.39435,0.504253,0.0,1.49549,3.44902,0.599666,5.44513,0.992102,0.734062,0.451756,3.57615,0.575803,0.033693
0.850599,2.07535,5.52542,22.9185,0.0,2.38307,0.676147,0.237419,0.683511,0.923835,19.9141,1.62177,4.32999,4.1678,1.49865,0.108976,1.65998,2.09881,0.0919305,0.233747,3.22941,1.40756,0.0244392,1.37208,12.6846,18.0446,6.23687,0.00736922,8.99959,9.70004,83.1614,1.4121,12.8123,2.20624,4.08902,12.755,0.861483,7.84194,3.20965,0.344606,0.614086,0.255445,0.734677,0.258399,1.05712e-07,0.288287,0.028103,0.00687251,0.142644,0.0864084,0.121713,1.21687,0.433407,0.406373,0.272904,0.0446763,0.0436376,0.508543,0.270761,0.14438,0.00384258,0.0,0.0547095,0.188746,0.307535,0.034369,0.0356362,0.66761,1.50831,0.516983,0.130162,1.00028,0.202463,0.15867,0.204537,0.257807,0.259518,0.392601,14.4388,0.196031,0.00410415,0.460163,0.194705,0.146174,0.309545,0.225082,0.27941,0.331864,0.368502,1.80539,0.276848,3.11543e-21,0.00460567,5.55182e-05,2.97721e-09,0.440683,8.50616e-22,2.55086,7.54108,17.4637,2.29964,1.39105,0.498591,0.0,1.48423,3.47127,0.605806,5.43486,0.997909,0.739058,0.447621,3.6014,0.578807,0.0336874
0.85261,2.08326,5.52773,22.9237,0.0,2.37133,0.671037,0.237633,0.691729,0.917116,19.9393,1.61986,4.34101,4.16986,1.50915,0.10912,1.66279,2.09469,0.0920919,0.233762,3.23679,1.41488,0.0233387,1.37502,12.6519,18.0171,6.19902,0.00741606,8.99156,9.6958,83.0976,1.40913,12.8132,2.20497,4.03937,12.7414,0.86461,7.814,3.22342,0.344786,0.614263,0.251323,0.737231,0.258508,9.58966e-08,0.286846,0.0287688,0.00688398,0.144736,0.087214,0.122705,1.21814,0.4274,0.419878,0.272804,0.041652,0.0446026,0.494936,0.271681,0.142721,0.00337647,0.0,0.0552809,0.182804,0.310045,0.0309429,0.0357787,0.673191,1.51158,0.52023,0.12799,1.00042,0.202192,0.157325,0.197245,0.261139,0.255754,0.373831,14.4848,0.192344,0.00408422,0.446538,0.195252,0.1498,0.31087,0.222388,0.280908,0.332749,0.372342,1.78713,0.283209,2.85589e-21,0.00503148,5.38689e-05,2.79433e-09,0.443111,6.60683e-22,2.52591,7.60367,17.537,2.30613,1.3756,0.490447,0.0,1.45809,3.4595,0.609565,5.40425,0.973898,0.744087,0.445645,3.62899,0.587163,0.0335455
0.847642,2.08432,5.50505,22.9762,0.0,2.35951,0.671218,0.236872,0.697784,0.920023,19.9163,1.63732,4.35293,4.17428,1.52787,0.109183,1.6825,2.10379,0.0922149,0.233255,3.24621,1.43142,0.0239782,1.38334,12.6016,17.9643,6.18716,0.00748188,9.06543,9.71419,83.1398,1.40668,12.8066,2.20407,4.05783,12.7495,0.892615,7.79887,3.20633,0.343918,0.614519,0.245984,0.736881,0.255868,8.65049e-08,0.267445,0.0282464,0.00686166,0.131802,0.085553,0.122723,1.22109,0.413051,0.37759,0.279294,0.0371503,0.0463161,0.468585,0.27051,0.139569,0.00298461,0.0,0.0544009,0.166792,0.313105,0.0260843,0.0334037,0.675151,1.50931,0.524863,0.119777,1.00091,0.201049,0.15633,0.200772,0.254134,0.244674,0.363693,14.5325,0.185035,0.00400148,0.437421,0.192592,0.152734,0.312805,0.223372,0.287732,0.33502,0.386687,1.79082,0.287484,3.1342e-21,0.00519033,5.23356e-05,2.48184e-09,0.444821,3.13215e-21,2.53405,7.62017,17.5803,2.31776,1.37721,0.489938,0.0,1.44732,3.49367,0.613483,5.41819,0.968592,0.748255,0.445645,3.68285,0.59814,0.0335459
0.841782,2.08681,5.50082,23.0082,0.0,2.3742,0.681182,0.237906,0.697031,0.931173,19.9407,1.64496,4.36575,4.1814,1.53978,0.109154,1.70344,2.12084,0.0923801,0.234254,3.24729,1.43424,0.0253156,1.38398,12.5483,17.9055,6.15975,0.0075223,9.06836,9.70443,83.2904,1.4048,12.8129,2.20215,4.07201,12.7526,0.905275,7.83916,3.26726,0.344684,0.618929,0.247545,0.735983,0.257293,8.71048e-08,0.293305,0.02786,0.00683769,0.13136,0.0850088,0.123002,1.22699,0.442062,0.39052,0.285752,0.0377389,0.0446447,0.514866,0.27183,0.139258,0.00282339,0.0,0.0540944,0.16385,0.31917,0.0254253,0.0344876,0.692529,1.50902,0.527683,0.130501,1.00117,0.203865,0.157111,0.221473,0.255357,0.24937,0.37688,14.5707,0.183508,0.00409612,0.443482,0.187144,0.149476,0.310443,0.22751,0.28944,0.337779,0.387831,1.81402,0.282313,3.06478e-21,0.00537852,4.80291e-05,2.0164e-09,0.4456,9.19975e-21,2.57366,7.62037,17.6736,2.33899,1.38582,0.492263,0.0,1.43943,3.53771,0.618519,5.43897,0.964705,0.753232,0.443262,3.6944,0.598397,0.0335833
0.861354,2.09664,5.52496,23.1192,0.0,2.3819,0.690097,0.23648,0.703409,0.945457,20.0584,1.66339,4.39379,4.19562,1.54243,0.109531,1.73642,2.14486,0.0925488,0.23577,3.25395,1.42362,0.0258988,1.37971,12.5266,17.7077,6.21337,0.00756748,9.07845,9.70596,83.4033,1.40206,12.8302,2.20231,4.08638,12.7472,0.903755,7.90086,3.33064,0.350586,0.63114,0.257368,0.742927,0.264705,1.02341e-07,0.304835,0.0265571,0.00681432,0.138305,0.0851802,0.122237,1.23263,0.450729,0.395225,0.288819,0.0438745,0.042618,0.518131,0.271584,0.139199,0.00277909,0.0,0.0523853,0.164965,0.320034,0.0287721,0.0357189,0.694015,1.5079,0.51563,0.132743,0.999892,0.203348,0.158963,0.22283,0.260612,0.254613,0.386526,14.5299,0.186402,0.00401629,0.450317,0.181339,0.149407,0.308408,0.226846,0.281511,0.335245,0.377131,1.78617,0.272367,4.02109e-21,0.00515537,4.34125e-05,1.93057e-09,0.447718,1.48127e-20,2.60922,7.62934,17.6155,2.3455,1.37709,0.490562,0.0,1.42754,3.49734,0.620523,5.42759,0.978995,0.754028,0.442793,3.73561,0.598286,0.0336342
0.873953,2.10823,5.53755,23.1875,0.0,2.39093,0.697399,0.234097,0.695369,0.954212,20.1192,1.68265,4.39192,4.20179,1.54497,0.109447,1.75641,2.1565,0.092732,0.235808,3.24994,1.41185,0.024996,1.38048,12.5511,17.717,6.21579,0.00761332,9.04114,9.71334,83.5411,1.39607,12.8402,2.20613,4.10129,12.7497,0.880188,7.93856,3.3738,0.353869,0.638913,0.265159,0.746506,0.26965,1.17799e-07,0.305483,0.0263428,0.00677449,0.142992,0.0857162,0.121199,1.23897,0.431252,0.40629,0.286098,0.0515141,0.0426406,0.499814,0.269862,0.135795,0.00304613,0.0,0.051409,0.162308,0.314977,0.0321645,0.0384471,0.657161,1.50641,0.513974,0.126861,1.00011,0.202564,0.158629,0.222244,0.259687,0.270051,0.391016,14.4881,0.189636,0.00386175,0.45654,0.179255,0.156168,0.311394,0.225466,0.273209,0.335176,0.369001,1.7795,0.266972,3.94697e-21,0.00444841,4.33913e-05,1.7119e-09,0.446083,1.4632e-20,2.62689,7.59584,17.5797,2.32824,1.37834,0.486861,0.0,1.42406,3.43387,0.614444,5.40508,0.990941,0.748518,0.449205,3.77242,0.598785,0.0337341
0.864354,2.10417,5.53092,23.2263,0.0,2.38707,0.696979,0.233731,0.699982,0.965477,20.061,1.70029,4.4114,4.19971,1.54755,0.109104,1.78379,2.16968,0.0927507,0.236119,3.26382,1.40876,0.0254705,1.38596,12.5498,17.6085,6.22888,0.00764516,9.01825,9.70808,83.4249,1.39408,12.8469,2.20627,4.10783,12.7395,0.876752,7.95541,3.38682,0.356089,0.648544,0.271448,0.747966,0.273379,1.33151e-07,0.305824,0.0268343,0.00690137,0.143765,0.088535,0.121322,1.2444,0.401224,0.414768,0.279982,0.0510842,0.0436737,0.472,0.270178,0.134326,0.00308265,0.0,0.0520377,0.158274,0.307771,0.0315714,0.0378166,0.601429,1.51084,0.526473,0.11836,1.00136,0.202956,0.158146,0.21342,0.252298,0.268019,0.370684,14.5375,0.185207,0.00357757,0.448021,0.180106,0.162816,0.313879,0.227761,0.271822,0.336104,0.370977,1.79131,0.273746,3.33616e-21,0.0039481,4.69861e-05,1.7749e-09,0.44722,9.29675e-21,2.63929,7.59702,17.6067,2.30554,1.3846,0.48641,0.0,1.4344,3.43505,0.61492,5.41589,1.0211,0.749335,0.457893,3.81136,0.605004,0.0337293
0.864311,2.11858,5.53819,23.2174,0.0,2.39122,0.692988,0.23276,0.709797,0.978819,20.0063,1.70953,4.39042,4.20093,1.53975,0.1093,1.7959,2.17811,0.0928097,0.235617,3.25597,1.40837,0.02564,1.37636,12.5791,17.6318,6.25028,0.0077176,8.96498,9.69918,83.7256,1.38913,12.8467,2.20896,4.12145,12.7225,0.852771,7.94317,3.40085,0.35709,0.650819,0.271357,0.749578,0.273541,1.41377e-07,0.296808,0.0266138,0.00701253,0.136468,0.088439,0.121108,1.24745,0.389445,0.400492,0.284964,0.0471777,0.0432534,0.470046,0.269097,0.133447,0.0028645,0.0,0.0528434,0.148159,0.301773,0.0289533,0.035944,0.583018,1.5117,0.527308,0.123712,1.00081,0.204321,0.158853,0.215609,0.242562,0.259161,0.353385,14.6068,0.177802,0.00334697,0.442286,0.181611,0.163836,0.3132,0.228488,0.272519,0.338204,0.372956,1.80406,0.28115,3.98976e-21,0.00375762,4.72136e-05,1.68199e-09,0.444876,6.02417e-21,2.63948,7.58083,17.6114,2.29699,1.37576,0.483043,0.0,1.42882,3.42972,0.611907,5.42465,1.02663,0.748818,0.462519,3.83013,0.607491,0.0337423
0.864741,2.13302,5.54822,23.1983,0.0,2.39804,0.697079,0.231226,0.71374,0.97539,20.0144,1.70716,4.39814,4.20707,1.53131,0.1096,1.7928,2.16576,0.0929656,0.237231,3.26132,1.39962,0.0264338,1.36754,12.5757,17.5875,6.24347,0.00777436,8.94612,9.70241,83.9065,1.38342,12.8475,2.20873,4.13072,12.7171,0.817459,7.97569,3.47333,0.359878,0.65893,0.278297,0.749631,0.278542,1.61616e-07,0.288947,0.0264834,0.00691629,0.126323,0.0865882,0.120493,1.25168,0.401414,0.393014,0.293525,0.0475606,0.0416957,0.481915,0.266551,0.130802,0.00289908,0.0,0.0528506,0.139186,0.297283,0.0291142,0.0362907,0.59823,1.50918,0.527924,0.126407,1.00138,0.204358,0.160699,0.230369,0.233459,0.263048,0.369347,14.5945,0.173167,0.00334062,0.458728,0.183587,0.162529,0.310882,0.22302,0.270889,0.335839,0.35718,1.7799,0.263131,3.55936e-21,0.00365548,4.57487e-05,1.62502e-09,0.443355,6.34113e-21,2.64849,7.55771,17.4949,2.29732,1.37722,0.482752,0.0,1.43109,3.38851,0.608815,5.41227,1.02612,0.745013,0.468945,3.85603,0.615892,0.0336903
