8.41603e-06,0.0,0.0,0.0277054,0.0,0.0,0.0,0.0,0.00226387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000881616,0.00255841,0.0,0.00162466,0.0251176,0.00112374,6.26937e-07,0.000271162,0.00518581,0.00296594,7.88915e-07,0.00422449,5.20007e-05,0.0,0.0,0.0139641,0.0,3.92914e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.53057e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.52736e-06,0.0,0.0,0.0,0.0,0.0,8.83699e-09,0.0,0.0,0.0,7.06959e-08,0.0,0.0,3.2144e-10,0.0,0.0,3.43097e-06,0.000108719,0.0,0.0,0.000529599,0.000672229,0.0,0.0,0.0,0.0,0.0,0.0049582,0.0,0.0,0.0,0.00109998,0.000113907,0.0046447,0.0,1.68942e-06,0.0,0.0105148,4.69531e-07,0.0251655,0.00133375,0.00189193,0.000437337,0.009467,9.46339e-08,9.86846e-05,0.0101254,0.003736,0.000634007,0.000511049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00645897,7.3199e-07,0.000370168,0.00414391,0.000263322
7.50186e-06,0.0,0.0,0.0284581,0.0,0.0,0.0,0.0,0.00226003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000908058,0.00263155,0.0,0.00163469,0.0299913,0.00120639,5.93969e-07,0.000514727,0.00527313,0.00291254,8.14876e-07,0.00411041,5.14902e-05,0.0,0.0,0.0135115,0.0,3.83745e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.37246e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.47183e-06,0.0,0.0,0.0,0.0,0.0,8.36898e-09,0.0,0.0,0.0,6.69518e-08,0.0,0.0,3.32811e-10,0.0,0.0,3.28115e-06,0.000104775,0.0,0.0,0.000530177,0.00066992,0.0,0.0,0.0,0.0,0.0,0.00520298,0.0,0.0,0.0,0.00114434,0.000111327,0.00473186,0.0,1.7616e-06,0.0,0.0111867,4.83666e-07,0.0274163,0.00134734,0.00179454,0.000421644,0.00919694,1.06075e-07,0.000110429,0.0100333,0.00392487,0.00063814,0.000567834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00702587,7.21002e-07,0.00038431,0.00438754,0.000261332
9.63214e-06,0.0,0.0,0.0303213,0.0,0.0,0.0,0.0,0.00237223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000881547,0.00270606,0.0,0.00180294,0.0290721,0.00131711,7.25449e-07,0.000358475,0.00539439,0.0027639,7.9786e-07,0.003944,5.17863e-05,0.0,0.0,0.011962,0.0,3.92397e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.517e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.50262e-06,0.0,0.0,0.0,0.0,0.0,8.94745e-09,0.0,0.0,0.0,7.15796e-08,0.0,0.0,3.28282e-10,0.0,0.0,3.43987e-06,0.000105146,0.0,0.0,0.000522146,0.000632294,0.0,0.0,0.0,0.0,0.0,0.00517201,0.0,0.0,0.0,0.00102615,0.000133908,0.00438823,0.0,1.68571e-06,0.0,0.011172,4.898e-07,0.0262444,0.00141611,0.00181787,0.000451225,0.00949296,1.06962e-07,0.000104051,0.0105028,0.00350485,0.000576346,0.000494879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00708153,7.23618e-07,0.000367148,0.00439223,0.000273517
8.45189e-06,0.0,0.0,0.0295485,0.0,0.0,0.0,0.0,0.00253308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000865325,0.00259403,0.0,0.00168396,0.0303323,0.00126795,7.11286e-07,0.00042948,0.00551619,0.00311405,8.08004e-07,0.00430362,5.2376e-05,0.0,0.0,0.0120469,0.0,3.92983e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.54108e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.45396e-06,0.0,0.0,0.0,0.0,0.0,9.10268e-09,0.0,0.0,0.0,7.28215e-08,0.0,0.0,3.30434e-10,0.0,0.0,3.53946e-06,0.000105096,0.0,0.0,0.000525199,0.00062604,0.0,0.0,0.0,0.0,0.0,0.00526887,0.0,0.0,0.0,0.0010848,0.000115261,0.00455046,0.0,1.65796e-06,0.0,0.0108463,4.74741e-07,0.0258204,0.0013754,0.00185885,0.000431557,0.00970557,1.06817e-07,0.000112256,0.010295,0.00337558,0.000647057,0.000465205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00683569,7.7036e-07,0.000370616,0.00445347,0.000268151
9.60405e-06,0.0,0.0,0.0273219,0.0,0.0,0.0,0.0,0.00227286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000882058,0.00270983,0.0,0.00173193,0.0313089,0.00127572,6.94428e-07,0.000385053,0.00571557,0.00325096,8.02014e-07,0.00468532,5.02882e-05,0.0,0.0,0.0139175,0.0,3.88534e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.41824e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.36072e-06,0.0,0.0,0.0,0.0,0.0,9.46363e-09,0.0,0.0,0.0,7.5709e-08,0.0,0.0,3.44263e-10,0.0,0.0,3.76301e-06,9.70064e-05,0.0,0.0,0.000488147,0.000565905,0.0,0.0,0.0,0.0,0.0,0.00535413,0.0,0.0,0.0,0.0010422,0.00010877,0.0042932,0.0,1.64649e-06,0.0,0.0107119,4.46096e-07,0.0260746,0.00136077,0.00189687,0.000448599,0.010121,1.09888e-07,9.62894e-05,0.0111167,0.00348475,0.000703359,0.000586425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00747549,7.55899e-07,0.000366268,0.00436768,0.000269482
8.49871e-06,0.0,0.0,0.0283698,0.0,0.0,0.0,0.0,0.00239174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000856685,0.0027751,0.0,0.00187606,0.0293948,0.00130722,6.85898e-07,0.000436521,0.00516184,0.00325614,8.15256e-07,0.00460627,5.208e-05,0.0,0.0,0.0155648,0.0,3.99078e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.63025e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.39165e-06,0.0,0.0,0.0,0.0,0.0,9.72976e-09,0.0,0.0,0.0,7.78381e-08,0.0,0.0,3.53537e-10,0.0,0.0,3.6032e-06,0.000101022,0.0,0.0,0.000513239,0.000610226,0.0,0.0,0.0,0.0,0.0,0.00533966,0.0,0.0,0.0,0.00100698,0.000105013,0.00435157,0.0,1.63805e-06,0.0,0.011679,4.19671e-07,0.0278288,0.00130889,0.00196685,0.000488749,0.0107571,1.02216e-07,9.47108e-05,0.0113614,0.00350048,0.000645755,0.000620021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00743826,7.82588e-07,0.000374769,0.00454762,0.000269133
8.61316e-06,0.0,0.0,0.0275622,0.0,0.0,0.0,0.0,0.00235738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000877758,0.00257869,0.0,0.0016565,0.0292115,0.0012304,6.62178e-07,0.000374534,0.00644668,0.00318961,8.33633e-07,0.00486085,5.27115e-05,0.0,0.0,0.0147249,0.0,4.05173e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.74269e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.28691e-06,0.0,0.0,0.0,0.0,0.0,9.48966e-09,0.0,0.0,0.0,7.59173e-08,0.0,0.0,3.33918e-10,0.0,0.0,3.47782e-06,9.30755e-05,0.0,0.0,0.00048061,0.000587175,0.0,0.0,0.0,0.0,0.0,0.00545527,0.0,0.0,0.0,0.00113873,9.28066e-05,0.00466644,0.0,1.75339e-06,0.0,0.0101381,4.22522e-07,0.0274194,0.00142524,0.00190451,0.000445976,0.010255,5.90911e-08,0.000105434,0.0103833,0.00367671,0.000639253,0.000631043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00746852,7.56583e-07,0.000376046,0.00442384,0.000268415
7.86586e-06,0.0,0.0,0.028185,0.0,0.0,0.0,0.0,0.00240032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000920747,0.00261234,0.0,0.00173874,0.0293889,0.0010843,7.08711e-07,0.000421859,0.00668741,0.00327018,8.12572e-07,0.00513614,5.51626e-05,0.0,0.0,0.0144304,0.0,4.25088e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.11975e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.19769e-06,0.0,0.0,0.0,0.0,0.0,8.99767e-09,0.0,0.0,0.0,7.19813e-08,0.0,0.0,3.293e-10,0.0,0.0,3.73201e-06,8.68981e-05,0.0,0.0,0.000476819,0.000586334,0.0,0.0,0.0,0.0,0.0,0.00553929,0.0,0.0,0.0,0.00101994,9.66195e-05,0.00419515,0.0,1.60254e-06,0.0,0.0101808,4.25613e-07,0.0263548,0.00146093,0.00197941,0.000426139,0.0104315,6.47014e-08,0.00013009,0.0109527,0.00386262,0.000680784,0.000558489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00733812,6.72282e-07,0.000368307,0.00436948,0.000279703
9.03383e-06,0.0,0.0,0.0281607,0.0,0.0,0.0,0.0,0.00246734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000923518,0.00254523,0.0,0.00160874,0.0307671,0.00115118,7.01228e-07,0.000420596,0.00601465,0.00330807,7.88848e-07,0.00507459,5.5714e-05,0.0,0.0,0.0147786,0.0,4.25896e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.14638e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.3227e-06,0.0,0.0,0.0,0.0,0.0,8.62092e-09,0.0,0.0,0.0,6.89673e-08,0.0,0.0,3.25403e-10,0.0,0.0,3.37434e-06,9.65803e-05,0.0,0.0,0.000502933,0.000645473,0.0,0.0,0.0,0.0,0.0,0.00575044,0.0,0.0,0.0,0.00109901,9.89395e-05,0.00440295,0.0,1.67711e-06,0.0,0.0096093,4.7192e-07,0.0255292,0.00141695,0.00186302,0.000413287,0.00959807,1.07768e-07,0.000124392,0.0114728,0.00409709,0.000626512,0.000607458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00751887,7.24974e-07,0.000384383,0.00438277,0.000269929
8.42132e-06,0.0,0.0,0.0306774,0.0,0.0,0.0,0.0,0.00244079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000945277,0.00273323,0.0,0.00171392,0.0312792,0.00123761,7.2703e-07,0.000464151,0.00568457,0.00320039,7.84777e-07,0.00468206,5.54675e-05,0.0,0.0,0.0153137,0.0,4.26613e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.15157e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.39961e-06,0.0,0.0,0.0,0.0,0.0,9.70939e-09,0.0,0.0,0.0,7.76751e-08,0.0,0.0,3.30597e-10,0.0,0.0,3.50154e-06,0.000101824,0.0,0.0,0.000516514,0.000646829,0.0,0.0,0.0,0.0,0.0,0.0057388,0.0,0.0,0.0,0.00110094,0.000130555,0.00463865,0.0,1.77198e-06,0.0,0.0111737,5.14991e-07,0.0261293,0.00144641,0.00201916,0.000465651,0.0104016,1.04338e-07,0.000123542,0.0133653,0.00501503,0.000522804,0.00051341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00741252,7.22241e-07,0.000389211,0.0043426,0.000271913
7.79137e-06,0.0,0.0,0.029702,0.0,0.0,0.0,0.0,0.00251612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000914975,0.00298957,0.0,0.00189307,0.0297682,0.00123553,7.46231e-07,0.0005607,0.00608521,0.00337216,8.02612e-07,0.00491938,5.63848e-05,0.0,0.0,0.0155748,0.0,4.32023e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.26029e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.52371e-06,0.0,0.0,0.0,0.0,0.0,9.65701e-09,0.0,0.0,0.0,7.72561e-08,0.0,0.0,3.3388e-10,0.0,0.0,3.29984e-06,0.00010945,0.0,0.0,0.000546732,0.000663669,0.0,0.0,0.0,0.0,0.0,0.00545519,0.0,0.0,0.0,0.00110297,0.000119514,0.00474482,0.0,1.77828e-06,0.0,0.0120718,4.95294e-07,0.0268727,0.00152081,0.0019192,0.000466175,0.0104107,6.35061e-08,0.000108248,0.0142153,0.00580322,0.000566169,0.000526946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00743673,6.82739e-07,0.000384853,0.00444119,0.000275153
