0.0417996,6.75358e-06,0.000683946,0.0714134,0.0,1.44329e-07,9.79097e-20,1.38856e-05,0.0170995,0.000313067,0.00235974,0.000179676,0.0008549,0.000186569,0.00244888,3.55334e-06,0.0020714,0.000704204,1.98528e-06,0.00704878,0.0902327,0.0039624,0.00351063,0.0013916,0.573658,0.364534,0.100128,0.00090888,0.0307171,0.00310875,0.0224761,0.00030437,0.00345272,0.00228134,0.000213076,0.00456452,0.000121463,0.00533158,0.000286108,2.37282e-05,0.000392813,0.00157583,3.55834e-05,0.00210287,0.000162152,3.13046e-06,7.27301e-06,6.72298e-22,9.30972e-06,5.74107e-09,1.59262e-20,6.71609e-05,0.00113036,0.000123201,0.000127537,0.000143823,4.97299e-05,0.000199955,1.56376e-07,1.56989e-06,3.68719e-06,0.0,7.76335e-08,0.000232613,0.00222148,3.29831e-05,7.09255e-21,0.00265917,5.1123e-05,2.18713e-05,4.13027e-05,0.000514943,1.83392e-05,1.00819e-07,9.02924e-05,6.34272e-05,3.79452e-06,0.000257385,1.7097,0.00201832,7.74423e-05,5.84135e-05,0.0225959,0.000376983,0.00324591,1.11787e-07,7.70285e-05,9.08302e-11,0.00853647,0.00041365,0.00268494,5.266e-07,0.00240397,0.000422107,0.00251252,0.0375914,0.0,0.0275534,0.034024,0.0242466,0.0271975,0.00750851,0.000836743,0.0,0.0208178,0.0368907,0.002739,0.000696795,0.0033551,0.0622821,0.00273387,0.0158416,0.00143633,6.25042e-07
0.0542173,6.30277e-06,0.000932294,0.0887073,0.0,1.33128e-07,1.19568e-17,2.55557e-05,0.0179067,0.000449534,0.00182555,0.000256557,0.00112038,0.000187885,0.00349942,4.25901e-06,0.00565335,0.000862097,2.25602e-06,0.00811321,0.124511,0.00541657,0.00295734,0.00184958,0.630935,0.311646,0.035013,0.00102319,0.0157122,0.00351744,0.00826416,0.00020018,0.0046587,3.34094e-05,0.000124972,0.00102255,0.000106927,0.00588385,0.0010169,6.73011e-05,0.00109658,0.00247371,4.39271e-05,0.00480842,0.000235531,4.864e-06,9.19421e-06,6.40832e-22,1.51072e-05,7.23865e-09,2.13379e-20,8.30559e-05,0.00123559,0.000167181,0.000200313,0.000212316,5.90267e-05,0.000346092,1.75998e-07,1.57212e-06,3.67767e-06,0.0,9.50818e-08,0.000282597,0.00300536,4.80892e-05,1.46725e-20,0.00319252,5.68846e-05,2.41332e-05,5.15614e-05,0.000661963,1.85583e-05,9.43159e-08,0.000101064,9.37174e-05,6.35606e-06,0.000334837,1.51359,0.00248025,0.000127351,7.55013e-05,0.0210688,0.000429565,0.00407305,1.01035e-07,7.3266e-05,8.74541e-11,0.00977881,0.000407975,0.00322092,8.47394e-07,0.00261836,0.000367971,0.0022721,0.0385495,0.0,0.0308729,0.0404624,0.0504989,0.0417711,0.0073661,0.000671375,0.0,0.0267367,0.0334351,0.00444748,0.000841744,0.00712072,0.102209,0.0139856,0.029613,0.00878634,6.23039e-07
0.0540388,1.06488e-05,0.00198449,0.0977646,0.0,1.39643e-07,3.53042e-17,2.46268e-05,0.016704,0.00054456,0.00229911,0.000724634,0.00178669,0.000222979,0.00387782,5.23135e-06,0.00488146,0.0023608,2.22147e-06,0.00935275,0.125195,0.00500005,0.000779159,0.00135103,0.561577,0.258225,0.0288737,0.00121681,0.0265649,0.00211965,0.0305985,0.000205638,0.00160422,3.42124e-05,0.000218374,0.000782168,6.95244e-05,0.00372287,0.000747462,6.99289e-05,0.00178718,0.00307633,4.63885e-05,0.00568593,5.71547e-05,1.89793e-06,5.84028e-06,6.9729e-22,8.75275e-06,5.76225e-09,1.98002e-20,6.51967e-05,0.000622381,0.000121847,0.000283894,0.000116921,4.86577e-05,0.00010611,1.483e-07,1.45863e-06,2.10631e-06,0.0,8.72593e-08,0.00018214,0.00106824,1.94147e-05,5.21384e-21,0.00311164,5.07816e-05,2.06028e-05,2.40786e-05,0.000544839,1.89503e-05,8.15201e-08,7.03616e-05,7.6047e-05,3.55636e-06,0.000208326,1.774,0.00152562,5.48527e-05,4.2668e-05,0.0214734,0.000363594,0.0044111,1.25549e-07,7.76294e-05,9.27701e-11,0.0113228,0.000438424,0.00623694,3.69443e-07,0.00304261,0.000272245,0.00195552,0.0403759,4.87943e-22,0.0331475,0.0348376,0.0539489,0.0324002,0.00263159,0.000323636,0.0,0.00592885,0.0184079,0.00296057,0.000756789,0.000784783,0.0719023,0.00455193,0.0102992,0.0126843,5.459e-07
0.0217135,8.57321e-06,0.00184118,0.062009,0.0,1.4015e-07,3.37167e-19,2.69928e-05,0.017609,0.000726989,0.00197659,0.000676633,0.00168023,0.000214232,0.00394432,4.65296e-06,0.00761092,0.00261676,2.33325e-06,0.00870262,0.0958153,0.00653101,0.00204388,0.00171719,0.514163,0.270696,0.023307,0.00140351,0.0195695,0.00440241,0.0224692,0.000328504,0.00272694,0.000868937,0.000262741,0.00310961,0.000101229,0.00897851,0.000961596,6.93063e-05,0.001762,0.00482521,3.80655e-05,0.00793617,0.000159902,1.95204e-06,6.25807e-06,6.65287e-22,7.21946e-06,4.82572e-09,2.0629e-20,7.77575e-05,0.00101443,0.000107688,0.00038622,0.000130346,6.39612e-05,0.000198254,1.31879e-07,1.35709e-06,2.16832e-06,0.0,9.15422e-08,0.000162465,0.00259295,1.78732e-05,1.11671e-20,0.00414004,5.472e-05,2.4706e-05,3.36397e-05,0.000462444,1.73279e-05,9.57841e-08,0.000223125,7.81278e-05,4.54758e-06,0.000333918,1.61654,0.00195788,6.59864e-05,5.91404e-05,0.0204192,0.000342613,0.00497012,1.54317e-07,8.5183e-05,1.16177e-10,0.00678415,0.00061735,0.00484621,1.27116e-06,0.00135445,0.000285782,0.000756305,0.0407657,7.28386e-22,0.0440149,0.0369446,0.054115,0.0356813,0.00789979,0.000757961,0.0,0.00981168,0.0435356,0.00459904,0.00101475,0.00445332,0.0984373,0.0142566,0.0218927,0.0194621,6.33082e-07
0.107384,8.35299e-06,0.00365362,0.073187,0.0,1.32786e-07,7.26042e-18,3.04587e-05,0.0130677,0.00108594,0.00189986,0.000623113,0.00178353,0.000239962,0.00454622,5.04053e-06,0.011263,0.00345438,2.30669e-06,0.0102456,0.106282,0.00346831,0.00324606,0.000361245,0.535639,0.248382,0.0426629,0.00122852,0.0203823,0.00300833,0.0124602,0.000387104,0.00669714,0.000802247,0.000256302,0.00278116,9.08235e-05,0.0188595,0.00187215,0.000139042,0.0030116,0.0160175,4.12632e-05,0.0193528,0.000387299,2.46871e-06,5.75426e-06,5.49622e-22,7.3147e-06,5.24921e-09,1.83599e-20,7.20013e-05,0.00126303,0.000113436,0.00019276,0.000186398,4.89429e-05,0.000312864,1.29036e-07,1.63412e-06,1.94101e-06,0.0,7.80406e-08,0.000204023,0.00240742,2.252e-05,1.1107e-20,0.00486489,5.07229e-05,2.53166e-05,3.51579e-05,0.000450255,1.68519e-05,8.60684e-08,0.00018682,8.72958e-05,6.2728e-06,0.000271454,1.74943,0.00207527,6.38252e-05,7.99337e-05,0.0135424,0.000237763,0.00305,1.34868e-07,8.33357e-05,1.14901e-10,0.00179655,0.000446232,0.00101538,7.33614e-07,0.0014173,1.14746e-13,9.43199e-05,0.0451327,1.3968e-19,0.0437029,0.0439119,0.0508305,0.0454193,0.00604134,0.000748044,0.0,0.010257,0.0440175,0.00459172,0.000944453,0.00272323,0.112468,0.00889794,0.017466,0.0146557,6.3127e-07
0.122097,9.10779e-06,0.00453686,0.0741541,0.0,1.27498e-07,8.78508e-20,1.49686e-05,0.0167742,0.00115811,0.00317328,0.000772022,0.00182348,0.000253289,0.00283762,5.53325e-06,0.0121843,0.00560222,2.37189e-06,0.0127173,0.141404,0.00157796,0.000577874,0.00059737,0.53635,0.256739,0.0452238,0.00106273,0.0149441,0.00315229,0.0182936,0.000105464,0.0112479,0.00165664,0.000261421,0.0030545,3.66827e-05,0.0209277,0.00185967,0.000189425,0.00450041,0.0242293,6.04237e-05,0.0246924,0.000699061,5.88057e-06,4.90414e-06,7.73807e-22,7.65595e-06,5.24983e-09,1.75103e-20,7.2143e-05,0.0016816,0.000113031,0.000179605,0.000206324,2.98988e-05,0.000588493,1.20785e-07,1.33266e-06,2.94679e-06,0.0,7.3442e-08,0.000171071,0.00117984,4.29781e-05,1.78287e-20,0.00296668,5.00385e-05,1.83456e-05,7.44475e-05,0.000308146,1.67648e-05,9.08907e-08,0.000127282,8.27665e-05,5.31765e-06,0.00025101,1.63813,0.00157963,4.1411e-05,6.18484e-05,0.0186826,0.000541559,0.00325021,1.08651e-07,8.21256e-05,7.8237e-11,0.00492368,0.000390726,0.00204936,3.75641e-06,0.00080747,6.85701e-05,0.000736185,0.0341235,6.12722e-21,0.0363786,0.0325274,0.0287842,0.027938,0.00325744,0.000746442,0.0,0.0377779,0.00479573,0.00244528,0.000704352,0.00850756,0.0517282,0.0272899,0.0416354,0.0165062,6.45038e-07
0.0392998,8.78421e-06,0.00353373,0.0757655,0.0,1.24349e-07,7.98701e-18,2.45844e-05,0.0121936,0.001051,0.00226576,0.000860225,0.00142551,0.000203039,0.00327082,3.58771e-06,0.0131923,0.00426933,2.26887e-06,0.00862391,0.113194,0.00148066,0.000782373,0.00171034,0.588953,0.268172,0.0323854,0.000903753,0.0184611,0.00143473,0.00891068,0.000195479,0.0146962,0.000615475,0.000267752,0.00127609,5.18367e-05,0.0241413,0.00144432,0.000176953,0.00542752,0.0266908,4.53936e-05,0.026161,0.000842668,9.47126e-06,6.02268e-06,5.57801e-22,9.59154e-06,8.10697e-09,1.77182e-20,8.7279e-05,0.000959308,0.000147645,0.000210262,0.000328354,4.60385e-05,0.000342686,1.12679e-07,1.28015e-06,3.80336e-06,0.0,7.8651e-08,0.000166997,0.000856041,6.26872e-05,1.67609e-20,0.000562238,5.64543e-05,2.73709e-05,3.71911e-05,0.000466692,1.66665e-05,7.96449e-08,0.000122829,7.30712e-05,9.18502e-06,0.000237806,1.6431,0.00157052,5.2494e-05,8.77452e-05,0.0151425,0.000567025,0.00500542,1.06851e-07,7.85701e-05,8.13139e-11,0.00570742,0.000402875,0.00189111,8.63748e-07,5.27844e-06,0.000237722,0.000727971,0.0376863,1.75032e-22,0.0398231,0.0360376,0.0529039,0.018763,0.00704746,0.000574795,0.0,0.0206814,0.00558332,0.00176291,0.000815114,0.00801075,0.0429718,0.0212712,0.0340775,0.0139365,6.59459e-07
0.0732336,7.78117e-06,0.00341862,0.0613756,0.0,1.14187e-07,8.26055e-20,2.69102e-05,0.0131654,0.00131273,0.00157245,0.000785477,0.00150331,0.000218581,0.00198751,5.51039e-06,0.012384,0.00420529,2.1973e-06,0.0101158,0.104432,0.00265725,0.00122662,0.00273921,0.588265,0.261454,0.05398,0.00144069,0.00928665,0.000665631,0.0203602,0.000401037,0.0073933,0.000541619,0.000268826,0.000220938,5.67687e-05,0.00992774,0.00115773,0.000168282,0.0043995,0.0157511,4.72912e-05,0.0173628,0.000392285,6.59769e-06,5.35119e-06,8.54754e-22,8.37104e-06,9.92219e-09,2.05235e-20,7.07223e-05,0.000633847,0.000141788,0.000210324,0.000218831,5.5593e-05,0.000256012,1.26847e-07,1.33418e-06,2.9903e-06,0.0,8.51879e-08,0.00012884,0.000932838,4.44417e-05,1.06481e-20,0.000507497,5.12098e-05,3.23378e-05,2.56911e-05,0.000449288,1.96444e-05,1.21602e-07,7.87945e-05,5.63859e-05,6.40355e-06,0.000125394,1.66027,0.00122238,3.60982e-05,5.85279e-05,0.0151544,0.000419894,0.00421076,1.5331e-07,8.12569e-05,7.98045e-11,0.00800407,0.000480486,0.00410263,7.21239e-07,0.00162188,0.000439882,0.00121057,0.0293745,1.30038e-23,0.0341354,0.024918,0.0368286,0.0185073,0.00554256,0.000844638,0.0,0.0310379,0.0227234,0.00226964,0.000930087,0.0148068,0.044008,0.0274338,0.0401418,0.0208181,6.24806e-07
0.0846674,1.10107e-05,0.00295052,0.0854816,0.0,1.35357e-07,3.65969e-18,1.84966e-05,0.0176699,0.000982336,0.00241927,0.000750012,0.00114869,0.000211184,0.00189421,5.60824e-06,0.00866236,0.00419607,2.26412e-06,0.0102735,0.0651541,0.00333755,0.00171475,0.00114466,0.586727,0.209038,0.0182304,0.00120628,0.0180975,0.000955555,0.0179743,0.000195858,0.013373,0.00024896,0.000278138,0.00047486,2.54033e-05,0.0216968,0.00184206,0.000148102,0.00159457,0.0187881,4.82251e-05,0.0146999,0.00064153,4.22881e-06,4.59675e-06,6.98839e-22,6.85249e-06,5.81033e-09,1.67939e-20,8.29655e-05,0.000557129,0.000112182,0.000190542,0.000206103,3.77993e-05,0.000214243,1.04663e-07,1.05334e-06,2.19459e-06,0.0,7.7798e-08,0.000114802,0.000870554,2.68353e-05,1.03667e-20,0.000369968,5.39021e-05,2.88402e-05,3.34364e-05,0.000453778,1.51348e-05,1.24676e-07,0.000162099,5.41918e-05,5.74541e-06,0.000197088,1.59024,0.00143566,3.10544e-05,7.10674e-05,0.0195525,0.000538289,0.00323939,9.98945e-08,7.76327e-05,9.81185e-11,0.0030204,0.000481443,0.00107156,3.60847e-06,0.000343316,0.000309145,0.000703774,0.0245541,4.27076e-22,0.0338528,0.0241366,0.0355304,0.0178853,0.00287533,0.00040119,0.0,0.0201807,0.0129435,0.00219344,0.000931173,0.0111349,0.0367657,0.0387525,0.0461093,0.0381065,6.39062e-07
0.0254189,1.35077e-05,0.00359685,0.0907221,0.0,1.53474e-07,1.03409e-19,3.00574e-05,0.0190963,0.000570449,0.00239538,0.000655228,0.00146749,0.000203756,0.00153225,5.35088e-06,0.00497223,0.00217984,2.32691e-06,0.0130363,0.0704976,0.00289949,0.00137888,0.000800317,0.630552,0.260431,0.0444362,0.00145549,0.0131033,0.00148103,0.0257956,9.71774e-05,0.0120927,0.000120308,0.000248992,0.000326765,2.81291e-05,0.0254485,0.00231378,0.000230291,0.00669523,0.0350938,4.34226e-05,0.0348827,0.000772152,5.97803e-06,7.08528e-06,4.37443e-22,7.55981e-06,6.5893e-09,1.79236e-20,7.31552e-05,0.00131326,0.000126231,0.000156599,0.000303343,3.95238e-05,0.000490871,9.98893e-08,9.41463e-07,3.66921e-06,0.0,9.38463e-08,0.000103574,0.00090773,3.0489e-05,1.51853e-20,0.000704527,5.57865e-05,3.28757e-05,5.90143e-05,0.000427588,1.89089e-05,1.00234e-07,0.000111967,4.37953e-05,1.03318e-05,0.000230896,1.62742,0.00143014,3.33999e-05,0.000146493,0.0253492,0.000529412,0.00344333,9.07291e-08,8.62002e-05,9.64316e-11,0.00190074,0.000274991,5.94006e-05,6.28487e-07,0.000898922,0.000226409,0.00104144,0.0289561,2.96658e-22,0.0344146,0.0301312,0.0302004,0.0234613,0.00773608,0.000838609,0.0,0.0114573,0.00974211,0.00193744,0.000814047,0.00707205,0.0489679,0.0510628,0.0312651,0.0361923,6.06502e-07
