0.00144311,0.0223544,4.93712e-09,0.000346124,0.0,0.0209613,0.0,3.17773e-10,0.000290925,1.54735e-09,1.81324e-08,4.80536e-09,8.93e-09,5.4847e-09,1.4249e-10,1.56465e-10,5.3226e-09,4.69441e-09,1.7028e-10,3.48835e-08,0.00321943,1.2313e-07,4.87494e-12,0.00124061,0.00266416,0.00688003,0.0564602,1.98594e-05,0.0725839,0.00372343,0.00759534,0.00479165,1.52987e-08,1.895e-09,0.000682405,0.028026,0.00340261,1.69146e-08,3.96952e-09,3.68883e-10,2.72001e-09,1.70515e-09,7.26984e-10,1.81234e-09,0.0,1.26018e-10,6.35089e-08,0.0,2.59445e-10,1.03236e-10,1.22534e-10,2.22399e-05,0.00111317,7.31263e-10,7.37895e-10,1.45136e-11,7.85036e-05,7.67175e-10,4.05571e-10,3.1127e-10,0.0,0.0,0.0,1.06417e-09,0.00129902,4.83438e-11,2.52747e-12,0.00959611,8.16178e-05,0.00183813,2.68028e-11,0.00010909,2.8971e-05,1.3347e-09,1.52821e-10,7.16121e-10,1.23754e-10,2.78836e-10,0.00354087,6.87843e-10,2.80217e-11,1.1165e-09,1.29215e-09,2.61548e-05,1.26084e-05,1.80428e-10,7.52591e-11,7.0756e-11,0.000143653,2.79629e-06,3.97524e-05,3.74463e-08,9.52779e-06,2.32205e-07,5.22504e-05,7.59808e-09,8.94117e-10,7.58912e-08,3.84511e-08,1.85352e-07,1.16035e-08,2.80755e-09,1.42395e-09,0.0,0.00288824,9.28308e-09,1.42016e-09,6.85938e-07,3.15101e-09,1.41302e-07,0.000994005,0.0793942,0.0313328,0.0
0.00112189,0.0215069,4.85332e-09,0.000437167,0.0,0.0182847,0.0,3.29581e-10,0.000284103,1.54524e-09,1.83263e-08,4.76564e-09,9.33828e-09,5.29813e-09,1.54185e-10,1.48119e-10,4.94819e-09,4.67012e-09,1.74176e-10,2.09917e-08,0.00293789,3.4678e-07,2.66836e-12,0.00139582,0.00282404,0.00678384,0.0634523,3.35953e-05,0.069304,0.00375078,0.00755957,0.00442255,1.51308e-08,1.88888e-09,0.000741205,0.0283227,0.00345408,1.53307e-08,2.55872e-09,3.22706e-10,2.66965e-09,1.42056e-09,5.97539e-10,1.61733e-09,0.0,1.34344e-10,6.56297e-08,0.0,2.73479e-10,1.045e-10,1.41217e-10,2.66616e-05,0.00103652,7.70954e-10,7.76346e-10,1.47558e-11,7.70555e-05,7.50364e-10,4.66081e-10,3.64187e-10,0.0,0.0,0.0,1.16925e-09,0.00128871,5.00929e-11,2.79221e-12,0.00944194,9.02967e-05,0.00188692,2.63758e-11,0.000128893,3.46922e-05,1.47157e-09,1.9395e-10,8.05291e-10,1.22826e-10,2.97823e-10,0.00309665,7.11873e-10,3.64075e-11,1.22655e-09,1.381e-09,2.56423e-05,2.4478e-05,1.78143e-10,7.37581e-11,6.77074e-11,0.00012304,2.22653e-06,3.7493e-05,1.51928e-08,8.4726e-06,5.2528e-07,3.90042e-05,7.61407e-09,9.61715e-10,4.22843e-08,3.46635e-08,1.76487e-07,1.15928e-08,2.86929e-09,1.51808e-09,0.0,0.00281784,9.75056e-09,1.44674e-09,6.70363e-07,3.07451e-09,1.02752e-06,0.000903505,0.0789595,0.0301469,0.0
0.000865848,0.0224292,4.9134e-09,0.000432333,0.0,0.0200881,0.0,3.37276e-10,0.000315127,1.47673e-09,1.83674e-08,4.97216e-09,9.27547e-09,5.80992e-09,1.50002e-10,1.59144e-10,4.71614e-09,5.11631e-09,1.83995e-10,3.00604e-08,0.00289073,2.88352e-06,3.47212e-12,0.00122578,0.00262731,0.00684572,0.0534556,1.90872e-05,0.0706826,0.003609,0.0072355,0.00479335,1.50125e-08,1.81012e-09,0.000716286,0.0277391,0.00339345,1.5421e-08,3.567e-09,3.43808e-10,2.64574e-09,1.52545e-09,6.06173e-10,1.61756e-09,0.0,1.19657e-10,5.67447e-08,0.0,2.4312e-10,9.66503e-11,1.3487e-10,2.27914e-05,0.00104572,7.0125e-10,6.03873e-10,1.42525e-11,7.7511e-05,6.97093e-10,4.31812e-10,3.5461e-10,0.0,0.0,0.0,1.12531e-09,0.00136556,4.76909e-11,2.50849e-12,0.00982806,6.66896e-05,0.0017485,2.18157e-11,0.000100792,2.23698e-05,1.35408e-09,1.22723e-10,7.8769e-10,1.27019e-10,2.67999e-10,0.00324258,7.0987e-10,2.45869e-11,1.13395e-09,1.43044e-09,1.71376e-05,2.81703e-05,2.0178e-10,7.80725e-11,7.63815e-11,0.000235004,3.09386e-06,5.57898e-05,3.85876e-08,1.00443e-05,7.06e-07,4.23365e-05,7.19861e-09,8.23024e-10,1.77444e-07,3.2733e-08,1.73906e-07,1.10903e-08,2.72972e-09,1.21752e-09,0.0,0.00295293,8.43683e-09,1.29586e-09,6.48137e-07,3.13641e-09,3.21068e-07,0.00101979,0.0783182,0.0308599,0.0
0.00113233,0.0226195,5.07313e-09,0.0004021,0.0,0.018989,0.0,3.39168e-10,0.000271615,1.54277e-09,1.84544e-08,4.61105e-09,8.32365e-09,5.62719e-09,1.54956e-10,1.67737e-10,5.22602e-09,4.45157e-09,1.78955e-10,2.46398e-08,0.0028265,7.14405e-07,4.69302e-12,0.00136281,0.00287794,0.00699061,0.0613427,2.7856e-05,0.0732447,0.00346743,0.00744781,0.00453067,1.48392e-08,1.8151e-09,0.000725409,0.029447,0.00344989,1.4707e-08,4.01111e-09,3.42556e-10,2.74391e-09,1.69117e-09,6.31129e-10,1.67071e-09,0.0,1.20621e-10,4.7728e-08,0.0,2.29788e-10,6.83684e-11,1.11375e-10,1.79202e-05,0.000967041,6.06183e-10,7.43989e-10,1.47104e-11,6.403e-05,7.11773e-10,3.64517e-10,3.05575e-10,0.0,0.0,0.0,1.00428e-09,0.00140792,4.74842e-11,2.57894e-12,0.0101176,5.56578e-05,0.00147713,1.96944e-11,7.94887e-05,1.21452e-05,1.18869e-09,2.03546e-10,7.41998e-10,1.62416e-10,2.98835e-10,0.00275667,7.17121e-10,3.21997e-11,1.01469e-09,1.38009e-09,2.09412e-05,3.23091e-06,1.94541e-10,7.54242e-11,7.30453e-11,7.45356e-06,4.97451e-07,3.35796e-06,4.34041e-09,4.81851e-06,2.07417e-08,7.65924e-06,6.82936e-09,8.26078e-10,7.15876e-08,5.03755e-08,1.65328e-07,9.72663e-09,3.11129e-09,1.54687e-09,0.0,0.0028265,9.6979e-09,1.34406e-09,5.87248e-07,3.06127e-09,1.76057e-06,0.00103534,0.0763494,0.0301546,0.0
0.000812011,0.0234575,5.13271e-09,0.000449521,0.0,0.0209632,0.0,3.26194e-10,0.000297141,1.67277e-09,1.87116e-08,4.77894e-09,9.03897e-09,5.38131e-09,1.37133e-10,1.70696e-10,5.52393e-09,4.78468e-09,1.63985e-10,2.46004e-08,0.00314086,8.25483e-07,7.88672e-12,0.00128888,0.00273813,0.00596464,0.0580223,3.63608e-05,0.0708874,0.0036205,0.00746462,0.0048646,1.51516e-08,1.90901e-09,0.000784926,0.0287291,0.00347491,1.59813e-08,4.15142e-09,3.80641e-10,2.8711e-09,1.68866e-09,7.0839e-10,1.84417e-09,0.0,1.11917e-10,5.90143e-08,0.0,2.38677e-10,9.24568e-11,1.25751e-10,2.10475e-05,0.0010902,6.91225e-10,7.89216e-10,1.47819e-11,7.27007e-05,7.26684e-10,4.19201e-10,3.784e-10,0.0,0.0,0.0,1.08513e-09,0.00134216,4.65816e-11,2.28356e-12,0.00972148,6.98406e-05,0.00169483,2.09744e-11,9.59033e-05,1.47243e-05,1.36441e-09,2.19825e-10,8.11419e-10,1.94154e-10,3.02288e-10,0.003559,6.97671e-10,3.84399e-11,1.16802e-09,1.26134e-09,2.06577e-05,8.36747e-06,1.75278e-10,6.9211e-11,7.41908e-11,1.66611e-05,2.14759e-06,3.09678e-05,2.55425e-09,1.74162e-06,1.41284e-08,8.47574e-06,7.45074e-09,9.30171e-10,5.84433e-08,4.05888e-08,1.61893e-07,1.04171e-08,2.67909e-09,1.52884e-09,0.0,0.00272387,1.01884e-08,1.46562e-09,5.46565e-07,3.45417e-09,1.70895e-08,0.00110396,0.0750032,0.0315463,0.0
0.00117982,0.0225161,5.05513e-09,0.000351901,0.0,0.0209134,0.0,3.51732e-10,0.000360538,1.73623e-09,1.79035e-08,5.21865e-09,9.16192e-09,5.50733e-09,1.69435e-10,1.6637e-10,5.91913e-09,4.89013e-09,1.80252e-10,2.47277e-08,0.00310782,5.84758e-07,4.07298e-12,0.00146302,0.00292398,0.00609969,0.0565418,5.11947e-05,0.0713099,0.00365436,0.00737318,0.00449759,1.45691e-08,1.85425e-09,0.000741822,0.0302868,0.00349936,1.37907e-08,2.67861e-09,3.5922e-10,2.71234e-09,1.4413e-09,6.16453e-10,1.56242e-09,0.0,1.25143e-10,4.4462e-08,0.0,2.48634e-10,7.62642e-11,1.0722e-10,1.48025e-05,0.000963838,6.39535e-10,6.12603e-10,1.46027e-11,6.23773e-05,6.51746e-10,3.51258e-10,3.1915e-10,0.0,0.0,0.0,1.03243e-09,0.00131337,4.71155e-11,2.59887e-12,0.00937715,5.05042e-05,0.00157874,2.25871e-11,6.93818e-05,1.7165e-05,1.14376e-09,1.45004e-10,6.80396e-10,1.31821e-10,2.52196e-10,0.00316657,6.4887e-10,2.4944e-11,9.67547e-10,1.38618e-09,1.86662e-05,4.72901e-06,1.89965e-10,7.69188e-11,7.70277e-11,5.64852e-05,2.41263e-06,5.81636e-05,7.35268e-10,8.45761e-06,7.32567e-07,4.8223e-05,7.7141e-09,9.51166e-10,7.26422e-07,3.16897e-08,1.62138e-07,1.14833e-08,2.67681e-09,1.49057e-09,0.0,0.00291937,9.16512e-09,1.54552e-09,5.40095e-07,3.52579e-09,1.1247e-06,0.00106403,0.078154,0.0314937,0.0
0.00115783,0.022316,5.11781e-09,0.000471252,0.0,0.0216214,0.0,3.58487e-10,0.000330361,1.31631e-09,1.81925e-08,4.43028e-09,7.40328e-09,5.25247e-09,1.39954e-10,1.66107e-10,4.67145e-09,4.23551e-09,1.65575e-10,1.79796e-08,0.00292987,5.25298e-07,8.39728e-12,0.00129351,0.00292694,0.00646153,0.0614042,6.60272e-05,0.0743532,0.00353868,0.007904,0.00475754,1.41935e-08,1.81169e-09,0.000772747,0.0295984,0.003725,1.29373e-08,2.59174e-09,3.34578e-10,2.84005e-09,1.47028e-09,5.90506e-10,1.66405e-09,0.0,1.30026e-10,4.52772e-08,0.0,2.55546e-10,8.60974e-11,1.26762e-10,1.59346e-05,0.000912228,6.67481e-10,6.72753e-10,1.67049e-11,7.23517e-05,5.81677e-10,4.15689e-10,3.76998e-10,0.0,0.0,0.0,1.15805e-09,0.00139283,5.2546e-11,2.69454e-12,0.0101196,4.58277e-05,0.0017137,2.40795e-11,6.21567e-05,1.35997e-05,1.34688e-09,1.42561e-10,8.6289e-10,1.11691e-10,2.88112e-10,0.00333065,7.89532e-10,2.2524e-11,1.12528e-09,1.42094e-09,1.71145e-05,4.63657e-06,1.78763e-10,6.89841e-11,7.41815e-11,0.000166378,2.49044e-06,4.63372e-05,2.59777e-08,7.96424e-06,2.99979e-08,3.89912e-05,7.52266e-09,8.99572e-10,4.14636e-08,3.1222e-08,1.52386e-07,1.07199e-08,2.40822e-09,1.34171e-09,0.0,0.00290653,8.41255e-09,1.2088e-09,4.66364e-07,3.23979e-09,2.0692e-07,0.00107529,0.0823413,0.0329503,0.0
0.00139085,0.022782,5.09632e-09,0.000384623,0.0,0.0222696,0.0,3.73986e-10,0.000333494,1.55706e-09,1.83887e-08,4.70184e-09,8.22529e-09,5.6567e-09,1.62963e-10,1.68068e-10,5.44864e-09,4.41735e-09,1.74494e-10,2.03848e-08,0.00296832,9.99249e-07,5.77832e-12,0.00120683,0.00286396,0.00613354,0.0537579,6.64552e-05,0.0725574,0.00364547,0.00719993,0.00489482,1.50202e-08,1.89279e-09,0.000777126,0.0298637,0.00330485,1.33244e-08,2.65893e-09,3.70436e-10,2.4753e-09,1.50421e-09,6.95009e-10,1.50986e-09,0.0,1.17475e-10,3.73659e-08,0.0,2.34102e-10,8.79345e-11,1.18038e-10,2.3822e-05,0.000907174,6.68496e-10,6.14794e-10,1.57509e-11,6.61279e-05,4.38458e-10,3.90401e-10,3.73189e-10,0.0,0.0,0.0,1.11457e-09,0.00145598,4.68731e-11,2.41659e-12,0.010661,5.06589e-05,0.00173582,2.36338e-11,6.68141e-05,1.21649e-05,1.27131e-09,1.75053e-10,7.78165e-10,1.45551e-10,2.73923e-10,0.00284347,7.0661e-10,2.91827e-11,1.07929e-09,1.43146e-09,1.69932e-05,1.97107e-05,1.60426e-10,5.95624e-11,6.51012e-11,8.75925e-05,2.9268e-06,3.04288e-05,8.31346e-09,2.50593e-06,9.51936e-10,1.41949e-05,6.78306e-09,9.0555e-10,2.13502e-07,3.78696e-08,1.49699e-07,9.56661e-09,2.95161e-09,1.53958e-09,0.0,0.00284278,9.58874e-09,1.44921e-09,4.61821e-07,3.14085e-09,1.54328e-06,0.00107321,0.0778319,0.0315247,0.0
0.00144945,0.0211511,5.02038e-09,0.00043633,0.0,0.0227749,0.0,3.7409e-10,0.000341394,1.70918e-09,1.85552e-08,5.14379e-09,9.14052e-09,5.47663e-09,1.54507e-10,1.64185e-10,5.60983e-09,4.92424e-09,1.77437e-10,1.78014e-08,0.00342418,5.08399e-07,7.23472e-12,0.00138146,0.0030281,0.00640961,0.0599615,6.01335e-05,0.0735087,0.0034058,0.00734948,0.00472471,1.40793e-08,1.85308e-09,0.000761668,0.0292974,0.00295321,1.4025e-08,3.85655e-09,3.65815e-10,2.65501e-09,1.74651e-09,6.31695e-10,1.78229e-09,0.0,1.16143e-10,3.9967e-08,0.0,2.06285e-10,8.15542e-11,9.70808e-11,2.11715e-05,0.000948137,6.20802e-10,5.49174e-10,1.44266e-11,7.47166e-05,5.10198e-10,3.22133e-10,3.16803e-10,0.0,0.0,0.0,1.00649e-09,0.00142992,4.36088e-11,2.43366e-12,0.0106611,4.38082e-05,0.00176908,2.35481e-11,5.97357e-05,2.03997e-05,1.11776e-09,1.41648e-10,6.47079e-10,1.4688e-10,2.24353e-10,0.00211411,5.92088e-10,2.20224e-11,9.52976e-10,1.38087e-09,1.63455e-05,1.48737e-06,1.51081e-10,5.02199e-11,5.90228e-11,6.52658e-05,3.73249e-07,1.15418e-05,4.28218e-11,4.03834e-06,1.9912e-07,3.09192e-05,6.9997e-09,8.66384e-10,1.11218e-06,3.73124e-08,1.46131e-07,1.06368e-08,2.72279e-09,1.39913e-09,0.0,0.00277589,9.44553e-09,1.57995e-09,4.28123e-07,3.2599e-09,1.68756e-06,0.000978242,0.0762317,0.0303038,0.0
0.00143024,0.0199983,5.09422e-09,0.000478741,0.0,0.0229873,0.0,3.51695e-10,0.000408085,1.5938e-09,1.86847e-08,4.99664e-09,1.0146e-08,5.8073e-09,1.42579e-10,1.70042e-10,5.64662e-09,4.8431e-09,1.8348e-10,1.66154e-08,0.00320913,5.01558e-06,3.51187e-12,0.00149855,0.00330502,0.00645864,0.0583119,9.10815e-05,0.0707568,0.00342048,0.00719994,0.00428615,1.45615e-08,1.80797e-09,0.000699428,0.0288973,0.00302062,1.53279e-08,4.62867e-09,4.08948e-10,2.53903e-09,1.74291e-09,7.10895e-10,1.6653e-09,0.0,1.35417e-10,5.01755e-08,0.0,2.47957e-10,8.31559e-11,1.23952e-10,2.13876e-05,0.00100619,7.18271e-10,5.45241e-10,1.65109e-11,6.93354e-05,6.47309e-10,3.99291e-10,3.77994e-10,0.0,0.0,0.0,1.13145e-09,0.00156663,5.07406e-11,2.87816e-12,0.0112826,5.04138e-05,0.00186858,2.61443e-11,6.1958e-05,1.83069e-05,1.21519e-09,1.93419e-10,7.76079e-10,2.20353e-10,2.56368e-10,0.0036909,6.9836e-10,2.83795e-11,1.05799e-09,1.39886e-09,1.50842e-05,8.16807e-06,1.54192e-10,5.08366e-11,5.8073e-11,0.000124775,3.59952e-06,6.50262e-05,4.10912e-08,1.10648e-05,3.48671e-08,3.72409e-05,7.18044e-09,9.32014e-10,6.5222e-07,4.06844e-08,1.42916e-07,1.17915e-08,3.04316e-09,1.52412e-09,0.0,0.00288302,9.42977e-09,1.50218e-09,4.26228e-07,3.83417e-09,2.03699e-06,0.000787613,0.0796429,0.0289368,0.0
