5.71655e-10,2.02131e-07,1.87663e-07,0.0774795,0.0,3.68684e-05,2.16847e-06,1.88509e-07,3.49916e-06,8.0816e-06,0.000106186,3.28672e-06,0.000126582,1.76246e-06,2.94203e-07,2.78614e-08,7.65737e-06,4.18337e-05,0.0,0.0131082,0.121803,0.00122697,7.37981e-05,0.00702213,0.000217344,0.0118229,6.43327e-05,0.0,1.25679e-06,3.7465e-07,3.5562e-07,1.57616e-06,7.31016e-06,3.43805e-05,1.20387e-07,7.06587e-07,2.62099e-07,5.17039e-06,9.48226e-07,1.0835e-08,1.86139e-06,1.91198e-07,6.98515e-09,6.49833e-08,3.24359e-09,0.000571695,0.000956994,0.0,0.00103916,9.05585e-05,2.42262e-05,1.74111e-05,0.0129677,0.00232288,0.000108404,0.00156509,0.000213391,0.000811355,0.000100912,0.000482769,0.000176144,0.0,0.000189323,0.00410192,0.000152185,0.000941488,1.51244e-05,0.00242998,6.32079e-05,0.00177555,0.000189362,5.82075e-06,5.83025e-05,3.74641e-05,0.00104292,0.000664543,0.000413544,0.00131952,0.0138691,0.0025618,0.000290875,0.000409993,2.4233e-05,3.56602e-05,2.22567e-05,1.14627e-05,1.20493e-05,2.05168e-05,3.30054e-05,0.00102137,5.69343e-05,4.17599e-07,8.93304e-06,4.45821e-07,4.03407e-06,0.00742122,5.86792e-07,0.00188671,0.000528156,2.8254e-05,4.6312e-05,9.07291e-07,4.62639e-07,0.0,1.43729e-06,1.16207e-05,5.43725e-05,1.43205e-06,8.64908e-07,4.71927e-05,3.62357e-08,1.44e-07,1.37567e-07,0.0
5.85376e-10,1.86645e-07,1.96677e-07,0.0805492,0.0,3.78607e-05,2.22096e-06,1.87415e-07,3.70427e-06,8.39013e-06,0.000106621,2.94774e-06,0.000139988,1.81045e-06,2.90276e-07,2.83649e-08,7.46722e-06,3.80828e-05,0.0,0.0142227,0.113753,0.00129014,8.07654e-05,0.00711885,0.000219452,0.0125076,6.2616e-05,0.0,1.41197e-06,3.88849e-07,3.57746e-07,1.58659e-06,6.13675e-06,3.32294e-05,1.16788e-07,7.23904e-07,2.8711e-07,5.38111e-06,9.18959e-07,1.16315e-08,1.88181e-06,2.05964e-07,6.90057e-09,6.69685e-08,1.47366e-09,0.000601894,0.000880591,0.0,0.00103757,7.78869e-05,2.32334e-05,1.76131e-05,0.0113998,0.00227622,0.000137718,0.0017091,0.000219524,0.000772217,9.62665e-05,0.000460748,0.000180897,0.0,0.000182222,0.00445458,0.000148207,0.000902852,1.56175e-05,0.00231139,5.72784e-05,0.00173842,0.000194388,5.83408e-06,6.00144e-05,3.90471e-05,0.0012108,0.000668088,0.000435749,0.00152591,0.0143812,0.00306035,0.000359995,0.000464871,2.68997e-05,4.19581e-05,2.68418e-05,1.20776e-05,1.17336e-05,2.18204e-05,3.53107e-05,0.00116604,5.12044e-05,6.77846e-07,9.17737e-06,4.83003e-07,3.98694e-06,0.00713215,4.46697e-07,0.00165215,0.000508008,2.82634e-05,4.46068e-05,8.76275e-07,5.19331e-07,0.0,1.53089e-06,8.90457e-06,4.97097e-05,1.41237e-06,9.47203e-07,4.17798e-05,2.46719e-08,1.48526e-07,1.48324e-07,0.0
5.40266e-10,1.98083e-07,2.17499e-07,0.0813088,0.0,3.62857e-05,2.26244e-06,1.83253e-07,3.80483e-06,8.01709e-06,0.000105293,3.25965e-06,0.000138121,1.82085e-06,2.87532e-07,2.88245e-08,7.64244e-06,4e-05,0.0,0.0141949,0.123352,0.0010242,7.16653e-05,0.00633999,0.000236222,0.0136143,6.23165e-05,0.0,1.32158e-06,3.92419e-07,3.76622e-07,1.54065e-06,5.87257e-06,3.36518e-05,1.23883e-07,7.16566e-07,2.89483e-07,4.91509e-06,9.42418e-07,7.79439e-09,1.9307e-06,1.34627e-07,6.33352e-09,5.05419e-08,9.33795e-10,0.000587929,0.000963558,0.0,0.00100745,8.23462e-05,2.33714e-05,1.79899e-05,0.0136483,0.00215979,0.000117398,0.00151929,0.000200998,0.000800956,9.51193e-05,0.000455357,0.000162971,0.0,0.000186098,0.00397891,0.000173027,0.000821665,1.41857e-05,0.00249751,5.73617e-05,0.00175002,0.000203347,5.87771e-06,6.25155e-05,3.73907e-05,0.00110646,0.000602565,0.00040702,0.00136476,0.0132167,0.00221451,0.000244989,0.000417137,2.43732e-05,3.84571e-05,2.32199e-05,1.01777e-05,1.07342e-05,1.84465e-05,3.00574e-05,0.00106123,5.18013e-05,3.35109e-07,1.09999e-05,4.73802e-07,4.05818e-06,0.00742261,2.93454e-07,0.00177524,0.000517564,2.83128e-05,4.37431e-05,8.81087e-07,4.02272e-07,0.0,1.28124e-06,1.20108e-05,5.46241e-05,1.31779e-06,7.841e-07,4.55193e-05,2.07563e-08,1.29506e-07,1.37053e-07,0.0
4.82293e-10,2.05798e-07,1.47525e-07,0.0836369,0.0,3.75288e-05,2.26671e-06,1.65961e-07,3.87573e-06,7.89286e-06,0.000110023,3.28518e-06,0.000130697,1.78613e-06,2.9164e-07,2.75609e-08,7.75166e-06,4.03744e-05,0.0,0.0140445,0.110477,0.00104567,7.69369e-05,0.00721487,0.000241972,0.0135018,6.10384e-05,0.0,1.26842e-06,3.89328e-07,3.693e-07,1.57872e-06,6.63703e-06,3.28742e-05,1.169e-07,6.74313e-07,2.80211e-07,4.17589e-06,9.73983e-07,5.03363e-09,1.79841e-06,8.42904e-08,5.85078e-09,3.09083e-08,1.33037e-09,0.000664098,0.00107956,0.0,0.00125286,9.05456e-05,2.50254e-05,1.86926e-05,0.0141976,0.00265423,0.000139632,0.00167608,0.000222418,0.000886928,0.000107931,0.000520773,0.000229216,0.0,0.000222681,0.00469016,0.000177318,0.00115472,1.47976e-05,0.00244339,6.31738e-05,0.00174838,0.000206857,6.18454e-06,6.37497e-05,4.24673e-05,0.00119408,0.000758252,0.000432471,0.00142866,0.0187001,0.00304086,0.000304539,0.000433811,2.71721e-05,3.36944e-05,2.03403e-05,1.18786e-05,1.34975e-05,2.20732e-05,3.07972e-05,0.00120106,5.64915e-05,3.52507e-07,1.07571e-05,4.59007e-07,4.53694e-06,0.00744128,2.20496e-07,0.00180547,0.000516359,2.80571e-05,4.66189e-05,9.72632e-07,5.18175e-07,0.0,1.60236e-06,1.25146e-05,6.0019e-05,1.48203e-06,9.40086e-07,4.72471e-05,2.24837e-08,1.56408e-07,1.4103e-07,0.0
4.87345e-10,2.20755e-07,1.15976e-07,0.080778,0.0,3.88311e-05,2.2148e-06,2.01989e-07,3.54626e-06,7.84111e-06,9.88445e-05,3.3296e-06,0.000135655,1.79493e-06,2.92895e-07,2.82886e-08,7.71934e-06,4.38361e-05,0.0,0.0153634,0.121469,0.00120729,7.21398e-05,0.00693422,0.000236672,0.0128236,6.22778e-05,0.0,1.31213e-06,3.89102e-07,3.45842e-07,1.6567e-06,5.72027e-06,3.4896e-05,1.18968e-07,7.33553e-07,2.46047e-07,3.97328e-06,9.73599e-07,4.60121e-09,1.50176e-06,7.60272e-08,6.15865e-09,4.19371e-08,1.42936e-09,0.000575489,0.000928795,0.0,0.00102579,9.04993e-05,2.47005e-05,1.91147e-05,0.0129712,0.00241773,0.00010582,0.00150195,0.000206415,0.000720584,0.000104393,0.000514,0.000196993,0.0,0.000194367,0.00432224,0.000148923,0.000877572,1.38799e-05,0.00260123,6.22689e-05,0.00182418,0.000184164,6.14344e-06,5.5939e-05,3.45806e-05,0.00093403,0.000637195,0.000375422,0.00125282,0.0113695,0.00217946,0.000305635,0.000397091,2.46968e-05,3.30276e-05,2.35813e-05,9.70509e-06,1.02172e-05,1.85727e-05,2.81939e-05,0.000924338,5.01826e-05,3.95944e-07,1.02284e-05,4.43955e-07,3.83631e-06,0.00751116,1.84879e-07,0.00187669,0.000513049,2.83469e-05,4.50213e-05,9.13737e-07,4.47444e-07,0.0,1.4455e-06,1.16265e-05,4.93754e-05,1.37375e-06,8.35396e-07,4.5621e-05,2.52809e-08,1.39051e-07,1.37086e-07,0.0
5.23854e-10,2.50191e-07,1.35632e-07,0.0739831,0.0,3.75699e-05,2.25978e-06,1.77404e-07,3.73854e-06,8.08748e-06,0.000113489,3.26425e-06,0.000135625,1.79596e-06,2.96979e-07,2.92852e-08,7.85251e-06,4.07269e-05,0.0,0.0138348,0.120247,0.00105055,7.55358e-05,0.00765834,0.000203773,0.013485,6.20685e-05,0.0,1.36529e-06,3.77413e-07,3.54272e-07,1.55178e-06,6.37106e-06,3.38066e-05,1.13945e-07,7.32094e-07,3.01119e-07,3.89964e-06,9.78309e-07,4.52603e-09,1.95648e-06,7.44489e-08,5.95089e-09,5.61221e-08,1.48485e-09,0.000642222,0.000974405,0.0,0.00117823,9.14444e-05,2.57851e-05,1.966e-05,0.0117147,0.00233287,0.000126364,0.00183748,0.000195883,0.000845094,0.000107528,0.000527405,0.000163706,0.0,0.000174848,0.00449648,0.000161128,0.00106865,1.61684e-05,0.00232541,6.32356e-05,0.00166679,0.000186513,5.91062e-06,5.79718e-05,3.75193e-05,0.00115337,0.000704332,0.000453202,0.00150507,0.0161268,0.00281123,0.0004593,0.000483462,2.43956e-05,3.60089e-05,2.17139e-05,1.08485e-05,1.34e-05,2.08293e-05,2.69989e-05,0.00111295,5.38706e-05,3.36058e-07,1.07343e-05,4.03226e-07,4.08375e-06,0.00719729,2.5115e-07,0.00171642,0.000507976,2.8234e-05,4.52371e-05,9.10336e-07,3.92952e-07,0.0,1.33121e-06,1.24927e-05,5.3778e-05,1.34423e-06,8.90614e-07,4.94474e-05,2.20475e-08,1.53677e-07,1.46967e-07,0.0
4.88598e-10,2.49189e-07,1.64838e-07,0.0776393,0.0,3.91394e-05,2.24893e-06,1.99383e-07,3.84391e-06,7.8566e-06,0.000106477,3.20206e-06,0.000132792,1.75276e-06,2.89879e-07,2.75194e-08,7.18673e-06,4.29317e-05,0.0,0.013684,0.117517,0.00136492,6.30329e-05,0.0070897,0.000236537,0.013764,6.31713e-05,0.0,1.28066e-06,3.94832e-07,3.82839e-07,1.54429e-06,5.4981e-06,3.39013e-05,1.13485e-07,6.92554e-07,2.85617e-07,4.65841e-06,1.02487e-06,5.41112e-09,1.59903e-06,9.11504e-08,5.98328e-09,4.81048e-08,1.34808e-09,0.000578683,0.00104427,0.0,0.00102493,8.82032e-05,2.38758e-05,1.86567e-05,0.0137896,0.00232128,0.000127198,0.00154327,0.000210485,0.00085252,9.73906e-05,0.00046806,0.000169906,0.0,0.00018962,0.00434302,0.000164725,0.000919445,1.70159e-05,0.00276689,6.32109e-05,0.0017559,0.000194451,5.87711e-06,5.98122e-05,3.75904e-05,0.00112666,0.000658314,0.000415336,0.00140951,0.0124933,0.00283932,0.00027901,0.000417224,2.30059e-05,4.5513e-05,2.37093e-05,1.31125e-05,1.23917e-05,2.46557e-05,4.06077e-05,0.00105356,5.06135e-05,4.07944e-07,9.52456e-06,5.2523e-07,5.17413e-06,0.00743378,7.8303e-07,0.00176388,0.000516958,2.86498e-05,4.67732e-05,9.155e-07,5.10709e-07,0.0,1.55081e-06,1.19483e-05,5.35085e-05,1.50916e-06,9.50447e-07,4.61875e-05,2.2098e-08,1.16291e-07,1.3496e-07,0.0
5.29457e-10,2.191e-07,2.14387e-07,0.0845354,0.0,3.73805e-05,2.31669e-06,1.95406e-07,3.68493e-06,8.30547e-06,9.85244e-05,3.33092e-06,0.000137651,1.83448e-06,2.95438e-07,2.83266e-08,7.99674e-06,4.20921e-05,0.0,0.0150266,0.118446,0.00123139,7.69879e-05,0.00680312,0.000226805,0.012931,6.39914e-05,0.0,1.26456e-06,4.0209e-07,3.75499e-07,1.5912e-06,7.15353e-06,3.44649e-05,1.19042e-07,7.32701e-07,2.75302e-07,4.6746e-06,9.91212e-07,9.39773e-09,1.84784e-06,1.63948e-07,7.1194e-09,6.22277e-08,1.32046e-09,0.000560215,0.000961353,0.0,0.000986071,8.77122e-05,2.58176e-05,1.88695e-05,0.0125439,0.00222318,0.00012149,0.0017932,0.000210929,0.000763841,0.000104994,0.000492771,0.000168975,0.0,0.000184207,0.00427074,0.000155845,0.000860396,1.57456e-05,0.00262607,6.05144e-05,0.00173549,0.000176803,5.9079e-06,5.53212e-05,3.58984e-05,0.00112731,0.000718311,0.000470216,0.00152804,0.013674,0.00251105,0.000255466,0.000483887,2.31438e-05,3.82288e-05,2.19185e-05,1.10151e-05,1.17919e-05,2.06356e-05,2.9236e-05,0.00104062,4.77346e-05,3.64927e-07,1.0448e-05,4.59009e-07,4.06523e-06,0.0074924,7.53131e-07,0.00181219,0.000532653,2.83981e-05,4.51106e-05,9.94452e-07,3.98224e-07,0.0,1.26944e-06,1.16553e-05,5.75026e-05,1.38926e-06,7.54012e-07,4.63926e-05,3.08724e-08,1.29899e-07,1.36367e-07,0.0
5.54315e-10,2.09839e-07,1.50314e-07,0.0832558,0.0,3.90233e-05,2.30739e-06,1.61929e-07,3.77937e-06,7.98122e-06,0.000106898,3.27605e-06,0.000136313,1.72557e-06,2.99222e-07,2.83543e-08,7.65164e-06,4.01702e-05,0.0,0.0120799,0.123365,0.00103035,8.70844e-05,0.00642777,0.000247436,0.0136127,6.34629e-05,0.0,1.45036e-06,3.96309e-07,3.82851e-07,1.61786e-06,7.15312e-06,3.38725e-05,1.28966e-07,7.04236e-07,2.93227e-07,3.93518e-06,1.0281e-06,9.73771e-09,1.8645e-06,1.72238e-07,6.15689e-09,5.85704e-08,1.18507e-09,0.000556006,0.000956594,0.0,0.00096414,8.40695e-05,2.4186e-05,1.94904e-05,0.0122112,0.00240294,0.000111888,0.00130302,0.000213013,0.000724196,9.93155e-05,0.000481784,0.000199166,0.0,0.00019984,0.00400296,0.000144708,0.000797562,1.4657e-05,0.00228706,6.15445e-05,0.00177717,0.000185443,5.92031e-06,5.6815e-05,3.12106e-05,0.00092695,0.00063936,0.000361262,0.0011316,0.0126779,0.00212438,0.000180404,0.000348374,2.57378e-05,4.01703e-05,2.54487e-05,1.09428e-05,1.23586e-05,2.14333e-05,2.71628e-05,0.00106722,5.7256e-05,3.64267e-07,9.30978e-06,4.26294e-07,4.12436e-06,0.00729644,4.43796e-07,0.00178855,0.000514539,2.83491e-05,4.5336e-05,9.50736e-07,5.05919e-07,0.0,1.53927e-06,1.22995e-05,5.77003e-05,1.56832e-06,9.41959e-07,4.60294e-05,3.30589e-08,1.43528e-07,1.42133e-07,0.0
4.90136e-10,2.28498e-07,1.75793e-07,0.0803729,0.0,3.90893e-05,2.29206e-06,1.86507e-07,3.82893e-06,7.9125e-06,0.000108257,3.16184e-06,0.000133895,1.73938e-06,2.94209e-07,2.88368e-08,7.29962e-06,4.02766e-05,0.0,0.0153286,0.11603,0.00107433,6.5307e-05,0.00736519,0.000224251,0.01308,6.31043e-05,0.0,1.21768e-06,4.04479e-07,3.62961e-07,1.61635e-06,5.71819e-06,3.36538e-05,1.25558e-07,7.14636e-07,2.41684e-07,4.86812e-06,9.80295e-07,5.70194e-09,1.73595e-06,9.6889e-08,6.33584e-09,5.20898e-08,1.3487e-09,0.000565464,0.000914842,0.0,0.000955811,8.5882e-05,2.3026e-05,1.86742e-05,0.0120328,0.00207226,0.000127883,0.00146321,0.00019997,0.000891128,9.36511e-05,0.000454142,0.000147343,0.0,0.000177601,0.00400176,0.000149592,0.000809648,1.57684e-05,0.00219571,5.82642e-05,0.00170594,0.000187933,6.09729e-06,5.97101e-05,3.80406e-05,0.00106718,0.000597887,0.000388288,0.00131736,0.0125564,0.00208243,0.000240711,0.000399698,2.68718e-05,3.80598e-05,2.35708e-05,1.19229e-05,1.19493e-05,2.16238e-05,3.22637e-05,0.00114885,5.71047e-05,4.18927e-07,8.8195e-06,4.72432e-07,3.86935e-06,0.00722929,3.00003e-07,0.00186827,0.000531818,2.84227e-05,4.55667e-05,8.95409e-07,4.07884e-07,0.0,1.33346e-06,1.08729e-05,5.22119e-05,1.46462e-06,9.80143e-07,4.12628e-05,2.58198e-08,1.42809e-07,1.42378e-07,0.0
