0.0251869,2.66158e-07,2.80954e-05,0.00130707,0.0,5.98464e-09,7.23774e-08,3.76149e-06,1.52948e-06,4.68186e-05,0.000374279,6.75165e-05,0.000234741,2.57749e-05,0.00141606,9.11433e-07,9.68801e-05,0.000463345,1.88227e-07,0.000687984,0.0388546,0.000144263,0.00415222,7.12187e-05,0.000220083,0.0010393,0.000991465,8.23891e-19,0.000104122,0.000330742,0.0223739,4.97667e-05,0.000377473,0.00318283,0.000184106,0.00575299,3.32416e-05,0.0012823,5.50035e-05,4.51891e-06,4.8102e-05,1.22837e-05,6.32055e-06,2.89017e-05,0.000121485,3.36793e-14,0.0,0.0,0.0,0.0,0.0,2.52143e-14,2.20523e-05,2.31411e-10,1.20498e-06,0.0,0.0,6.10071e-07,0.0,0.0,0.0,0.0,0.0,0.0,9.04562e-07,0.0,0.0,1.45872e-05,1.00799e-14,0.0,2.14452e-07,1.31306e-13,6.57594e-13,1.03983e-08,2.24962e-07,0.0,0.0,9.54744e-10,0.00325802,0.0,0.0,1.04388e-07,4.62009e-09,0.0,7.6603e-07,0.0,0.0,0.0,0.000156935,1.45531e-07,3.8104e-07,1.21435e-06,5.2754e-06,2.60554e-08,6.88529e-05,0.01418,0.0,0.0156352,0.0297552,0.0249092,0.0134779,0.00789117,0.00019841,0.0,0.00250188,0.00341443,0.00327706,0.000370242,0.000283257,0.0454618,2.84079e-05,3.42314e-05,7.242e-05,3.93007e-15
0.0212431,1.43912e-07,2.95556e-05,0.000889666,0.0,7.04604e-09,4.85476e-09,3.43232e-06,3.4774e-07,5.11947e-05,0.000335912,4.63886e-05,0.000208851,2.74041e-05,0.00172887,9.29659e-07,0.000107218,0.000348196,1.99485e-07,0.00069603,0.0576829,0.000879107,0.00708899,7.56702e-05,0.000222815,0.00134701,0.000598893,1.16183e-19,0.000127357,0.000348723,0.0129864,0.000210484,0.000388581,0.00221255,0.000176258,0.0043709,4.74596e-05,0.00117434,5.88465e-05,5.26163e-06,6.27579e-05,1.26355e-05,7.16242e-06,3.69199e-05,0.000275569,4.07998e-08,0.0,0.0,1.02611e-09,0.0,0.0,2.56556e-12,1.87637e-05,3.61212e-07,1.40425e-05,0.0,0.0,9.97256e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.32144e-06,0.0,0.0,4.63367e-06,5.22112e-13,0.0,1.7778e-06,7.66074e-12,1.90192e-09,1.3206e-09,9.46337e-12,0.0,1.0175e-09,0.0,0.00318053,0.0,0.0,4.73169e-12,1.76812e-10,0.0,5.71424e-07,0.0,0.0,0.0,0.00093674,2.29904e-07,5.65104e-07,7.23604e-07,8.57806e-06,1.69448e-08,5.2291e-05,0.0186599,0.0,0.0156634,0.0297154,0.0351611,0.0196631,0.00672496,0.00021395,0.0,0.00345408,0.00399752,0.00495894,0.000465132,0.000491999,0.0619713,7.47553e-05,6.79249e-05,0.000207481,2.21845e-15
0.0198831,1.88308e-07,3.25242e-05,0.000812727,0.0,7.72266e-09,2.96925e-08,4.01422e-06,1.08756e-06,6.07264e-05,0.000398366,7.65914e-05,0.000318459,3.01697e-05,0.00211568,1.07294e-06,0.000149438,0.000366606,2.11314e-07,0.000850285,0.0503288,0.000970728,0.00311129,7.33277e-05,0.000279711,0.000998536,0.00075211,3.70969e-17,0.000120228,0.000380087,0.0254287,0.000105427,0.000378156,0.00030371,0.000205625,0.00180004,3.26025e-05,0.00059502,7.23643e-05,7.18215e-06,9.13134e-05,1.83106e-05,8.22057e-06,6.33803e-05,0.000358212,3.64451e-12,0.0,0.0,6.76284e-14,0.0,0.0,1.85471e-13,1.09802e-06,2.87981e-09,3.63989e-05,0.0,0.0,1.45587e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.90331e-06,0.0,0.0,7.45066e-06,3.60068e-14,0.0,3.48436e-08,9.07459e-13,0.0,6.73682e-12,5.36736e-12,0.0,0.0,0.0,0.00279568,0.0,0.0,2.6837e-12,0.0,0.0,4.62413e-07,0.0,0.0,0.0,0.000371399,2.36494e-07,8.99773e-07,4.67266e-07,1.44603e-05,6.70518e-09,1.47703e-05,0.0208854,0.0,0.0200285,0.0311001,0.0413285,0.0191037,0.00319025,0.000150851,0.0,0.0019976,0.00386237,0.00572659,0.000459892,0.000304498,0.0717775,0.000105629,4.9205e-05,0.000339741,7.32785e-16
0.0310201,1.77924e-07,4.50213e-05,0.000960733,0.0,8.40538e-09,3.97985e-08,4.28845e-06,1.44358e-06,6.78603e-05,0.000420906,0.00014629,0.000318891,3.17005e-05,0.00204156,1.12034e-06,0.000197353,0.000378549,2.17411e-07,0.000791602,0.0431671,0.00097012,0.00235693,7.10961e-05,0.000351387,0.000705845,0.000988574,3.40494e-17,0.000163048,0.000369299,0.0351177,8.83203e-05,0.00037539,0.000238385,0.000240198,0.00246222,4.48531e-05,0.000651936,7.82641e-05,7.87534e-06,0.000103013,2.69796e-05,7.79058e-06,8.82867e-05,0.000193992,1.74552e-08,0.0,0.0,2.66991e-10,0.0,0.0,3.45612e-13,1.3553e-05,1.33419e-07,6.59633e-05,0.0,0.0,4.16871e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.3047e-06,0.0,0.0,1.43407e-05,1.07519e-14,0.0,5.70083e-07,3.22157e-13,3.83474e-10,1.10611e-10,5.32031e-06,0.0,1.85115e-09,2.42282e-07,0.00312643,0.0,0.0,3.71072e-07,0.0,0.0,4.70079e-07,0.0,0.0,0.0,0.000164054,1.32158e-05,1.05548e-06,5.64455e-07,1.47891e-05,2.50941e-09,2.43338e-05,0.0225895,1.13827e-09,0.0295157,0.0275268,0.0367644,0.0249988,0.00505705,0.000260739,0.0,0.0022071,0.00901026,0.00588514,0.000496451,0.000445785,0.0793038,0.000184288,4.65323e-05,0.0005587,3.13003e-15
0.0382021,1.83082e-07,5.53947e-05,0.000893816,0.0,8.24086e-09,1.12732e-08,4.6674e-06,5.99555e-07,8.45479e-05,0.000409347,0.000142154,0.000323196,3.2673e-05,0.00178133,1.13523e-06,0.000273398,0.000654086,2.1855e-07,0.000856978,0.0348063,0.000369006,0.00247159,6.92723e-05,0.000489504,0.000528628,0.000698508,8.77811e-17,0.000144496,0.000353058,0.0215123,4.16763e-05,0.000412504,0.000361188,0.000221223,0.00169459,3.47776e-05,0.00374778,0.000111564,1.08957e-05,0.000144197,9.14553e-05,7.674e-06,0.000186201,0.00016604,5.12834e-07,0.0,0.0,1.41406e-08,0.0,0.0,5.81171e-13,5.5796e-05,3.80966e-07,7.58952e-05,0.0,0.0,4.86703e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.36155e-05,0.0,0.0,5.91123e-05,1.77389e-14,0.0,2.56543e-07,5.21249e-13,2.96075e-09,4.00036e-11,2.94257e-05,0.0,2.5301e-09,1.39441e-06,0.00335142,0.0,0.0,1.73214e-06,0.0,0.0,5.19092e-07,0.0,0.0,0.0,5.04505e-05,5.26866e-05,3.6843e-07,7.05729e-07,4.79364e-05,6.32082e-12,5.70516e-06,0.0249532,8.05574e-07,0.0368076,0.033085,0.0233121,0.030404,0.00293163,0.000332915,0.0,0.00214996,0.0107061,0.00554278,0.000494229,0.000437564,0.091822,0.000165012,2.77936e-05,0.000386406,6.45167e-15
0.0715549,1.96925e-07,5.92014e-05,0.00118456,0.0,8.1101e-09,8.23733e-09,4.30621e-06,6.6977e-07,9.09157e-05,0.000529502,0.000148429,0.000326191,3.37468e-05,0.00206697,1.19541e-06,0.000352693,0.000851602,2.16245e-07,0.000830053,0.0398144,7.0989e-05,0.00216431,6.98657e-05,0.000800438,0.000302261,0.000818013,1.03191e-18,0.000136715,0.000345349,0.0142899,9.41222e-06,0.000430313,0.00149944,0.000213394,0.00104128,2.00984e-05,0.00638276,0.000113204,2.09616e-05,0.000185895,0.000301893,9.25354e-06,0.00027732,0.000132478,2.20368e-06,0.0,0.0,6.23667e-08,0.0,0.0,8.25899e-14,0.000103098,1.57599e-06,1.65069e-05,1.33596e-10,0.0,5.05672e-05,0.0,0.0,9.45559e-12,0.0,0.0,0.0,1.52199e-05,0.0,1.75477e-11,4.83249e-05,2.42253e-16,0.0,2.74001e-06,9.75354e-15,5.63579e-09,3.02873e-10,1.77154e-05,0.0,6.01771e-09,1.25778e-06,0.00314587,0.0,0.0,1.59622e-06,4.96333e-13,0.0,5.51209e-07,0.0,0.0,0.0,2.41904e-05,1.10805e-06,4.27627e-07,3.03751e-06,4.45157e-05,6.03289e-13,9.85715e-06,0.0257073,1.83926e-05,0.0410209,0.0402455,0.0191966,0.0185156,0.00193946,0.000315844,0.0,0.00399866,0.00356822,0.00460812,0.00045741,0.000612029,0.0679579,0.000216517,6.43458e-05,0.00020907,5.14363e-15
0.0791512,2.1913e-07,5.12716e-05,0.00156293,0.0,6.85749e-09,2.52712e-09,4.09821e-06,1.12252e-07,7.99845e-05,0.000433706,0.000142249,0.000266779,3.17296e-05,0.00255229,1.12583e-06,0.00030608,0.000650742,2.10213e-07,0.000617879,0.0318514,3.77128e-05,0.00193212,6.85912e-05,0.00107463,0.000531202,0.00110697,1.30459e-19,0.000126755,0.00032107,0.00553754,5.27609e-06,0.000383187,0.00344656,0.000194109,0.00149119,1.13962e-05,0.0125741,0.000102691,2.49523e-05,0.000172535,0.000257986,9.17682e-06,0.000217414,0.00158247,1.82549e-06,0.0,0.0,5.01117e-08,0.0,0.0,1.14598e-12,5.15953e-06,2.96206e-06,1.38994e-05,1.74894e-06,0.0,1.25711e-05,0.0,0.0,1.13425e-09,0.0,0.0,0.0,8.40886e-07,1.59367e-09,1.21403e-11,2.7502e-07,3.76235e-14,0.0,5.9632e-07,5.12093e-13,3.12354e-09,1.97569e-10,1.11583e-05,0.0,7.25217e-07,2.53131e-06,0.00187433,0.0,0.0,1.0448e-06,1.09581e-09,0.0,7.26192e-07,0.0,0.0,0.0,7.1612e-06,1.09373e-07,4.13627e-07,3.94577e-06,1.76964e-05,5.48688e-17,4.14039e-05,0.019164,2.67783e-05,0.0430628,0.0314045,0.0237278,0.00864347,0.00253589,0.000297892,0.0,0.00428181,0.00105867,0.00235675,0.000490655,0.000734843,0.0366479,0.000355032,6.62279e-05,0.000193201,7.98743e-15
0.0677622,1.84901e-07,4.58473e-05,0.00127282,0.0,5.92841e-09,1.52326e-08,4.37926e-06,2.01918e-07,7.71131e-05,0.000338927,0.000125838,0.000290181,2.99002e-05,0.00201607,1.09955e-06,0.00026282,0.000561453,1.99389e-07,0.000771518,0.0327055,0.000174048,0.00243747,7.51308e-05,0.00120733,0.000896824,0.00116678,1.48272e-19,0.000112322,0.0003156,0.00611844,2.31409e-06,0.000360106,0.00134333,0.000182165,0.000366432,1.28851e-05,0.0123391,8.86886e-05,2.44364e-05,0.000148493,0.00016201,8.70964e-06,0.00014682,0.00220005,3.73539e-07,0.0,0.0,1.0297e-08,0.0,0.0,3.87876e-13,4.65346e-09,3.16619e-07,1.06969e-05,3.00602e-07,0.0,3.17765e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.26805e-07,0.0,0.0,1.51094e-07,5.69953e-14,0.0,1.5908e-09,3.75618e-13,2.22287e-10,9.46066e-09,2.01782e-06,0.0,3.85041e-07,6.34095e-09,0.00109457,0.0,0.0,9.70779e-07,1.07031e-08,0.0,8.06765e-07,0.0,0.0,0.0,4.92263e-06,1.9422e-07,5.11629e-07,2.60741e-06,6.95227e-06,1.76318e-10,7.6561e-05,0.0174814,9.38995e-06,0.0370937,0.032788,0.0216945,0.00556036,0.00290408,0.000364476,0.0,0.00397396,0.00151592,0.00244911,0.000492663,0.000890333,0.0305251,0.000640036,7.15719e-05,0.000308749,4.27683e-16
0.0714345,3.2293e-07,4.49982e-05,0.00121497,0.0,4.1549e-09,3.27243e-08,4.6579e-06,5.03945e-07,6.3668e-05,0.000401182,0.000108307,0.000251965,2.89932e-05,0.0013535,1.11519e-06,0.000199109,0.000427324,1.92555e-07,0.000672248,0.02061,0.000176118,0.00147126,6.9628e-05,0.00116627,0.000830362,0.00118687,8.17796e-17,7.94417e-05,0.000311728,0.00742009,2.39885e-06,0.000355772,0.000359198,0.00017077,0.000137227,6.8632e-06,0.00726349,8.18313e-05,2.10062e-05,0.000102341,9.89258e-05,8.33147e-06,9.49422e-05,0.00282009,1.83186e-09,0.0,0.0,3.43469e-11,0.0,0.0,9.10599e-14,1.00447e-06,1.60763e-08,3.29536e-05,1.12879e-13,0.0,6.92257e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.13843e-08,0.0,0.0,1.09971e-07,6.04678e-15,0.0,4.07886e-07,1.21315e-13,5.02843e-13,5.80118e-08,1.22635e-05,0.0,1.5924e-13,4.83375e-07,0.000807185,0.0,0.0,2.02009e-06,6.52086e-09,0.0,7.85024e-07,2.3099e-15,3.82957e-15,2.06675e-15,1.84157e-06,1.36445e-06,6.57668e-07,4.98119e-06,3.39303e-06,6.37268e-10,3.52329e-05,0.00851538,3.02302e-06,0.0259651,0.0151907,0.0223759,0.00445826,0.00193058,0.000251976,0.0,0.00322371,0.00265537,0.00179123,0.000499031,0.000694654,0.02039,0.000694501,7.58977e-05,0.000675799,7.94386e-16
0.0347936,4.2044e-07,4.30892e-05,0.00273925,0.0,5.19175e-09,1.26904e-08,4.71369e-06,2.29649e-07,4.72835e-05,0.000475275,8.35465e-05,0.000292189,2.86601e-05,0.00106412,1.10946e-06,0.000145083,0.000280663,1.89971e-07,0.000742033,0.0120049,0.00011061,0.00193062,6.9785e-05,0.00102937,0.000446926,0.00251994,5.60246e-16,7.00473e-05,0.000314127,0.0077406,4.28443e-05,0.00035442,8.98791e-05,0.000161324,8.78551e-05,3.90309e-06,0.0111349,8.0616e-05,2.02792e-05,9.79105e-05,9.34422e-05,7.42988e-06,9.16715e-05,0.00155075,2.61564e-08,0.0,0.0,3.16165e-10,0.0,0.0,1.32074e-12,6.00563e-05,2.17625e-06,4.79088e-05,1.54196e-07,0.0,2.44498e-05,0.0,0.0,4.63034e-08,0.0,0.0,0.0,5.16713e-08,0.0,0.0,1.47547e-06,4.64095e-14,0.0,6.24035e-06,4.96767e-13,3.17076e-09,1.41978e-07,3.97231e-05,0.0,2.0073e-07,2.22765e-06,0.000859886,0.0,0.0,1.96662e-06,6.61925e-09,0.0,1.13081e-06,0.0,0.0,0.0,9.40368e-07,4.71827e-06,3.94867e-07,3.77824e-06,2.13867e-06,2.80802e-10,2.94956e-05,0.00793096,2.71874e-06,0.0339366,0.0162286,0.0128634,0.00354622,0.0051874,0.000349666,0.0,0.00262336,0.00157778,0.00158978,0.00045735,0.000517088,0.0199259,0.0008492,8.42178e-05,0.000537972,2.75045e-15
