0.179673,0.00747396,0.00644493,0.211992,0.0,0.00465585,0.0029826,0.000266241,0.067435,0.000742144,0.0193019,0.00415279,0.00851929,0.00133406,0.000618459,6.95028e-05,0.00624348,0.00442864,3.0556e-05,0.00038332,0.0187988,0.00192972,0.000504048,0.0049992,0.144218,0.342821,0.0691434,0.000724423,0.0782126,0.0268363,0.206778,0.00594435,0.0324562,0.00557657,0.0134422,0.0178338,0.0180518,0.0329385,0.00531451,0.000201663,0.000991642,0.00128111,0.000326463,0.000644335,0.00155012,0.000350473,0.000203284,1.14534e-05,0.000156827,0.000445135,0.00015391,0.00233395,0.0041054,0.00472843,0.00107179,0.000230495,0.000142015,0.00161691,0.00105981,0.000310031,4.81739e-05,8.70356e-07,0.000455815,0.00100152,0.000453234,3.48847e-05,1.57399e-05,0.00509197,0.00274861,0.00300762,0.000229775,0.00227274,0.000546975,0.000396237,0.000356438,0.000173189,0.000229749,0.000422547,0.2206,0.0025158,0.000160191,0.000626029,0.0700506,0.0039362,0.00217404,0.000577829,0.000570812,0.000273474,0.00458417,0.00990416,0.000710712,1.46554e-06,0.000609558,6.86385e-05,0.00039237,0.111367,0.00522437,0.21529,0.18012,0.177343,0.0712313,0.0582026,0.00829288,0.0,0.0637179,0.0686814,0.0121004,0.0367668,0.0287774,0.19528,0.0381634,0.0648628,0.025533,1.02782e-05
0.14677,0.00766564,0.00701761,0.219464,0.0,0.00131445,0.00462066,0.000254311,0.0676782,0.00078266,0.0167383,0.00421455,0.0109414,0.00116238,0.00119522,5.10653e-05,0.0053319,0.0041726,3.29598e-05,0.000596573,-0.0058154,0.00240958,-0.00066514,0.0055775,0.169632,0.21835,0.0691207,-0.000276289,0.0577511,0.0240758,0.221956,0.00695458,0.0331413,0.00490676,0.013884,0.0207222,0.0150331,0.0346885,0.00527785,0.000219666,0.00142541,0.00149121,0.000287958,0.000810941,0.0017559,0.000337608,0.00016812,1.24549e-05,0.000194989,0.000420918,0.000129551,0.0024294,0.0037159,0.00483459,0.00113682,0.000208429,0.000144442,0.00158952,0.00091213,6.63592e-05,4.24905e-05,8.96346e-07,0.000422204,0.0012574,0.000421205,3.90117e-05,1.3458e-05,0.00492986,0.00224329,0.00358578,0.000222202,0.00115921,0.00124783,0.000529291,0.000123257,7.97575e-05,0.000107322,0.000378174,0.202138,0.00271484,0.000167916,0.000612091,0.059935,0.00349932,0.00308745,0.000500665,0.00046746,0.000246294,0.00549879,0.00871095,0.000818255,2.96574e-06,0.000554508,6.43192e-05,-0.000185973,0.111899,0.0054368,0.200363,0.157314,0.17788,0.059756,0.0456393,0.00907364,0.0,0.0593729,0.0655252,0.0108394,0.0364206,0.0272276,0.156089,0.0455785,0.0664493,0.0303321,1.0242e-05
0.169001,0.00762964,0.0071006,0.239404,0.0,0.0017959,0.00401497,0.000200359,0.068287,0.000614877,0.0186724,0.00397003,0.00872953,0.00103932,0.000412784,3.76524e-05,0.00566172,0.0044728,2.71303e-05,0.000313074,0.0203808,-0.0112817,0.00101771,0.00434289,0.176549,0.293711,0.0683141,0.002507,0.0918308,0.0307053,0.192896,0.00693437,0.0305085,0.00352377,0.0158048,0.01469,0.0166013,0.0354976,0.00908311,0.000255275,0.000831478,0.00170188,0.000374163,0.000829503,0.00157293,0.000351949,0.000228952,1.2006e-05,6.01455e-05,0.000374321,0.000185889,0.00171556,0.00494565,0.00438828,0.00108266,0.000232498,0.000139631,0.00151085,0.000970257,0.000137786,7.25926e-05,9.54796e-07,0.000437912,0.000553953,0.00037675,2.72707e-05,1.55035e-05,0.00504904,0.00321593,0.00282777,0.000239767,0.00281237,0.00148612,0.000556642,0.000214851,0.000104343,0.000186038,0.000431737,0.234418,0.00197267,0.000124001,0.000697164,0.052879,0.00346789,-0.00228294,0.000577784,0.000563703,0.000289453,0.00371681,0.00884301,0.000886495,1.30844e-06,0.000752308,7.92075e-05,0.000645935,0.12059,0.00427623,0.209593,0.193283,0.183231,0.0806647,0.052916,0.0081308,0.0,0.0525347,0.0688853,0.0141179,0.0361572,0.0291928,0.22343,0.0353372,0.0640623,0.0243239,1.02889e-05
0.209007,0.00758904,0.0068337,0.204846,0.0,0.00326055,0.00119816,0.000304816,0.0641289,0.000815673,0.0200944,0.00408219,0.00898877,0.00121,0.000266176,3.74461e-05,0.00631637,0.00441906,3.28847e-05,0.000362466,0.0243504,0.00240363,-0.00100132,0.00284472,0.11505,0.271835,0.0677568,-0.00139583,0.0620312,0.0231467,0.174759,0.00479668,0.0293397,0.004539,0.0125493,0.0122078,0.0141186,0.0349442,0.00669754,0.0002052,0.00130082,0.00144711,0.000352732,0.00105126,0.00147636,0.000345684,0.000226654,1.26814e-05,0.000143466,0.00039456,0.000169786,0.00296628,0.00406341,0.00540443,0.00096667,0.000246087,0.000135349,0.0016119,0.000907901,0.000110222,5.12575e-05,8.00847e-07,0.000636094,0.000965783,0.000471535,2.77965e-05,2.11771e-05,0.00578234,0.00212228,0.00341616,0.000229121,0.00341756,0.00232233,0.000720345,0.000197056,7.39409e-05,0.000340317,0.000328347,0.174295,0.00161687,0.000116353,0.00092937,0.0389359,0.00310929,0.00146536,0.000516648,0.000459038,0.000243244,0.00401889,0.00950755,0.00083298,9.65265e-07,0.000563507,2.89191e-05,0.000174903,0.128559,0.00433435,0.248555,0.205701,0.171348,0.0640552,0.0573405,0.0100751,0.0,0.0733203,0.0668026,0.012381,0.0406678,0.0364732,0.204063,0.0425334,0.0732363,0.025344,1.02171e-05
0.172551,0.00765292,0.00651281,0.1587,0.0,0.00613606,0.00233602,0.000313752,0.0615089,0.000818958,0.0219822,0.00435421,0.0115629,0.00128747,0.00100561,6.04379e-05,0.00625923,0.0043867,3.28887e-05,0.000526873,-0.00394471,0.00284693,0.00126583,0.00489285,0.142975,0.317553,0.0818621,0.00046943,0.0626236,0.0270438,0.200763,0.0035505,0.0288646,0.0050079,0.0121794,0.0183235,0.0131122,0.0361691,0.00523283,0.000217534,0.00152687,0.00143407,0.000294862,0.00113475,0.00157508,0.000351292,0.000175912,1.18888e-05,8.4747e-05,0.000437283,0.000107211,0.00215362,0.00362438,0.00472962,0.00121612,0.000289565,0.000138827,0.00162837,0.000929385,0.000244381,4.72313e-05,9.48101e-07,0.000424398,0.00138463,0.000499258,4.35864e-05,1.91313e-05,0.00542677,0.00241849,0.00279701,0.000228188,0.00145913,0.000108017,0.000468308,0.000661492,7.40293e-05,0.000193572,0.000694183,0.190715,0.00369686,0.000250739,0.00057925,0.0801148,0.00365242,0.00213861,0.000577269,0.000526695,0.000314278,0.00366448,0.0113561,0.000734985,1.49807e-06,0.00074434,0.000122939,8.42998e-05,0.110127,0.00447439,0.231654,0.160932,0.170494,0.0746995,0.0637693,0.00812955,0.0,0.057319,0.0772252,0.00985146,0.0350124,0.0271941,0.18046,0.0375504,0.0606859,0.0249596,1.03454e-05
0.151474,0.00795707,0.0059015,0.215739,0.0,0.00622203,0.00296455,0.000207028,0.066987,0.000730868,0.021556,0.00400149,0.00878976,0.00124888,0.0012969,6.48107e-05,0.00599367,0.00431498,2.54369e-05,0.000465101,0.028775,0.00141874,-0.000906815,0.00371873,0.131149,0.355629,0.066867,-0.00115583,0.0514781,0.028577,0.167857,0.00464346,0.0331236,0.00519788,0.0168137,0.0167933,0.0147101,0.0497667,0.0034256,0.000189749,0.000299572,0.000990838,0.000356259,0.000174047,0.00116641,0.000363946,0.000237679,1.17716e-05,0.000191272,0.000359636,0.000128309,0.00179561,0.0043769,0.00492564,0.00116166,0.000133451,0.000140609,0.00180899,0.000912821,0.000134057,7.81991e-05,9.18975e-07,0.000515866,0.000615744,0.000617611,2.55392e-05,1.38227e-05,0.00539597,0.00136865,0.00326006,0.000231712,0.00201682,0.00270955,0.000141818,0.000340564,0.000123172,7.4002e-05,0.000409553,0.251783,0.00149964,0.000161425,0.000193674,0.0636432,0.00362609,0.00158568,0.000636014,0.000539652,0.000296043,0.00192109,0.00983062,0.000601411,4.98057e-07,0.000688444,2.66177e-05,-0.00022022,0.107205,0.00440437,0.215957,0.159637,0.134911,0.063027,0.0598338,0.00786669,0.0,0.0586446,0.0520721,0.00833882,0.0331582,0.0277376,0.165142,0.0433216,0.0586472,0.0275863,1.24472e-05
0.168346,0.00813817,0.00608468,0.217032,0.0,0.00610364,0.00371985,0.000313539,0.0624898,0.000698632,0.0211746,0.00421688,0.00862602,0.00126969,0.000153548,6.29387e-05,0.00572174,0.00467403,2.95425e-05,0.000423075,0.0495177,0.00252493,-0.000858692,0.00479337,0.18012,0.232958,0.0782161,0.000164741,0.0873285,0.0296218,0.224169,0.00726872,0.0324984,0.00511413,0.0149156,0.014855,0.0162654,0.0454701,0.00769823,0.000212157,0.00133487,0.00153459,0.000522493,0.00123396,0.00122619,0.000363708,0.000206813,1.21266e-05,0.000258913,0.000365789,0.000113225,0.00224893,0.00442356,0.00510881,0.00101434,0.000239802,0.000141974,0.00144442,0.000779596,0.000113378,7.41326e-05,1.10968e-06,0.000476695,0.000752451,0.000345099,2.89429e-05,2.25223e-05,0.00487041,0.00276903,0.00287495,0.00023426,0.00184751,9.41341e-05,0.000367585,0.000262261,0.000102494,0.000342589,0.000430454,0.207863,0.00205628,0.000168159,0.000785666,0.0838894,0.00413307,0.00179196,0.000633594,0.000563967,0.000298699,0.00288542,0.0119709,0.000885822,9.44545e-07,0.00111529,0.000210082,0.000641419,0.113809,0.00399217,0.208069,0.170267,0.148978,0.0849078,0.0486537,0.00752024,0.0,0.0563902,0.0603277,0.0185485,0.0335913,0.0264909,0.207167,0.0350234,0.0646099,0.0277494,7.59608e-06
0.197573,0.00788547,0.00696481,0.232763,0.0,0.00370512,0.0011376,0.000161457,0.0647133,0.00089354,0.0209204,0.00500783,0.0103222,0.00143398,0.000651582,6.64907e-05,0.0069455,0.00485911,3.943e-05,0.00035462,0.0124055,0.00245484,0.00152947,0.0046899,0.151417,0.275681,0.068292,-0.000209609,0.070982,0.0249268,0.209424,0.00399668,0.0324578,0.00519133,0.0154058,0.0163216,0.0166921,0.033966,0.00822786,0.00021652,0.000677347,0.00133581,0.000371066,0.000578578,0.00156714,0.000357727,0.000209162,1.29598e-05,8.69856e-05,0.000382906,0.000215103,0.00222884,0.00401448,0.0048418,0.00113162,0.000287771,0.000141829,0.00191125,0.00127376,0.000134037,7.52191e-05,1.35872e-06,0.000389186,0.000647239,0.000402892,2.86276e-05,1.82073e-05,0.00434751,0.00278381,0.00277847,0.000228544,0.00260325,0.000797683,0.0002316,0.000214584,0.000119758,0.000495482,0.000429216,0.230233,0.0035644,0.000130318,0.000611546,0.0525768,0.00370152,0.00243669,0.000429996,0.000510513,0.000211923,0.00311481,0.00854126,0.000767464,1.83468e-06,0.000818967,0.000120734,0.000395442,0.0989586,0.00561737,0.204997,0.159031,0.147416,0.0814183,0.0634799,0.00923403,0.0,0.0655747,0.0786625,0.0121816,0.0380135,0.0267313,0.19078,0.0324442,0.0593819,0.0224801,7.92833e-06
0.181524,0.00745798,0.00676927,0.227995,0.0,0.00302334,0.00189486,0.000259074,0.0737889,0.000588107,0.0174977,0.00350887,0.00826574,0.00127385,0.00162811,6.82226e-05,0.00474537,0.00439835,2.79461e-05,0.000365004,0.0137183,0.00252294,0.000913553,0.00487779,0.143891,0.339576,0.0728058,0.00145341,0.0777554,0.0230074,0.297821,0.00729667,0.0336004,0.00521683,0.0133825,0.015848,0.0180607,0.0356496,0.00862549,0.000174296,0.00174722,0.00121521,0.00030046,0.000952871,0.00146599,0.000406372,0.000203704,1.1881e-05,0.000740841,0.000723548,0.000293422,0.00291296,0.00446279,0.00581441,0.00129918,0.000269322,0.000143673,0.0017108,0.00143266,0.000599064,3.99703e-05,1.22425e-06,0.000517145,0.00187053,0.000466186,8.13344e-05,1.5912e-05,0.00528229,0.00343377,0.0028717,0.000235681,0.00406044,0.000114421,0.000338575,0.0008346,0.000469717,0.0003461,0.000656673,0.223695,0.00297443,0.00019005,0.000660036,0.058116,0.00393102,0.00329984,0.000624792,0.000516883,0.000340973,0.00552397,0.0106535,0.000916113,1.83305e-06,0.000896717,7.07243e-05,0.000359746,0.113403,0.0059888,0.227634,0.190021,0.214225,0.0763705,0.0575069,0.00859423,0.0,0.0583726,0.0565962,0.00733668,0.0362129,0.028928,0.200333,0.0385703,0.0593609,0.0234948,1.0717e-05
0.145933,0.00810212,0.00689908,0.218296,0.0,0.00468229,0.00380893,0.000277696,0.076977,0.000777318,0.0156064,0.00389339,0.00843468,0.00133654,0.000879408,6.66854e-05,0.00547791,0.00474211,2.97827e-05,0.000371585,-0.00117853,-0.00991385,0.00133435,0.0060046,0.171648,0.452906,0.0635908,-0.000549267,0.0833843,0.0265525,0.28008,0.00564481,0.0324164,0.0051886,0.0124897,0.0194365,0.0186435,0.0170137,0.0042915,0.00017885,0.00114559,0.000975648,0.00034364,0.000363525,0.00168129,0.000353172,0.000190836,1.14601e-05,0.000135191,0.000582517,8.74974e-05,0.0022593,0.00376929,0.00498856,0.00107168,0.000162159,0.000150378,0.00149778,0.000714826,0.000260877,4.3265e-05,1.07307e-06,0.000450014,0.00163945,0.000426759,1.29621e-05,2.25891e-05,0.00495837,0.00313993,0.00355694,0.000208199,0.00312827,0.000848857,0.000373824,0.00023477,6.21921e-05,0.000273495,0.000377867,0.203045,0.00249334,0.000209995,0.000688321,0.060239,0.00517134,-0.00312141,0.000624772,0.00058199,0.000230193,0.00174621,0.00871427,0.0006613,1.42537e-06,0.000140401,5.04722e-05,0.000548087,0.106769,0.00467334,0.210673,0.177135,0.207682,0.0509558,0.0527178,0.0079975,0.0,0.057358,0.0609491,0.00738777,0.0370844,0.0298318,0.162526,0.0551659,0.0630297,0.0322478,1.16157e-05
