0.0998084,0.00338323,0.000116027,0.121551,0.0,0.000963568,0.000185654,0.000211003,0.0239417,0.00177852,0.000932496,0.00224007,0.00287697,3.77811e-05,0.000805455,2.55346e-07,0.00872762,0.0035972,0.0,0.000562607,0.0142333,0.000295237,0.000441674,0.000700245,0.0127808,0.300899,0.0189548,4.31064e-06,0.108353,0.00563313,0.219518,0.000466685,0.0229301,0.00104198,0.0108452,0.00554898,0.0478709,0.0243589,0.000226345,4.70631e-06,3.75049e-05,5.48698e-05,1.09147e-05,4.76841e-05,8.24281e-05,0.000251288,0.000319811,5.48138e-06,9.72918e-05,3.5584e-05,2.22711e-07,2.4849e-05,0.00661408,0.00460356,0.00208918,0.000401705,6.98086e-05,0.00212295,2.48964e-06,2.82516e-05,8.32539e-05,3.9532e-06,0.000513958,0.000334125,0.00124223,5.55587e-05,3.69894e-06,0.00789696,3.31206e-05,0.000981483,0.000170321,2.9025e-05,0.000172136,0.000539027,0.000674825,0.000157499,0.000138594,0.000643166,0.0407221,0.00490213,0.000191347,0.00060058,0.0328524,0.00113297,0.000466659,0.00130632,0.00102757,0.000372303,0.00131197,0.00880304,0.000341491,3.17169e-12,5.49384e-05,1.64098e-05,0.000117834,0.088611,0.00197267,0.186253,0.219928,0.245161,0.106964,0.0213018,0.0114442,0.0,0.0895759,0.121382,0.0218236,0.0604643,0.0331283,0.297975,0.0679902,0.0624878,0.0372916,3.3571e-05
0.118535,0.00334601,0.000122791,0.116923,0.0,0.000962203,0.000186629,0.000158649,0.0234548,0.00198068,0.00100494,0.00212564,0.00287241,3.94312e-05,0.000754031,2.60905e-07,0.00706414,0.00412819,0.0,0.000411318,0.0135563,0.000255129,0.000361447,0.000682039,0.0146948,0.258294,0.0171505,4.34111e-06,0.0693011,0.00589546,0.213611,0.000466142,0.0225803,0.00103824,0.0115131,0.00531832,0.0372317,0.0228576,0.000215903,3.87786e-06,3.56704e-05,3.96027e-05,1.1303e-05,2.70274e-05,0.000109592,0.0002365,0.000316705,5.18969e-06,0.000120932,3.68954e-05,1.97332e-07,2.51122e-05,0.00645343,0.00499522,0.00176297,0.000361254,7.61925e-05,0.00200958,2.44592e-06,2.87401e-05,8.14231e-05,4.31249e-06,0.000534926,0.000380171,0.00135204,4.27228e-05,3.67723e-06,0.00861422,3.16977e-05,0.00103988,0.000168554,2.86449e-05,0.000126181,0.000472256,0.000520658,0.000161584,0.000129674,0.000581037,0.039315,0.00493404,0.000161302,0.000565717,0.03624,0.00129691,0.000400523,0.00109301,0.000848395,0.000319516,0.00134805,0.00826537,0.000354852,3.09361e-12,6.64663e-05,2.27931e-05,0.000128736,0.0864336,0.00267293,0.157101,0.204664,0.248636,0.0902919,0.026415,0.0148411,0.0,0.110839,0.113961,0.0177659,0.0602362,0.0418216,0.259465,0.0853299,0.0634445,0.0453815,3.32819e-05
0.108208,0.00345082,0.000130072,0.119973,0.0,0.00101144,0.000191844,0.000197982,0.0218219,0.00164704,0.000938113,0.00198774,0.00302579,4.1166e-05,0.000765589,2.59429e-07,0.00599912,0.00419098,0.0,0.000479165,0.0146062,0.000242393,0.000404652,0.000743181,0.0147442,0.292874,0.0198026,4.22979e-06,0.0958068,0.00607436,0.228227,0.00044992,0.0222494,0.00102618,0.012454,0.00537833,0.0394587,0.0215398,0.000253982,4.75924e-06,2.66334e-05,4.95212e-05,1.16683e-05,3.54567e-05,9.65033e-05,0.00022971,0.000307585,5.1326e-06,8.39888e-05,3.6843e-05,2.00385e-07,2.56889e-05,0.00704184,0.00417866,0.00190938,0.000610607,7.53789e-05,0.00219586,2.26433e-06,2.73408e-05,8.50265e-05,4.57896e-06,0.000487468,0.000335979,0.00127631,5.48919e-05,3.21591e-06,0.00820048,2.92421e-05,0.00103788,0.000158308,3.23539e-05,0.000131899,0.000521724,0.00061984,0.000155681,0.000146891,0.000953199,0.0397605,0.00489579,0.000217457,0.000733665,0.0322113,0.00151256,0.000402417,0.0012266,0.000959159,0.000355374,0.00132749,0.00854759,0.000385157,4.26057e-12,7.36804e-05,2.25354e-05,0.000132282,0.0749533,0.0020905,0.191218,0.222623,0.236164,0.0910172,0.0211245,0.0111145,0.0,0.0775386,0.118077,0.0140563,0.0561082,0.040085,0.272789,0.0620534,0.0629172,0.0316009,3.33225e-05
0.122744,0.0034452,0.000128945,0.118487,0.0,0.000956488,0.000181553,0.000193596,0.0235945,0.00170498,0.00110113,0.00203697,0.00283261,4.20861e-05,0.000915698,2.6325e-07,0.00677622,0.00402384,0.0,0.000376416,0.0130583,0.000260577,0.000351594,0.000702626,0.0134999,0.289691,0.0171117,5.42527e-06,0.0978851,0.00704834,0.232071,0.000466537,0.0221521,0.00121306,0.0191249,0.00573769,0.0378131,0.0214222,0.000206766,4.93601e-06,4.48907e-05,6.11571e-05,1.09157e-05,5.72881e-05,9.28257e-05,0.000196148,0.000280115,4.81553e-06,9.33369e-05,3.20071e-05,2.09438e-07,2.59931e-05,0.00585658,0.00391555,0.00200216,0.000402519,7.53843e-05,0.00215752,2.48031e-06,2.96229e-05,5.8771e-05,4.31435e-06,0.00045103,0.000340169,0.00127217,5.14172e-05,3.65794e-06,0.00897912,3.06564e-05,0.000971099,0.000154027,2.64304e-05,0.00010934,0.000534431,0.000646438,0.000147519,0.000124253,0.00064127,0.0373588,0.00399734,0.000169921,0.000635601,0.0334956,0.00136103,0.000414596,0.00122597,0.000858955,0.000347949,0.00109935,0.0085556,0.000319801,2.90186e-12,7.99647e-05,1.91951e-05,0.000125071,0.0774514,0.0019019,0.198722,0.202631,0.228644,0.0916505,0.0289334,0.016794,0.0,0.11205,0.121931,0.0180495,0.0604179,0.047145,0.265152,0.0598576,0.0648449,0.0321401,3.19871e-05
0.115985,0.0034258,0.000110804,0.120911,0.0,0.000962931,0.000184054,0.000270077,0.0224885,0.00174866,0.0010352,0.00203015,0.00270063,3.75122e-05,0.000837643,2.55115e-07,0.00693276,0.00402014,0.0,0.000443157,0.0153458,0.000273534,0.000399915,0.000703295,0.0142487,0.29482,0.0202002,3.87791e-06,0.0853178,0.0064822,0.218713,0.000461634,0.0232414,0.00118007,0.012207,0.00607734,0.0391471,0.0222399,0.0002197,4.75252e-06,3.11924e-05,5.01808e-05,1.15869e-05,4.02878e-05,0.000101298,0.000260453,0.000275532,4.84655e-06,8.47113e-05,3.57135e-05,2.0546e-07,2.495e-05,0.00581979,0.00377973,0.00196013,0.000408048,7.47713e-05,0.00224895,2.27548e-06,2.6317e-05,7.38918e-05,4.34405e-06,0.000463658,0.00032025,0.00131102,3.85923e-05,3.35324e-06,0.00882293,3.148e-05,0.000959687,0.000153114,3.23369e-05,0.000164929,0.000531096,0.00060657,0.000150342,0.000138321,0.000685705,0.0413964,0.00559699,0.000207539,0.000603388,0.03402,0.00132781,0.000411079,0.00120083,0.000889197,0.000351631,0.00126482,0.00891121,0.000335805,5.19279e-12,6.92341e-05,2.33845e-05,0.000155119,0.0997443,0.00212703,0.181183,0.202073,0.241336,0.105942,0.0197813,0.0115031,0.0,0.0881661,0.135082,0.0221887,0.0630161,0.0402141,0.281826,0.0791648,0.0655471,0.0382836,3.24185e-05
0.111512,0.00339354,0.000137206,0.117281,0.0,0.000947378,0.00018836,0.000200018,0.0224407,0.0018031,0.00105971,0.00233368,0.00315366,3.85037e-05,0.00084583,2.62576e-07,0.00858764,0.00401758,0.0,0.000406345,0.0133977,0.000266092,0.000368176,0.000700597,0.0134061,0.269623,0.016113,4.06934e-06,0.0953762,0.00588697,0.229028,0.000523629,0.0224103,0.00100058,0.0114095,0.00585389,0.0428824,0.0206377,0.000218562,4.98046e-06,3.1171e-05,5.38719e-05,1.08401e-05,3.96913e-05,0.000102781,0.000266353,0.000332006,4.88477e-06,9.67495e-05,3.80942e-05,2.27587e-07,2.85599e-05,0.00673212,0.00472093,0.0021836,0.000393887,7.60706e-05,0.00230754,2.47228e-06,2.90618e-05,8.98888e-05,4.38521e-06,0.000545852,0.000357394,0.00133754,4.14896e-05,2.84656e-06,0.00867164,3.56814e-05,0.00105586,0.000157697,3.2589e-05,0.000177029,0.00058558,0.00065937,0.000155645,0.00014291,0.000665374,0.0375231,0.00483577,0.000189047,0.000616859,0.0310932,0.00133975,0.000381138,0.00152338,0.00101882,0.000419053,0.00129423,0.00862891,0.000330539,6.17999e-12,7.56953e-05,2.25904e-05,0.000160478,0.0893696,0.00237731,0.191338,0.200658,0.264638,0.0961646,0.0170909,0.0102816,0.0,0.0875562,0.0934798,0.0165215,0.0540872,0.0377128,0.24895,0.083492,0.065739,0.0456868,3.26797e-05
0.105696,0.00343918,0.000121111,0.118709,0.0,0.000972075,0.000176836,0.000185527,0.022846,0.00180037,0.000963152,0.00197177,0.00302272,4.17354e-05,0.000885905,2.63345e-07,0.00672402,0.00382569,0.0,0.000512835,0.0144285,0.000262272,0.000415771,0.000712855,0.0146131,0.259053,0.019218,4.29826e-06,0.08526,0.00622196,0.216962,0.000440027,0.0230538,0.00111669,0.0135153,0.00556392,0.0378485,0.0187704,0.000201041,4.19368e-06,3.21514e-05,4.69977e-05,1.2356e-05,4.35124e-05,0.000101178,0.000256492,0.000303015,4.63306e-06,0.000101784,3.58655e-05,2.02831e-07,2.1732e-05,0.00685562,0.00472518,0.00191081,0.000461375,7.32996e-05,0.00225518,2.46045e-06,2.85306e-05,8.31457e-05,3.95608e-06,0.000455085,0.000352275,0.00114416,5.34242e-05,3.72232e-06,0.00859389,3.20146e-05,0.00102672,0.000172887,2.84984e-05,0.000162385,0.000482478,0.000535597,0.000160944,0.000148138,0.000686726,0.0386275,0.00452531,0.000154577,0.000605492,0.0334557,0.00130681,0.000381025,0.00127055,0.00100878,0.000361078,0.0013514,0.00957741,0.000337664,3.93381e-12,6.10855e-05,1.95838e-05,0.000122537,0.077825,0.00158667,0.190906,0.193729,0.244716,0.0824452,0.0222551,0.00985688,0.0,0.0884789,0.0971526,0.0165313,0.0523622,0.0404773,0.25666,0.069773,0.0624945,0.0363523,3.30245e-05
0.102068,0.00342254,0.000114033,0.124476,0.0,0.000970295,0.000186374,0.00019227,0.0254948,0.00179398,0.000863437,0.00210705,0.00315899,3.859e-05,0.000790892,2.49916e-07,0.00768753,0.00393134,0.0,0.000492847,0.0141682,0.000266665,0.00034012,0.000661212,0.0144203,0.292704,0.0182419,4.42708e-06,0.0977231,0.00575567,0.228054,0.000503358,0.0235928,0.00133221,0.0147827,0.00604963,0.041309,0.021447,0.000201461,3.57418e-06,3.62037e-05,3.72118e-05,1.05771e-05,3.38198e-05,0.000110857,0.000260479,0.000326424,4.49294e-06,9.81747e-05,3.7846e-05,1.84572e-07,2.57159e-05,0.0066519,0.00474122,0.00191694,0.00037395,7.69163e-05,0.00218362,2.34998e-06,2.91261e-05,8.44387e-05,4.14142e-06,0.000503216,0.000357978,0.0012874,5.12411e-05,3.55852e-06,0.00735798,3.07587e-05,0.00107246,0.000177915,3.08073e-05,0.000176419,0.000525616,0.000582313,0.000152698,0.000127925,0.000676331,0.0387934,0.00411345,0.000179958,0.000601523,0.02998,0.00144056,0.000427355,0.000949605,0.00100356,0.000296478,0.00119322,0.00806364,0.000324135,4.53962e-12,7.15802e-05,2.62469e-05,0.000154785,0.0795821,0.00153083,0.171674,0.202525,0.239108,0.105631,0.0252424,0.0156867,0.0,0.117774,0.151068,0.0222887,0.0681295,0.0448018,0.271941,0.0733882,0.0623997,0.0393253,3.28862e-05
0.127048,0.00344529,0.000117936,0.117417,0.0,0.000986816,0.000190014,0.000234952,0.0240138,0.00170068,0.000984769,0.00201873,0.00244816,3.82715e-05,0.000788944,2.56109e-07,0.00742793,0.00365335,0.0,0.000317059,0.0128171,0.00025546,0.00040037,0.000653615,0.0134281,0.280774,0.0168679,4.328e-06,0.0881589,0.00595146,0.222509,0.000503081,0.0232109,0.000977306,0.0109797,0.00557168,0.04109,0.0217459,0.000205324,3.94261e-06,2.92816e-05,4.10534e-05,1.0328e-05,3.32429e-05,9.51849e-05,0.000229289,0.000303808,4.61941e-06,0.000101945,3.78023e-05,2.08217e-07,2.70695e-05,0.00664454,0.00460725,0.00212328,0.00047307,7.60205e-05,0.0026509,2.68327e-06,3.55116e-05,7.57403e-05,4.14265e-06,0.000514291,0.000416158,0.00126396,5.92498e-05,3.77749e-06,0.00835067,3.04304e-05,0.00102628,0.000185059,2.88151e-05,0.000113725,0.000538314,0.000638287,0.00021106,0.000149994,0.000735918,0.0410094,0.00556476,0.000219643,0.000646092,0.0353158,0.00115583,0.000390737,0.00133272,0.000969634,0.000390713,0.00124102,0.00873039,0.000347067,5.1661e-12,8.67375e-05,2.28989e-05,0.000148846,0.10649,0.00274913,0.215356,0.222151,0.241221,0.102237,0.016766,0.0148412,0.0,0.0964748,0.117727,0.0158189,0.0651777,0.0433883,0.290572,0.0718052,0.0651651,0.0373755,3.23817e-05
0.107704,0.00341512,0.000115819,0.123888,0.0,0.000930962,0.000187873,0.000207987,0.0260712,0.00168931,0.00123236,0.00203772,0.00289731,3.78123e-05,0.000776576,2.63848e-07,0.00699287,0.00406526,0.0,0.000416483,0.0130305,0.000234911,0.000398951,0.000737694,0.0166604,0.29536,0.0193767,4.39078e-06,0.073765,0.00584116,0.220444,0.000454487,0.0197552,0.000988381,0.0103785,0.00616256,0.0385492,0.0208047,0.00024512,5.23315e-06,3.678e-05,5.81243e-05,1.17221e-05,4.75928e-05,8.98195e-05,0.000244672,0.000320068,4.79682e-06,7.89324e-05,3.75382e-05,2.00043e-07,3.04947e-05,0.00600265,0.00392691,0.00181804,0.000467418,7.78626e-05,0.00206302,2.3464e-06,2.64971e-05,8.99099e-05,3.95941e-06,0.000478394,0.000338851,0.00118037,3.98002e-05,2.64197e-06,0.00784395,3.29215e-05,0.00101564,0.000110253,3.18201e-05,0.000151974,0.00049225,0.000582904,0.000141873,0.000125745,0.000760412,0.038492,0.00536431,0.000197189,0.000643492,0.0315006,0.00154086,0.000404174,0.00143187,0.00109963,0.000399975,0.00142857,0.00844939,0.000363654,4.66575e-12,8.08206e-05,2.19028e-05,0.000130889,0.0877676,0.00168626,0.186126,0.200648,0.272313,0.0902885,0.0224122,0.00987547,0.0,0.0785259,0.102256,0.018105,0.0571399,0.0402008,0.262889,0.104167,0.0656818,0.0452524,3.37053e-05
