5.252,3.79318e-06,1.49393e-06,3.85556,0.0,2.85185e-05,1.2008e-08,2.41629e-12,1.90382,5.28216e-09,2.01011e-05,4.01661e-07,0.000637247,2.66499e-06,5.99443e-10,9.45703e-12,2.01911e-06,1.74985e-07,0.0,0.000408368,0.783007,0.955198,0.00264093,0.452318,2.44113,0.897988,0.279096,0.0217698,1.18431,0.0693237,0.0557391,0.291778,0.000165551,0.00350321,0.000204723,0.0231133,3.52784e-07,0.00232426,0.020141,2.41811e-09,4.02732e-06,1.21195e-06,1.96215e-09,5.1054e-05,0.0,1.12723e-07,2.65618e-06,0.0,4.33965e-07,1.95295e-08,3.85828e-09,0.0451313,0.00104148,1.69892e-06,0.00287833,1.70589e-09,0.0131495,7.31213e-06,4.01474e-08,1.408e-08,1.51854e-09,0.0,3.99002e-10,1.79527e-07,6.06874e-05,8.45729e-09,1.43958e-09,0.0175294,0.0566607,0.0149153,4.7001e-07,0.0499846,0.00441739,2.65845e-08,8.59443e-07,5.83089e-08,2.17802e-07,3.0877e-07,5.70905,3.82624e-06,1.07723e-07,7.21486e-08,2.00877,0.127216,1.13348,0.000782985,0.000428638,3.41473e-08,1.75356,0.0410612,3.01553,0.123473,0.482831,0.332033,2.16952,0.0347882,0.0375326,1.64065,0.372043,9.57006e-06,0.572912,7.75251e-05,4.60873e-06,0.0,0.000409042,0.0327007,0.00221604,7.53285e-07,0.000192085,1.86218,0.00475358,0.54562,0.447714,0.0
5.36566,3.74344e-06,1.47552e-06,3.91654,0.0,2.71423e-05,1.14901e-08,2.41304e-12,1.93599,5.27995e-09,1.93886e-05,3.91473e-07,0.00060175,2.50901e-06,6.01577e-10,1.06896e-11,1.90716e-06,1.72847e-07,0.0,0.000393442,0.77887,0.941953,0.0026972,0.445989,2.42816,0.878865,0.280355,0.0211816,1.16437,0.0688652,0.0532724,0.28915,0.000164739,0.00357405,0.000198909,0.0232068,3.43715e-07,0.00223592,0.0195643,2.42432e-09,3.88449e-06,1.15746e-06,1.97916e-09,4.93813e-05,0.0,1.22374e-07,2.59617e-06,0.0,4.85241e-07,1.88222e-08,3.84981e-09,0.0448129,0.00104132,1.74266e-06,0.00275551,1.64463e-09,0.0129786,7.84351e-06,3.99256e-08,1.34348e-08,1.515e-09,0.0,3.97792e-10,1.90904e-07,5.84405e-05,9.80677e-09,1.50307e-09,0.0171693,0.0559857,0.0147364,4.89736e-07,0.0493504,0.00439326,2.5132e-08,8.11029e-07,5.70663e-08,2.21219e-07,2.92247e-07,5.70098,3.6615e-06,1.01835e-07,7.01637e-08,2.0539,0.126673,1.1425,0.000798135,0.000534017,3.4574e-08,1.76171,0.0411456,3.00311,0.12291,0.479041,0.330426,2.15369,0.0349861,0.0377576,1.64109,0.371412,9.07968e-06,0.562479,8.06505e-05,4.47032e-06,0.0,0.000431132,0.0361087,0.00245689,7.26366e-07,0.000181606,1.87574,0.00461794,0.536875,0.440926,0.0
5.42222,3.6471e-06,4.91168e-06,3.87378,0.0,2.71364e-05,1.50063e-08,2.40929e-12,1.88876,5.29072e-09,2.06682e-05,3.80168e-07,0.000571566,2.37129e-06,5.95683e-10,1.07129e-11,1.81061e-06,1.68028e-07,0.0,0.00037758,0.786774,0.93463,0.00264292,0.439441,2.43534,0.861238,0.273745,0.0208782,1.15471,0.0686551,0.0558227,0.288267,0.000162949,0.00388735,0.000209574,0.023812,3.33375e-07,0.00216376,0.0192167,2.42296e-09,3.74093e-06,1.11063e-06,1.96876e-09,4.76049e-05,0.0,1.1693e-07,2.49148e-06,0.0,4.67498e-07,1.89455e-08,3.91213e-09,0.0447442,0.0010216,1.70542e-06,0.0026604,1.55481e-09,0.0129051,7.67716e-06,4.08548e-08,1.35744e-08,1.44368e-09,0.0,3.96229e-10,1.83936e-07,5.59325e-05,9.3594e-09,1.41557e-09,0.0168295,0.0558355,0.0146697,4.66198e-07,0.049337,0.0043353,2.551e-08,7.80724e-07,5.79958e-08,2.13901e-07,2.76772e-07,5.73806,3.49019e-06,9.6424e-08,6.82066e-08,2.03107,0.125037,1.13362,0.000834686,0.000621533,3.61938e-08,1.74831,0.0411888,2.99257,0.122279,0.478294,0.325751,2.14092,0.0350002,0.0376587,1.63782,0.37205,1.18773e-05,0.568163,0.000106255,5.17547e-06,0.0,0.000512394,0.0385212,0.00240754,8.44079e-07,0.000172832,1.87907,0.00500615,0.532379,0.457206,0.0
5.54531,3.50755e-06,4.6165e-06,3.84118,0.0,2.6531e-05,1.43954e-08,2.39863e-12,1.8602,5.08267e-09,1.92557e-05,3.70646e-07,0.000544721,2.24842e-06,5.94736e-10,1.07571e-11,1.72271e-06,1.65515e-07,0.0,0.000361839,0.80335,0.94747,0.00261123,0.442434,2.3903,0.846113,0.284795,0.0200862,1.20921,0.0681714,0.0542236,0.295063,0.000162171,0.00389061,0.00020779,0.0241299,3.33522e-07,0.00217956,0.0187092,2.40822e-09,3.57411e-06,1.05155e-06,1.96123e-09,4.54867e-05,0.0,1.20824e-07,2.38624e-06,0.0,4.87524e-07,1.8816e-08,3.72e-09,0.0442186,0.00105032,1.75219e-06,0.00258293,1.48507e-09,0.0129082,7.41672e-06,3.90734e-08,1.29486e-08,1.50653e-09,0.0,3.94633e-10,1.88484e-07,5.72367e-05,1.007e-08,1.44482e-09,0.0173095,0.0553825,0.0145804,4.72991e-07,0.0490756,0.00428421,2.51222e-08,7.55897e-07,5.55756e-08,2.15058e-07,2.68047e-07,5.80136,3.5502e-06,9.40038e-08,6.79602e-08,2.02716,0.123182,1.148,0.000854867,0.000685163,3.64471e-08,1.78487,0.0416287,3.02737,0.122427,0.492205,0.325204,2.16098,0.0351431,0.0373926,1.63039,0.373005,1.23663e-05,0.583772,0.000100538,4.89885e-06,0.0,0.000503667,0.0383145,0.00241094,8.23067e-07,0.000164736,1.90153,0.00534501,0.558812,0.479986,0.0
5.6324,3.38263e-06,4.43636e-06,3.80019,0.0,2.56048e-05,1.40958e-08,2.38997e-12,1.85794,5.09175e-09,1.84465e-05,3.61858e-07,0.00051565,2.13133e-06,5.99267e-10,1.07392e-11,1.64084e-06,1.61271e-07,0.0,0.000351379,0.818646,0.965542,0.00251049,0.44438,2.37213,0.857795,0.299221,0.0198339,1.23229,0.068659,0.0542392,0.300379,0.000162533,0.00379304,0.000344496,0.0241916,3.26655e-07,0.00224321,0.0187657,2.29416e-09,3.38077e-06,9.88272e-07,1.8968e-09,4.30204e-05,0.0,1.20579e-07,2.29778e-06,0.0,4.80321e-07,1.77652e-08,3.53591e-09,0.0434815,0.00105314,1.73287e-06,0.00256568,1.42165e-09,0.0128991,7.18257e-06,3.70001e-08,1.21202e-08,1.50342e-09,0.0,3.93949e-10,1.78802e-07,6.1789e-05,9.63123e-09,1.46177e-09,0.0175657,0.0542804,0.0145515,4.74474e-07,0.0484762,0.00426399,2.41323e-08,7.22907e-07,5.24132e-08,2.06095e-07,2.51781e-07,5.78877,3.38639e-06,8.82952e-08,6.46051e-08,2.02282,0.12113,1.13698,0.000867254,0.00076345,3.53431e-08,1.76365,0.0422165,3.0285,0.122445,0.492145,0.327327,2.17352,0.0353406,0.0364255,1.62377,0.37593,1.17131e-05,0.577982,9.53261e-05,4.6453e-06,0.0,0.000477515,0.0377034,0.00229803,8.103e-07,0.000155647,1.90022,0.00542388,0.568341,0.497755,0.0
5.85635,3.25869e-06,4.35142e-06,3.78199,0.0,2.45631e-05,1.33312e-08,2.40906e-12,1.86884,5.12746e-09,1.76255e-05,3.58567e-07,0.000487741,2.0086e-06,5.98068e-10,1.07516e-11,1.55652e-06,1.63171e-07,0.0,0.000331295,0.830209,0.957,0.0025617,0.436602,2.33773,0.835426,0.304833,0.0196564,1.25861,0.0686124,0.0549973,0.296728,0.000157804,0.0037018,0.000333868,0.0239479,3.17556e-07,0.00241851,0.0197739,2.2888e-09,3.36365e-06,9.44171e-07,1.89203e-09,4.30614e-05,0.0,1.21707e-07,2.22536e-06,0.0,4.85443e-07,1.71262e-08,3.45375e-09,0.0430782,0.00104071,1.759e-06,0.00260758,1.38438e-09,0.0130461,6.77896e-06,3.54185e-08,1.18969e-08,1.44043e-09,0.0,3.65442e-10,1.78943e-07,6.34603e-05,9.48952e-09,1.46021e-09,0.0171717,0.0540357,0.0145654,4.69255e-07,0.0485167,0.00430289,2.3261e-08,6.7663e-07,5.32803e-08,1.9722e-07,2.37709e-07,5.72818,3.19892e-06,8.29999e-08,6.1942e-08,1.99415,0.119929,1.13081,0.000911361,0.000780247,3.43226e-08,1.76841,0.0436795,3.02288,0.122991,0.482701,0.320878,2.15759,0.0356475,0.0366487,1.6231,0.378582,1.12918e-05,0.551804,9.56938e-05,4.4386e-06,0.0,0.000454968,0.0365596,0.00219948,7.93802e-07,0.000147626,1.88429,0.00552176,0.564132,0.491123,0.0
6.02588,3.12954e-06,4.09845e-06,3.72038,0.0,2.31906e-05,1.29157e-08,2.41032e-12,1.84029,5.13391e-09,1.66442e-05,3.52189e-07,0.000457962,1.91455e-06,5.94846e-10,1.07579e-11,1.48642e-06,1.61051e-07,0.0,0.000312516,0.834395,0.965776,0.00245893,0.43756,2.32056,0.837174,0.304213,0.0202596,1.3005,0.0678491,0.0558557,0.292653,0.000156498,0.00383467,0.000336421,0.0238717,3.11987e-07,0.00239147,0.0202662,2.29444e-09,3.66723e-06,1.33397e-06,1.88872e-09,4.78797e-05,0.0,1.1575e-07,2.18009e-06,0.0,4.61349e-07,1.62975e-08,3.29937e-09,0.0438939,0.00100612,1.67169e-06,0.00259157,1.31913e-09,0.0129391,6.55536e-06,3.40791e-08,1.11091e-08,1.3815e-09,0.0,3.39048e-10,1.7067e-07,6.13712e-05,8.98854e-09,1.38109e-09,0.0167914,0.0543795,0.014547,4.44936e-07,0.0488647,0.00434435,2.27497e-08,6.51229e-07,5.0789e-08,1.89653e-07,2.27679e-07,5.72184,3.04465e-06,7.94515e-08,5.98039e-08,1.95957,0.118094,1.12953,0.00093819,0.000814177,3.52937e-08,1.7917,0.0442353,3.04183,0.122532,0.489005,0.314891,2.16715,0.0361233,0.0361502,1.63146,0.385688,1.21839e-05,0.545753,9.08448e-05,4.27859e-06,0.0,0.000455161,0.0347207,0.00208929,7.62614e-07,0.000148008,1.89461,0.00581535,0.576444,0.50177,0.0
6.06739,3.02976e-06,3.89913e-06,3.71509,0.0,2.21797e-05,1.32534e-08,1.6139e-12,1.82521,5.05517e-09,1.58072e-05,3.41895e-07,0.000431192,1.81188e-06,5.98492e-10,1.07628e-11,1.41939e-06,1.58581e-07,0.0,0.000296115,0.841839,0.968775,0.00244285,0.4313,2.31551,0.831494,0.302966,0.0203442,1.32784,0.0682026,0.0552822,0.28961,0.00015602,0.00369445,0.000416376,0.0235203,3.1827e-07,0.00231415,0.0203575,2.28996e-09,3.48578e-06,1.55497e-06,1.89419e-09,4.54945e-05,0.0,1.1087e-07,2.22441e-06,0.0,4.42426e-07,1.5448e-08,3.11614e-09,0.0431956,0.000999385,1.62548e-06,0.00249029,1.22131e-09,0.0126861,6.46042e-06,3.21596e-08,1.06303e-08,1.32298e-09,0.0,3.4038e-10,1.60947e-07,6.53106e-05,8.4735e-09,1.31607e-09,0.0162038,0.0540073,0.0144209,4.33357e-07,0.048686,0.00434133,2.24445e-08,6.47098e-07,4.82094e-08,1.83479e-07,2.62611e-07,5.63459,3.22409e-06,9.13558e-08,5.78742e-08,1.953,0.117116,1.13397,0.000946479,0.000855982,3.44098e-08,1.78356,0.044936,3.0733,0.12287,0.486323,0.310597,2.15355,0.0368023,0.0361598,1.64679,0.391744,1.15573e-05,0.558591,8.572e-05,4.22478e-06,0.0,0.000442105,0.0334393,0.00200774,7.33706e-07,0.00014004,1.91907,0.00556423,0.570246,0.48927,0.0
6.00288,2.97671e-06,3.68092e-06,3.67152,0.0,2.13172e-05,1.28577e-08,1.60945e-12,1.79087,5.07214e-09,1.5019e-05,3.36154e-07,0.000407968,1.78262e-06,5.98736e-10,1.07264e-11,1.52429e-06,1.55465e-07,0.0,0.000289314,0.851943,0.980194,0.0024085,0.442056,2.30326,0.823402,0.300709,0.0200831,1.35451,0.0675595,0.0529881,0.287174,0.000156122,0.00350613,0.000409219,0.0232309,3.14299e-07,0.00220436,0.0193412,2.28146e-09,3.2994e-06,1.49178e-06,1.78166e-09,4.29637e-05,0.0,1.04508e-07,2.25563e-06,0.0,4.1601e-07,1.46341e-08,2.96046e-09,0.042573,0.000954673,1.54087e-06,0.00237399,1.17649e-09,0.0123963,6.12201e-06,3.08365e-08,1.00242e-08,1.26213e-09,0.0,3.1513e-10,1.51642e-07,6.8214e-05,8.06791e-09,1.23856e-09,0.0158456,0.0534865,0.0142687,4.09157e-07,0.0483785,0.00429249,2.15733e-08,6.21589e-07,4.5448e-08,1.76225e-07,2.51438e-07,5.55449,3.05641e-06,8.7398e-08,5.55609e-08,1.92246,0.115128,1.13615,0.000930326,0.00086761,3.26937e-08,1.78393,0.0447451,3.08801,0.123165,0.486362,0.308165,2.15487,0.0369735,0.0369599,1.66207,0.389959,1.19098e-05,0.542776,8.24566e-05,4.01503e-06,0.0,0.000419452,0.0314949,0.00194916,7.0094e-07,0.000133082,1.88102,0.00530007,0.563141,0.483698,0.0
6.03798,2.8442e-06,3.46188e-06,3.70602,0.0,2.09022e-05,1.21547e-08,1.59869e-12,1.81599,5.13702e-09,1.44195e-05,3.54188e-07,0.000384411,2.32095e-06,5.98377e-10,1.0621e-11,1.80148e-06,1.57652e-07,0.0,0.000275955,0.866435,0.976259,0.00227904,0.435536,2.2617,0.823427,0.295872,0.0203134,1.3445,0.0675591,0.0521459,0.285832,0.000155084,0.00348203,0.000386064,0.0231777,2.94933e-07,0.00219872,0.0187581,2.26247e-09,3.13638e-06,1.44694e-06,1.78235e-09,4.06313e-05,0.0,1.00683e-07,2.23351e-06,0.0,4.03127e-07,1.3761e-08,2.78092e-09,0.0421027,0.000916643,1.47984e-06,0.00226809,1.08583e-09,0.0121408,5.86456e-06,2.89592e-08,9.50856e-09,1.14673e-09,0.0,2.90268e-10,1.44986e-07,7.01021e-05,7.69976e-09,1.18015e-09,0.0152772,0.0534811,0.0140652,3.89606e-07,0.0481024,0.0043048,2.25086e-08,6.77265e-07,4.29318e-08,1.70266e-07,3.12053e-07,5.48607,2.88659e-06,1.07864e-07,5.51621e-08,1.93952,0.113079,1.13866,0.000898701,0.000842242,3.12082e-08,1.75202,0.0445051,3.07173,0.123116,0.482486,0.304201,2.14844,0.0372496,0.0364519,1.67065,0.385196,1.33324e-05,0.526635,8.88421e-05,3.8563e-06,0.0,0.000399656,0.0298388,0.00196731,6.83969e-07,0.000126686,1.83945,0.00505821,0.570422,0.493565,0.0
