5.40776e-11,1.51698e-07,5.16413e-08,0.0273792,0.0,1.08329e-05,9.82899e-06,4.09282e-07,3.58189e-05,7.85197e-06,8.31358e-05,1.83704e-06,0.000226657,1.47604e-06,2.33535e-07,9.5344e-09,7.45352e-06,3.59528e-05,0.0,0.00688476,0.0361256,9.55807e-05,4.36326e-05,0.00114004,8.10918e-06,0.00641969,4.12032e-05,0.0,7.97147e-07,5.01214e-07,1.26796e-08,1.47685e-06,2.0079e-06,2.36922e-05,8.71197e-08,7.32154e-07,1.58524e-07,4.66447e-07,6.73982e-07,7.75376e-10,1.25574e-07,9.48056e-09,2.00816e-08,1.31959e-08,6.35002e-09,0.000291754,0.000221209,3.77971e-09,0.000116905,3.3533e-06,4.25455e-06,2.94273e-06,0.00419097,0.000383044,1.47475e-05,0.000233799,0.000471573,0.000533463,1.60151e-05,5.29324e-05,2.78294e-05,1.18186e-08,8.73391e-06,0.000566437,7.11399e-05,0.000132676,1.58357e-05,0.000777708,8.36091e-06,0.000255727,8.30939e-05,1.75983e-07,1.93788e-06,7.34919e-06,0.000319951,0.000191832,7.20702e-05,0.000510405,0.00594871,0.00107424,0.000226432,9.13716e-05,3.28156e-05,3.33513e-05,9.46169e-06,7.53606e-06,1.32169e-05,3.20332e-06,1.7525e-05,0.00035501,6.59631e-05,0.0,3.14728e-06,9.76097e-07,5.75373e-06,0.00150423,2.80981e-09,8.93609e-05,0.000456315,1.40466e-05,3.58115e-05,8.10317e-08,7.05611e-08,0.0,3.54341e-07,4.22825e-06,1.88276e-05,2.30089e-07,1.84429e-07,1.15353e-05,6.28626e-09,2.41742e-08,8.23123e-08,0.0
4.99296e-11,1.53318e-07,6.53956e-08,0.0252939,0.0,1.09139e-05,9.69991e-06,4.90298e-07,3.65633e-05,9.02684e-06,6.20384e-05,1.62183e-06,0.000203477,1.55912e-06,2.68932e-07,9.66804e-09,4.81551e-06,3.83755e-05,0.0,0.00310825,0.0277935,0.000145866,2.32541e-05,0.00104948,8.14782e-06,0.00641772,4.95031e-05,0.0,9.07634e-07,5.38195e-07,1.4833e-08,1.39963e-06,2.00092e-06,2.26506e-05,1.36682e-07,7.31263e-07,1.58702e-07,4.8332e-07,6.58737e-07,1.44857e-09,1.00909e-07,1.62371e-08,2.02626e-08,1.4516e-08,7.94865e-09,0.000239567,0.000218446,3.61167e-09,0.000146438,3.91827e-06,4.36617e-06,3.07237e-06,0.00465826,0.000326623,1.71105e-05,0.000668832,0.000469456,0.000557586,1.61526e-05,5.33528e-05,2.81382e-05,1.173e-08,7.95923e-06,0.000676957,6.35973e-05,0.000307895,1.4349e-05,0.000841771,8.96803e-06,0.000256398,8.06567e-05,1.81588e-07,2.36313e-06,9.83756e-06,0.00033236,0.000186439,0.000122528,0.000674025,0.00474179,0.00110557,0.000259613,0.000199126,2.63677e-05,2.65849e-05,7.25903e-06,7.73107e-06,9.72849e-06,3.2428e-06,1.6401e-05,0.000407092,7.22426e-05,0.0,3.85327e-06,2.28888e-06,7.95699e-06,0.00182276,5.27497e-09,0.000133341,0.000510867,1.39954e-05,1.40548e-05,1.12259e-07,8.43384e-08,0.0,4.41474e-07,4.31115e-06,1.84554e-05,2.44666e-07,1.92501e-07,1.01724e-05,3.19956e-09,2.42325e-08,4.65638e-08,0.0
6.47382e-11,1.66198e-07,4.83897e-08,0.0306179,0.0,1.0914e-05,9.55873e-06,4.53091e-07,3.57476e-05,6.39488e-06,9.49213e-05,1.69272e-06,0.000191693,1.69633e-06,2.92486e-07,1.03038e-08,4.67278e-06,3.84633e-05,0.0,0.00632494,0.0369441,0.000131123,4.70047e-05,0.00109451,7.9029e-06,0.00597692,4.32275e-05,0.0,9.75157e-07,2.07546e-07,1.6309e-08,1.26433e-06,2.16434e-06,2.27227e-05,1.60515e-07,5.47939e-07,1.57296e-07,5.47842e-07,6.82504e-07,6.15654e-10,7.79997e-08,1.10669e-08,2.08767e-08,2.21166e-08,5.69545e-09,0.000235001,0.00022951,3.48814e-09,0.000116913,3.73962e-06,4.22394e-06,2.84835e-06,0.00464337,0.000305964,1.86872e-05,0.000666134,0.000452056,0.000537277,1.6004e-05,5.24884e-05,2.08036e-05,8.46347e-09,5.79287e-06,0.000561892,6.4739e-05,0.000308511,1.37692e-05,0.000657415,8.53663e-06,0.000251073,6.99977e-05,1.74974e-07,2.79174e-06,9.89213e-06,0.000424938,0.000173406,0.000107157,0.00076972,0.00488274,0.000859606,0.000261816,0.000193114,2.81653e-05,2.04921e-05,5.66229e-06,7.71879e-06,1.20802e-05,3.29923e-06,1.53631e-05,0.00040751,7.08043e-05,0.0,6.1194e-06,1.94379e-06,6.79021e-06,0.00136255,2.05819e-09,0.000132095,0.000410048,1.40294e-05,2.18885e-05,1.02237e-07,7.08826e-08,0.0,3.64864e-07,4.13912e-06,8.04266e-06,2.54469e-07,2.0191e-07,7.43247e-06,4.61975e-09,2.3517e-08,7.67454e-08,0.0
7.11507e-11,1.67203e-07,4.11882e-08,0.023952,0.0,1.10472e-05,9.69542e-06,6.3187e-07,3.5732e-05,7.99544e-06,9.4082e-05,1.7694e-06,0.000189855,1.73858e-06,3.29467e-07,1.05882e-08,5.63158e-06,3.91277e-05,0.0,0.00349848,0.0285528,0.000153161,2.88957e-05,0.00103454,8.68944e-06,0.0063004,3.90462e-05,0.0,9.44806e-07,9.79994e-07,1.42746e-08,1.35775e-06,2.01617e-06,2.33349e-05,1.51064e-07,1.11577e-06,1.59068e-07,4.84033e-07,5.09685e-07,1.76344e-09,2.17054e-07,2.85588e-08,1.91937e-08,4.12787e-08,6.97562e-09,0.000216232,5.68229e-05,3.2804e-09,0.00010353,3.45719e-06,4.17336e-06,2.91176e-06,0.0025304,0.000277727,1.88887e-05,0.000311865,0.000434437,0.000521499,1.55971e-05,4.98996e-05,2.18252e-05,9.47766e-09,7.16883e-06,0.000493984,6.81499e-05,0.000178232,1.28179e-05,0.00099819,8.21891e-06,0.000240146,7.31887e-05,1.66271e-07,2.48536e-06,1.00417e-05,0.000301161,0.000167052,6.8477e-05,0.00045455,0.00512036,0.000851164,0.000227154,8.40614e-05,3.28604e-05,2.93577e-05,1.066e-05,7.25218e-06,1.15158e-05,3.01558e-06,1.38854e-05,0.00041417,7.54426e-05,0.0,4.03617e-06,1.48706e-06,6.80246e-06,0.00168482,2.33858e-09,0.000107356,0.000483445,1.47369e-05,2.62493e-05,5.77035e-08,7.34616e-08,0.0,4.21317e-07,2.58825e-06,1.9637e-05,2.58689e-07,1.57978e-07,1.11982e-05,5.77898e-09,2.52239e-08,5.31627e-08,0.0
5.46885e-11,1.64261e-07,4.93146e-08,0.033134,0.0,1.09617e-05,9.4045e-06,5.01685e-07,3.42349e-05,8.28994e-06,7.82581e-05,1.74144e-06,0.000191078,1.44223e-06,2.98047e-07,9.3199e-09,5.34949e-06,3.92193e-05,0.0,0.0061141,0.0400869,0.000225035,4.60277e-05,0.00113214,8.63481e-06,0.00652847,3.83466e-05,0.0,7.31195e-07,4.17551e-07,1.35034e-08,1.50403e-06,1.92266e-06,2.24283e-05,1.00148e-07,7.47181e-07,1.17473e-07,4.29225e-07,6.33305e-07,8.42826e-10,3.09217e-08,8.0958e-09,1.96026e-08,8.84856e-09,5.80234e-09,0.000261513,0.000275727,3.76734e-09,0.000129278,3.52912e-06,4.19641e-06,2.95635e-06,0.00498834,0.000384861,2.01635e-05,0.000628617,0.000452489,0.000572348,1.62922e-05,5.45282e-05,3.69928e-05,7.40255e-09,9.21698e-06,0.000658733,7.5642e-05,0.00025762,1.51826e-05,0.000798094,8.21665e-06,0.000246542,9.42865e-05,1.74247e-07,3.65289e-06,1.29866e-05,0.000390751,0.000190967,0.000108361,0.000804276,0.00578319,0.00141066,0.000339154,0.000215572,2.25694e-05,2.89983e-05,8.71463e-06,6.6695e-06,1.08772e-05,3.0075e-06,1.5258e-05,0.000384858,5.25317e-05,0.0,3.51317e-06,1.95824e-06,8.51795e-06,0.00158188,2.38768e-09,0.000126358,0.00045743,1.38073e-05,3.12661e-05,6.6138e-08,4.56338e-08,0.0,3.03676e-07,5.61969e-06,1.70539e-05,1.87158e-07,1.92685e-07,9.85284e-06,5.28542e-09,2.46994e-08,7.62233e-08,0.0
4.43593e-11,1.60793e-07,7.10928e-08,0.0230591,0.0,1.05679e-05,9.26185e-06,4.81868e-07,3.50135e-05,7.44916e-06,6.33326e-05,1.74525e-06,0.000200501,1.44279e-06,3.48976e-07,9.975e-09,6.28755e-06,3.55256e-05,0.0,0.00402909,0.0258456,6.41219e-05,3.03656e-05,0.00112974,8.8979e-06,0.00701063,6.05175e-05,0.0,9.58071e-07,5.82713e-07,1.45421e-08,1.45549e-06,2.10914e-06,2.14508e-05,1.33424e-07,6.70904e-07,1.70658e-07,5.81995e-07,5.65936e-07,1.56738e-09,1.59685e-07,2.62514e-08,1.83768e-08,4.12243e-08,8.39623e-09,0.000253146,0.000287967,3.33856e-09,0.000134934,3.70163e-06,4.2841e-06,3.01284e-06,0.00534832,0.000425221,1.79788e-05,0.000625458,0.000460315,0.000620137,1.61282e-05,5.28656e-05,3.13525e-05,7.99333e-09,8.42872e-06,0.000641922,5.19056e-05,0.000294672,1.51799e-05,0.000924541,8.65518e-06,0.000251265,9.40638e-05,1.77069e-07,2.75722e-06,8.73613e-06,0.000338072,0.00018124,0.000118864,0.000615731,0.00537047,0.000910818,0.000193559,0.000188566,2.48549e-05,1.33614e-05,5.82959e-06,7.61161e-06,1.14204e-05,3.22949e-06,1.8208e-05,0.000378654,7.05578e-05,0.0,5.19534e-06,1.41238e-06,5.78463e-06,0.00172913,5.13121e-09,0.000161561,0.000467507,1.46687e-05,1.55569e-05,1.10587e-07,5.93309e-08,0.0,3.83338e-07,1.79904e-06,8.17387e-06,1.98562e-07,2.06507e-07,5.78606e-06,4.94789e-09,2.47114e-08,5.22265e-08,0.0
5.53405e-11,1.68522e-07,4.82797e-08,0.0336152,0.0,1.09449e-05,9.58157e-06,4.14199e-07,3.55744e-05,7.809e-06,7.09864e-05,1.66334e-06,0.000193408,1.7565e-06,2.53622e-07,1.03769e-08,4.40253e-06,3.63395e-05,0.0,0.00651443,0.0335988,0.000149679,3.40095e-05,0.00108547,8.75254e-06,0.00664289,3.93348e-05,0.0,8.73472e-07,4.66961e-07,1.25584e-08,1.32646e-06,1.93021e-06,2.39286e-05,1.91311e-07,8.40459e-07,1.35172e-07,3.78818e-07,6.00695e-07,6.6252e-10,5.19017e-08,6.76466e-09,2.11109e-08,9.28241e-09,8.99302e-09,0.000290907,0.000221134,3.15336e-09,0.000142151,3.5005e-06,4.368e-06,2.89817e-06,0.00461301,0.000358634,1.85305e-05,0.000646385,0.00045313,0.000485879,1.66016e-05,5.36142e-05,2.67257e-05,9.88649e-09,5.64842e-06,0.000545707,7.18967e-05,0.000341266,1.68064e-05,0.000741478,8.36959e-06,0.000250655,8.80867e-05,1.78282e-07,2.50629e-06,9.7358e-06,0.000373486,0.000187233,0.000109092,0.000659346,0.00555839,0.00102803,0.000239051,0.000144264,2.88198e-05,3.6547e-05,1.06635e-05,4.97116e-06,1.14618e-05,2.60302e-06,1.55759e-05,0.000398528,6.13936e-05,0.0,2.78975e-06,1.51356e-06,7.40958e-06,0.00155063,1.07893e-09,0.000106152,0.000459765,1.42702e-05,2.15929e-05,9.04781e-08,7.39536e-08,0.0,3.78401e-07,6.78368e-06,2.06577e-05,2.73356e-07,2.0032e-07,1.21479e-05,2.82651e-09,2.24181e-08,7.12346e-08,0.0
6.67291e-11,1.66812e-07,4.45507e-08,0.023605,0.0,1.0957e-05,9.49495e-06,6.4697e-07,3.59006e-05,7.76214e-06,9.71969e-05,2.01903e-06,0.000198089,1.47367e-06,3.40372e-07,9.20933e-09,6.37965e-06,3.79661e-05,0.0,0.00519892,0.0369372,0.000183523,3.30238e-05,0.00106442,8.28354e-06,0.00637704,5.65666e-05,0.0,1.0484e-06,6.22858e-07,1.44437e-08,1.32715e-06,2.14136e-06,2.21506e-05,7.30716e-08,8.30331e-07,1.72255e-07,4.83649e-07,5.03358e-07,8.86097e-10,8.34177e-08,9.71306e-09,1.99087e-08,1.22259e-08,5.55151e-09,0.000246844,0.000201089,3.09355e-09,0.000130067,3.92155e-06,4.18452e-06,2.85939e-06,0.0039328,0.000327145,2.04028e-05,0.000498706,0.000451112,0.00061597,1.67091e-05,5.53124e-05,2.60588e-05,7.88659e-09,8.70886e-06,0.000699255,6.61124e-05,0.000287582,1.45903e-05,0.000545228,8.28192e-06,0.000247736,8.19447e-05,1.75403e-07,1.84226e-06,1.11034e-05,0.000386828,0.00018451,0.000102125,0.000617513,0.00505847,0.000916177,0.000330065,0.00013132,2.63165e-05,1.63808e-05,8.7546e-06,6.37916e-06,1.25745e-05,3.02602e-06,1.4169e-05,0.000394384,6.31507e-05,0.0,4.70919e-06,2.07064e-06,9.89684e-06,0.00167244,1.72354e-09,0.000154771,0.000456182,1.43052e-05,3.14631e-05,7.41109e-08,8.23289e-08,0.0,4.33358e-07,3.66279e-06,1.66143e-05,3.03922e-07,2.17911e-07,9.42591e-06,5.17155e-09,2.51003e-08,5.72669e-08,0.0
5.36238e-11,1.73571e-07,4.55127e-08,0.0300013,0.0,1.10587e-05,9.61062e-06,5.33754e-07,3.64025e-05,7.54498e-06,5.83989e-05,1.30606e-06,0.000192378,1.38036e-06,3.93685e-07,8.75721e-09,5.11348e-06,3.41714e-05,0.0,0.00339889,0.02185,7.25775e-05,2.76708e-05,0.000991339,8.78488e-06,0.00651832,2.27053e-05,0.0,6.43526e-07,5.34459e-07,1.25656e-08,1.45523e-06,2.03511e-06,1.7716e-05,1.01078e-07,6.93502e-07,1.27878e-07,4.67533e-07,5.67148e-07,1.24499e-09,1.39808e-07,1.70725e-08,1.7015e-08,2.39115e-08,8.10786e-09,0.000215034,0.000208052,3.20224e-09,0.000117362,3.22661e-06,4.3265e-06,2.82471e-06,0.00452476,0.000289442,1.92366e-05,0.000574991,0.000457579,0.000505881,1.69628e-05,5.44297e-05,2.66094e-05,6.57193e-09,8.88179e-06,0.000558029,6.25143e-05,0.000215285,1.30629e-05,0.00113956,8.42005e-06,0.000257961,6.25635e-05,1.77108e-07,2.55021e-06,1.0378e-05,0.000387276,0.000194586,8.93949e-05,0.000804838,0.00543089,0.00123034,0.00030652,0.000232511,2.62705e-05,3.33591e-05,8.9202e-06,1.20477e-05,1.32541e-05,4.34118e-06,1.68409e-05,0.00039272,6.4204e-05,0.0,6.03258e-06,1.49448e-06,5.39923e-06,0.00173798,5.80481e-09,0.000164589,0.000449519,1.53452e-05,1.8861e-05,7.9029e-08,4.69841e-08,0.0,2.86112e-07,4.027e-06,9.92684e-06,1.83885e-07,1.70496e-07,8.35804e-06,7.52463e-09,2.50731e-08,8.13369e-08,0.0
4.50798e-11,1.76103e-07,5.53363e-08,0.0256397,0.0,1.08563e-05,9.45991e-06,3.87749e-07,3.51923e-05,7.74256e-06,6.80865e-05,1.44409e-06,0.000195327,1.53844e-06,2.41341e-07,9.6075e-09,5.16646e-06,3.79831e-05,0.0,0.00645706,0.0372104,0.000154912,3.18021e-05,0.00123173,8.83351e-06,0.00706525,6.76776e-05,0.0,1.02712e-06,5.09589e-07,1.25999e-08,1.41932e-06,2.20113e-06,2.46224e-05,1.24736e-07,7.47081e-07,1.7855e-07,5.66741e-07,6.66108e-07,1.22982e-09,8.96909e-08,1.74683e-08,2.08967e-08,2.54824e-08,6.93411e-09,0.000230763,0.000210367,3.62996e-09,0.000111866,3.56454e-06,4.5545e-06,2.80281e-06,0.00370202,0.000304563,1.85677e-05,0.000583842,0.000453404,0.000511884,1.61843e-05,5.15986e-05,2.59551e-05,7.80104e-09,6.69059e-06,0.000538446,6.56144e-05,0.000277514,1.35587e-05,0.000522763,8.23514e-06,0.000249081,6.71584e-05,1.7691e-07,3.68966e-06,9.71638e-06,0.000382656,0.000185522,0.000110894,0.000649364,0.00596614,0.000971424,0.000194508,0.000171645,2.78541e-05,3.08356e-05,7.59186e-06,7.54054e-06,1.78542e-05,3.25731e-06,1.76995e-05,0.000397404,7.55659e-05,0.0,2.76477e-06,1.87714e-06,7.92299e-06,0.00156717,2.66538e-09,0.000120545,0.000432469,1.42912e-05,2.29068e-05,1.10175e-07,5.81037e-08,0.0,3.68435e-07,2.47923e-06,2.04951e-05,2.87838e-07,2.11869e-07,1.18949e-05,4.16095e-09,2.41709e-08,5.89355e-08,0.0
