2.92986,0.288051,0.298269,10.6159,0.0,0.13923,0.000430593,0.00487834,4.23754,0.00336972,0.898987,0.168597,0.311975,0.0512458,0.000222965,0.00346644,0.145128,0.148266,0.00159402,0.00198028,0.14001,0.00291439,4.04351e-05,0.0998261,9.03814,6.58007,2.42983,0.0101035,0.898854,0.608966,0.804915,0.348866,0.99934,0.0441326,0.197744,0.573846,0.0761467,0.861876,0.0702794,0.00500646,0.0065986,0.0469171,0.00687143,0.00936454,0.0662385,0.00484927,1.78591e-07,0.000854352,0.000181839,0.000983841,0.0062227,0.5121,0.0034288,0.00110587,0.0112349,0.00145798,6.44896e-05,0.00791997,0.00997773,2.13506e-05,9.72537e-08,3.17194e-06,2.43912e-07,0.000427574,0.00491169,7.43895e-05,0.000695726,0.0494756,0.409636,0.000483862,0.000783259,0.245438,0.00398,0.000299237,0.00016342,8.64639e-05,0.00354782,0.00166251,19.6029,0.00152793,0.00010858,0.00188481,1.61054,0.075599,0.0268606,0.00970171,0.0110421,0.0117585,0.123346,0.11625,0.00380905,5.99084e-05,0.0277864,0.000941292,0.00375009,2.79316,0.0892129,4.39148,3.32284,4.34899,1.02252,1.40974,0.0972788,0.0,0.999668,1.03054,0.196567,0.686806,0.616295,3.28341,0.99111,2.21021,0.659835,5.12929e-07
2.92282,0.288134,0.29993,10.6208,0.0,0.138813,0.000429554,0.00489651,4.23628,0.00337924,0.887866,0.168043,0.313132,0.0500324,0.000221731,0.00334208,0.144158,0.147432,0.00160043,0.00197986,0.139979,0.00292379,3.97255e-05,0.100289,9.0436,6.57156,2.41872,0.0101158,0.897586,0.610006,0.807931,0.349064,1.00451,0.0437947,0.198922,0.57261,0.0762947,0.867086,0.0701649,0.00508859,0.00662538,0.0483709,0.00689692,0.00950989,0.0664093,0.00483206,1.78078e-07,0.000854525,0.000181077,0.000982784,0.00622433,0.511726,0.00341588,0.0011016,0.0112397,0.00145385,6.42129e-05,0.00789177,0.00996674,2.13461e-05,9.70422e-08,3.16714e-06,2.43162e-07,0.000426439,0.0049041,7.41551e-05,0.000693068,0.0493715,0.409528,0.000483506,0.000778966,0.245391,0.00398419,0.000298681,0.000163385,8.65633e-05,0.0035351,0.00166163,19.5886,0.00152595,0.000108618,0.0018798,1.60754,0.0758519,0.0269086,0.0096616,0.0110324,0.0117114,0.123674,0.116042,0.00380161,5.9937e-05,0.0277831,0.000939355,0.00374487,2.83033,0.0902531,4.37365,3.32631,4.34101,1.02031,1.40356,0.0970688,0.0,0.991515,1.0293,0.196205,0.685634,0.609636,3.28561,0.99149,2.22362,0.658635,5.12946e-07
2.95497,0.288341,0.299788,10.6207,0.0,0.1385,0.000429127,0.00481983,4.23325,0.00339109,0.884702,0.16675,0.313219,0.0492427,0.000222803,0.00321651,0.143176,0.145932,0.00160665,0.00197974,0.139608,0.00293136,3.92384e-05,0.101077,9.05077,6.60007,2.4118,0.0101218,0.897009,0.608346,0.806773,0.349056,1.01011,0.0437578,0.197814,0.569887,0.0764908,0.86174,0.0701803,0.00509531,0.00664681,0.0487523,0.00689775,0.00958233,0.0666982,0.00484963,1.78754e-07,0.000854328,0.000181217,0.000984208,0.00624072,0.511666,0.00342436,0.00110383,0.0113364,0.00146308,6.42238e-05,0.00791983,0.00999061,2.13386e-05,9.73375e-08,3.17785e-06,2.43473e-07,0.000427474,0.00490256,7.4325e-05,0.000696451,0.0493322,0.409545,0.000483756,0.000780506,0.245396,0.00398845,0.000299697,0.000164401,8.68129e-05,0.0035528,0.00167533,19.5791,0.00153131,0.000109577,0.00188733,1.60449,0.0761086,0.0269275,0.0096131,0.011005,0.0116517,0.123716,0.115758,0.00379412,6.00895e-05,0.0277462,0.000942014,0.00375003,2.88314,0.0918704,4.39617,3.37017,4.35904,1.01938,1.40673,0.0975115,0.0,0.990489,1.03465,0.195976,0.689171,0.608205,3.30926,1.00155,2.23609,0.661293,5.13121e-07
2.94008,0.288308,0.296807,10.6124,0.0,0.138072,0.000428078,0.0047696,4.22665,0.00337757,0.891739,0.166389,0.314832,0.0495018,0.000223226,0.0031631,0.143178,0.146342,0.00162087,0.00199312,0.14003,0.00292436,3.97243e-05,0.100607,9.05709,6.60101,2.41558,0.0101338,0.89679,0.607072,0.801198,0.348939,1.00859,0.04409,0.196313,0.568825,0.0762462,0.8504,0.0699827,0.00511894,0.00666105,0.0491627,0.00692821,0.00963214,0.0668343,0.00485142,1.78912e-07,0.000852059,0.000180904,0.000985911,0.0062502,0.511385,0.00342607,0.0011033,0.0114237,0.00146269,6.43227e-05,0.0079201,0.00998931,2.12948e-05,9.74103e-08,3.18397e-06,2.4338e-07,0.000426782,0.00489564,7.42125e-05,0.000696809,0.0492206,0.409388,0.000484413,0.000779359,0.245375,0.00399074,0.000299647,0.000164771,8.67718e-05,0.00355411,0.00167955,19.5793,0.00153084,0.000109911,0.00188584,1.6087,0.0759791,0.0268647,0.00954435,0.0109178,0.0115823,0.122714,0.115419,0.00378202,6.0161e-05,0.0277023,0.000942983,0.0037584,2.89953,0.0930027,4.45823,3.38365,4.36987,1.02185,1.40534,0.0985136,0.0,0.995612,1.04846,0.196496,0.690068,0.610825,3.33379,1.00392,2.23784,0.660428,5.13151e-07
2.91881,0.288286,0.295268,10.6066,0.0,0.138306,0.000427354,0.00478326,4.22042,0.00338204,0.908818,0.165312,0.31538,0.0505894,0.000221791,0.00326623,0.142926,0.146126,0.00164165,0.0020079,0.140425,0.00291927,4.0286e-05,0.1004,9.06195,6.60182,2.4099,0.0101383,0.897189,0.609947,0.805318,0.348644,1.00837,0.0444107,0.198355,0.570922,0.0757019,0.845118,0.0703116,0.00513051,0.00668043,0.0490843,0.0069742,0.00963825,0.0668842,0.00484751,1.78946e-07,0.000847489,0.000180478,0.00098737,0.00624414,0.511312,0.00344588,0.00110234,0.0114995,0.00146075,6.45198e-05,0.00792833,0.00995599,2.12334e-05,9.74381e-08,3.19866e-06,2.43099e-07,0.000425406,0.00491138,7.40379e-05,0.000696458,0.0493752,0.409235,0.00048523,0.000779997,0.245333,0.00399273,0.0003002,0.000165226,8.6425e-05,0.00355186,0.00167474,19.5756,0.00152339,0.00010953,0.00188693,1.60347,0.075774,0.0268081,0.00945031,0.0108163,0.0114739,0.121827,0.114497,0.0037504,6.0114e-05,0.0278026,0.000947087,0.00378768,2.92309,0.0941257,4.52859,3.37152,4.35101,1.0344,1.41782,0.0990898,0.0,1.00046,1.05589,0.196852,0.691428,0.618876,3.37951,1.00212,2.24024,0.659909,5.12988e-07
2.91885,0.288147,0.293069,10.6042,0.0,0.138695,0.000426763,0.00482586,4.21452,0.00336874,0.904386,0.163948,0.314,0.0512761,0.000221935,0.00333674,0.141693,0.146253,0.0016541,0.00200464,0.140797,0.00291876,4.00628e-05,0.100585,9.06649,6.59769,2.42688,0.0101389,0.899038,0.610735,0.814181,0.348701,1.01253,0.044728,0.20048,0.575112,0.0757023,0.853282,0.070694,0.00508308,0.00664311,0.0480359,0.00694916,0.0095314,0.0668621,0.004853,1.79455e-07,0.000842539,0.000180553,0.000989021,0.00624552,0.511025,0.00347162,0.0011042,0.0115048,0.00146139,6.47109e-05,0.00795599,0.00996109,2.12075e-05,9.76432e-08,3.21378e-06,2.4324e-07,0.000424361,0.00495415,7.389e-05,0.00069755,0.0498182,0.409069,0.000486183,0.000782867,0.245361,0.0039933,0.000300087,0.000164765,8.62341e-05,0.00355664,0.00166505,19.5796,0.0015154,0.000108789,0.00188521,1.60062,0.0754722,0.026801,0.00940803,0.0107826,0.0114148,0.121502,0.113733,0.00372286,6.00784e-05,0.0278954,0.000951314,0.00379928,2.93689,0.0926089,4.52741,3.36932,4.3265,1.04441,1.42062,0.0986781,0.0,1.00177,1.05348,0.197144,0.691582,0.62843,3.41663,1.00923,2.26413,0.666295,5.12982e-07
2.90734,0.288808,0.293231,10.6007,0.0,0.138752,0.000426743,0.00483479,4.21685,0.0033685,0.90025,0.1645,0.313482,0.0515159,0.000224153,0.0033985,0.142192,0.147035,0.00165573,0.00200159,0.140991,0.0029148,3.94134e-05,0.100445,9.06861,6.58894,2.4567,0.0101376,0.901734,0.610634,0.819136,0.348764,1.00036,0.044993,0.201712,0.578226,0.0761109,0.859097,0.0716793,0.00508876,0.00662777,0.0477981,0.00693509,0.00948945,0.0670996,0.00484824,1.79338e-07,0.000841617,0.000180535,0.00098862,0.00624729,0.510971,0.00346217,0.00110325,0.0114752,0.00145858,6.45727e-05,0.00794994,0.0099623,2.11879e-05,9.75973e-08,3.21954e-06,2.43066e-07,0.000423721,0.00493791,7.3762e-05,0.000696769,0.0497764,0.408891,0.00048633,0.000781969,0.245266,0.00399119,0.000299484,0.000164144,8.61796e-05,0.00355232,0.00166073,19.5852,0.00151136,0.000108539,0.00188144,1.60456,0.0752317,0.026763,0.00933675,0.0106978,0.0113367,0.120438,0.113026,0.0036971,6.0232e-05,0.0279179,0.000949487,0.00378997,2.86011,0.0913104,4.45342,3.35972,4.33001,1.04602,1.40735,0.0983283,0.0,0.999877,1.04511,0.196813,0.69449,0.630815,3.42883,1.02231,2.272,0.674874,5.13018e-07
2.90767,0.290119,0.294528,10.5916,0.0,0.138313,0.000426722,0.00483789,4.21281,0.00338153,0.903422,0.165557,0.314926,0.0515943,0.000225965,0.0034616,0.143255,0.14776,0.00165806,0.0020133,0.141292,0.00291055,3.89767e-05,0.100268,9.06998,6.59901,2.47198,0.0101324,0.902509,0.611069,0.816865,0.348624,0.981581,0.0452143,0.202247,0.57936,0.076226,0.853292,0.071453,0.00510266,0.00663224,0.0480332,0.00690028,0.00950606,0.0670489,0.00483763,1.78647e-07,0.000838883,0.000180185,0.00098972,0.00627039,0.510873,0.00343745,0.00110077,0.0113708,0.00145265,6.44093e-05,0.00792071,0.00997682,2.1175e-05,9.72926e-08,3.21396e-06,2.42773e-07,0.00042253,0.00489549,7.34958e-05,0.000694867,0.0495267,0.40878,0.000486397,0.000779286,0.245136,0.00398606,0.000297766,0.000163089,8.61435e-05,0.00354195,0.0016546,19.5933,0.00150438,0.000108052,0.00187231,1.59569,0.0749416,0.0266406,0.00925865,0.0106201,0.011236,0.119573,0.111877,0.00365735,6.0269e-05,0.0279378,0.000945168,0.00378815,2.79382,0.0923987,4.41873,3.35375,4.34331,1.04441,1.39852,0.098949,0.0,1.00463,1.04235,0.198059,0.699466,0.634198,3.43016,1.01951,2.25505,0.673191,5.12931e-07
2.9474,0.290129,0.295695,10.5914,0.0,0.138741,0.000426583,0.00473218,4.20526,0.00336686,0.916035,0.166588,0.317766,0.0515941,0.000227614,0.00349519,0.144884,0.147834,0.00166396,0.00204711,0.142527,0.00292393,3.91097e-05,0.100378,9.07568,6.61997,2.46387,0.0101274,0.902107,0.61045,0.820004,0.348893,0.981358,0.0451678,0.201905,0.578837,0.0758244,0.868692,0.0714852,0.0051861,0.00669809,0.0493492,0.00693354,0.0096621,0.0672331,0.00482494,1.7815e-07,0.000843696,0.00017962,0.000989227,0.00630083,0.51062,0.00342842,0.00109797,0.0113647,0.00144952,6.41664e-05,0.00789975,0.00999064,2.11875e-05,9.69427e-08,3.2115e-06,2.42413e-07,0.000422491,0.00487462,7.34574e-05,0.000692368,0.0494973,0.408452,0.000485518,0.000776618,0.244854,0.00398197,0.00029756,0.00016302,8.62756e-05,0.00353081,0.0016564,19.6048,0.00150685,0.00010829,0.00187055,1.5963,0.0747948,0.0266238,0.00926084,0.0106361,0.0112198,0.119744,0.111794,0.00366588,6.03534e-05,0.02796,0.000943669,0.00378199,2.85265,0.0944346,4.49102,3.3783,4.36318,1.05358,1.40613,0.0991125,0.0,1.01234,1.04418,0.200955,0.700851,0.636942,3.45025,1.0232,2.2498,0.674873,5.12967e-07
2.96956,0.289561,0.295636,10.5994,0.0,0.139346,0.000426869,0.00472469,4.19495,0.0033033,0.915978,0.167351,0.317872,0.0516036,0.000228179,0.00355355,0.14556,0.148296,0.00163327,0.00202688,0.14341,0.00294313,3.9666e-05,0.101043,9.08351,6.70259,2.47935,0.0101434,0.89999,0.610166,0.82075,0.348986,0.996633,0.044863,0.201602,0.579092,0.0761531,0.878056,0.0717713,0.00518844,0.00673503,0.0496493,0.00693455,0.00970414,0.0674581,0.00481631,1.77855e-07,0.000850621,0.000179309,0.000989098,0.0063344,0.510901,0.0034345,0.00109617,0.0114869,0.0014465,6.41103e-05,0.00791194,0.0100373,2.12173e-05,9.67078e-08,3.2273e-06,2.42174e-07,0.000422362,0.00489191,7.34418e-05,0.000690754,0.0496569,0.408624,0.000485324,0.000774804,0.244847,0.00398114,0.000298518,0.000163866,8.64631e-05,0.00352323,0.0016597,19.6194,0.00150965,0.000108775,0.00187355,1.59932,0.0750751,0.0267249,0.00938293,0.0107616,0.0113376,0.121291,0.11299,0.00371647,6.05303e-05,0.0280031,0.000951064,0.00379183,2.92999,0.095071,4.54731,3.43799,4.3748,1.06439,1.4428,0.0990129,0.0,1.01745,1.04636,0.201352,0.70022,0.634457,3.47808,1.02538,2.25713,0.677897,5.12652e-07
