2.6329,0.0660486,0.00464831,1.74962,0.0,0.0525136,7.72007e-07,5.54876e-05,0.303366,0.00127871,0.00318936,0.00101239,0.00332132,0.000260897,0.00548193,4.42676e-06,0.020607,0.0100159,1.20393e-06,0.00802287,0.166366,0.0588052,0.00428935,0.0831581,4.39803,2.55232,0.61906,0.0173889,0.815691,0.0887454,0.171582,0.0633334,0.0168368,0.00493997,0.000855225,0.082575,0.00569996,0.0277881,0.00140575,0.000122914,0.00544389,0.0136134,3.37567e-05,0.0187388,0.000329153,7.19594e-05,4.90793e-05,0.000352107,8.19445e-05,2.89586e-07,2.96406e-08,0.0246094,0.00698586,0.000996469,0.00419346,0.00125241,0.000349159,0.0120229,7.79781e-07,8.42802e-06,1.03734e-05,2.17209e-05,2.32379e-06,0.00179511,0.00973612,0.000280172,3.20196e-10,0.0344981,0.0563864,0.00756883,0.000447755,0.0642856,0.0113292,3.77696e-05,0.000947087,0.000435918,6.49692e-05,0.00230798,13.7827,0.0153523,0.000998382,0.000623164,0.564983,0.00986912,0.108404,5.36602e-05,0.00229075,0.000175397,0.095593,0.00956359,0.0869108,3.43533e-06,0.0116973,0.00156959,0.0113228,0.0626855,0.00111222,0.0524001,0.0439102,0.129136,0.35345,0.0276374,0.00151978,0.0,0.0367833,0.0740192,0.00701973,0.00116651,0.0172415,0.295227,0.0734951,0.31456,0.15957,5.9092e-06
2.62204,0.0658454,0.00426003,1.69395,0.0,0.0486539,7.4343e-07,5.46918e-05,0.303259,0.00124396,0.00310541,0.000947039,0.0031833,0.000261845,0.0060388,4.36717e-06,0.019602,0.00911818,1.20409e-06,0.00764782,0.176012,0.0575193,0.00484665,0.0837055,4.39249,2.55242,0.614069,0.0172968,0.817269,0.0915476,0.1686,0.0626523,0.016379,0.00482972,0.000869959,0.0842776,0.00535425,0.0262765,0.00139301,0.000117329,0.00494819,0.0123054,3.39553e-05,0.0173454,0.000318284,6.82056e-05,6.43225e-05,0.000349972,8.20822e-05,2.87851e-07,2.9646e-08,0.0246127,0.00681012,0.000938168,0.0042744,0.00125266,0.000443722,0.0117384,7.71771e-07,7.86617e-06,1.00786e-05,2.17178e-05,2.33629e-06,0.00154991,0.0108447,0.000248674,3.2007e-10,0.0348261,0.0563578,0.00740202,0.000447379,0.064352,0.0113482,3.76582e-05,0.000683485,0.000429601,6.72133e-05,0.00187521,13.7336,0.0155588,0.000937733,0.00057464,0.569312,0.00989495,0.107684,5.36764e-05,0.00233737,0.000175443,0.0978585,0.00948321,0.0861219,3.40864e-06,0.0119191,0.00160862,0.01123,0.0638231,0.00111024,0.0518389,0.0445054,0.132304,0.356046,0.026661,0.00148062,0.0,0.0388404,0.0768419,0.00721945,0.00116309,0.0194214,0.301035,0.0765464,0.326465,0.159549,5.90819e-06
2.62116,0.0650894,0.00438433,1.69477,0.0,0.0469853,7.43102e-07,5.49161e-05,0.302943,0.00124765,0.00306372,0.000961307,0.00322008,0.000265505,0.00655886,4.46857e-06,0.0194463,0.00877059,1.2159e-06,0.00790903,0.184509,0.0574056,0.00436541,0.0837295,4.40137,2.52939,0.589798,0.0173868,0.811454,0.092358,0.172391,0.06171,0.0153251,0.00429937,0.000887108,0.0843717,0.00512693,0.0241814,0.00145584,0.00011793,0.00501064,0.0112386,3.4634e-05,0.0170705,0.000292557,6.54522e-05,5.03323e-05,0.000349985,8.54724e-05,2.88259e-07,2.96668e-08,0.0245836,0.0066103,0.000963629,0.00444755,0.0012705,0.000382309,0.0117359,7.67501e-07,7.5245e-06,8.62998e-06,2.17146e-05,2.34848e-06,0.00140224,0.0108811,0.000220131,3.20334e-10,0.0358341,0.056301,0.00744794,0.000464071,0.0643971,0.0113542,3.77049e-05,0.000649714,0.000438972,7.06476e-05,0.00184227,13.6764,0.0155306,0.000964663,0.000572923,0.573021,0.009931,0.107348,5.36823e-05,0.00236519,0.000175334,0.0989221,0.00946,0.0860361,3.44486e-06,0.0121808,0.00155252,0.0109253,0.0641783,0.00111182,0.0516579,0.0449194,0.141898,0.358978,0.024119,0.00138514,0.0,0.0370027,0.0747438,0.00728369,0.00115175,0.0178459,0.30484,0.0748719,0.32704,0.162451,5.91682e-06
2.61324,0.0653336,0.00495156,1.68091,0.0,0.0421681,7.52137e-07,5.4981e-05,0.303081,0.00126817,0.00304218,0.00101463,0.00330576,0.000268905,0.00702621,4.51486e-06,0.019231,0.00905551,1.22934e-06,0.00802894,0.187946,0.0573909,0.00427786,0.0836678,4.37595,2.49566,0.569536,0.0176092,0.81486,0.0939117,0.174827,0.0617117,0.0141511,0.00421556,0.000919604,0.0847456,0.0052409,0.0234756,0.00146026,0.000116009,0.00479206,0.0105705,3.47327e-05,0.0165242,0.000270104,5.81018e-05,4.56851e-05,0.00035125,6.30095e-05,2.85262e-07,2.96628e-08,0.0246012,0.00572014,0.000793853,0.00451885,0.00110556,0.000340918,0.0113578,7.24693e-07,7.09761e-06,6.62816e-06,2.16529e-05,2.3444e-06,0.00114142,0.0108139,0.000150109,3.20278e-10,0.0355872,0.0562582,0.00752536,0.000413366,0.0644775,0.0113597,3.76656e-05,0.000796356,0.000422737,6.67422e-05,0.0017232,13.7059,0.0148001,0.000751655,0.000517619,0.57539,0.0099735,0.106403,5.37249e-05,0.00240653,0.000175256,0.0996,0.00948787,0.0869759,3.58986e-06,0.011776,0.00153983,0.0104926,0.0652136,0.00111192,0.0526571,0.0450859,0.147272,0.360419,0.0238811,0.00136018,0.0,0.0350056,0.0787165,0.00745986,0.00117358,0.0181818,0.308683,0.080539,0.33261,0.168612,5.91432e-06
2.60866,0.0661623,0.00544307,1.64427,0.0,0.0398328,7.44085e-07,5.62301e-05,0.302286,0.00133095,0.00295956,0.00101991,0.00332455,0.000271041,0.00732006,4.52815e-06,0.020298,0.00981332,1.23396e-06,0.00811643,0.187145,0.0573086,0.00458363,0.0824007,4.3463,2.45105,0.552058,0.0178642,0.811986,0.0947035,0.173192,0.0621055,0.0144446,0.00441181,0.000952922,0.0846296,0.00518035,0.0258725,0.00159352,0.00012111,0.00505351,0.0116695,3.47102e-05,0.0183349,0.000283209,5.80978e-05,4.70529e-05,0.000351757,5.27051e-05,2.84507e-07,2.96756e-08,0.0246088,0.00702389,0.000755481,0.00457879,0.0011632,0.000320617,0.011996,6.96313e-07,7.02126e-06,6.48894e-06,2.16419e-05,2.33642e-06,0.00110647,0.0113859,0.000144495,3.20037e-10,0.038778,0.056269,0.00731979,0.000452051,0.0643841,0.011346,3.76127e-05,0.00122789,0.000423762,7.10445e-05,0.00189271,13.6994,0.0149017,0.000733434,0.000569389,0.565233,0.00982713,0.1039,5.38867e-05,0.00243953,0.000175378,0.0967589,0.00956852,0.0873558,3.50597e-06,0.0115275,0.00142291,0.00975756,0.0670721,0.0011238,0.0546444,0.0460524,0.153477,0.363953,0.0231636,0.0013691,0.0,0.0328928,0.0828222,0.0076435,0.00118568,0.0176572,0.31521,0.0803875,0.329974,0.170089,5.90909e-06
2.66534,0.065823,0.00650596,1.63819,0.0,0.0426324,7.88792e-07,5.5723e-05,0.300511,0.00143436,0.00304023,0.0010552,0.00340277,0.000273116,0.00749872,4.60331e-06,0.0229979,0.0114791,1.23108e-06,0.00871457,0.194121,0.0573089,0.00450713,0.0814234,4.33791,2.42868,0.562614,0.0180147,0.803394,0.0946966,0.172795,0.0621198,0.0169829,0.00450925,0.000986476,0.0840172,0.00531222,0.0296193,0.00169462,0.000136611,0.00576539,0.0157701,3.59308e-05,0.022338,0.000330113,6.52758e-05,3.96404e-05,0.00035179,5.45805e-05,2.84153e-07,2.97409e-08,0.024582,0.00828074,0.000753625,0.00453871,0.00133202,0.00029086,0.0118957,6.73993e-07,7.10314e-06,7.17003e-06,2.16157e-05,2.31457e-06,0.00114399,0.0111222,0.000193651,3.20166e-10,0.0382524,0.056351,0.00747678,0.000450391,0.0643789,0.0113729,3.75905e-05,0.001008,0.000432119,7.50486e-05,0.00177777,13.7188,0.0148929,0.000702351,0.000604388,0.554924,0.00982766,0.101787,5.38174e-05,0.00244191,0.00017559,0.0949982,0.00950538,0.0876382,3.70583e-06,0.011183,0.00132943,0.00944684,0.0690564,0.0011135,0.0556674,0.0472482,0.148858,0.365535,0.0210852,0.00137511,0.0,0.0372176,0.0757134,0.00748305,0.00117435,0.0199553,0.315619,0.0898754,0.337504,0.172358,5.89777e-06
2.66505,0.0665221,0.00674023,1.62691,0.0,0.0426419,7.42754e-07,5.50722e-05,0.299872,0.00145564,0.00310056,0.00108691,0.00335856,0.000272191,0.00733402,4.58842e-06,0.0239134,0.0123432,1.22749e-06,0.00892535,0.196165,0.0572644,0.00407032,0.0812359,4.34072,2.43495,0.553982,0.0180547,0.79786,0.0938197,0.168987,0.061429,0.0190673,0.00477528,0.00102431,0.0843224,0.0054094,0.031253,0.00173588,0.000145256,0.00653199,0.0185486,3.6182e-05,0.0245396,0.000369597,8.27352e-05,4.1428e-05,0.000353222,6.0066e-05,2.85387e-07,2.97357e-08,0.0245613,0.00738569,0.000794174,0.00447899,0.00161103,0.000276723,0.0119732,6.4903e-07,6.74974e-06,9.74696e-06,2.15601e-05,2.31951e-06,0.00108684,0.0106335,0.000307754,3.20285e-10,0.0329493,0.0564904,0.00715926,0.000461219,0.0642168,0.011382,3.76198e-05,0.000860733,0.000427847,8.27462e-05,0.00170027,13.6769,0.014469,0.000657888,0.000630169,0.548914,0.0100587,0.0996707,5.38096e-05,0.00244769,0.000175677,0.0939576,0.00940435,0.0873026,3.6986e-06,0.0102334,0.00129368,0.00910362,0.0678544,0.00111194,0.0555517,0.0465441,0.151712,0.361784,0.0208418,0.00134873,0.0,0.0405881,0.0681189,0.00705189,0.00117486,0.0222922,0.308308,0.0939412,0.344034,0.173215,5.90006e-06
2.64794,0.0670099,0.00689188,1.60887,0.0,0.0445798,7.82274e-07,5.55404e-05,0.295439,0.0015163,0.00298349,0.00110498,0.003344,0.000272844,0.00717923,4.63532e-06,0.0256666,0.0128595,1.23817e-06,0.00885897,0.198762,0.0566596,0.00398071,0.0825862,4.36559,2.43872,0.558841,0.0181078,0.787546,0.0919915,0.167942,0.061319,0.0199773,0.00449663,0.00106208,0.0832606,0.00544921,0.0317654,0.00173003,0.000151381,0.00713845,0.020717,3.6306e-05,0.0260376,0.000385445,8.63131e-05,4.29066e-05,0.000351698,6.50393e-05,2.89884e-07,2.97265e-08,0.0246606,0.00568312,0.000920597,0.00446011,0.00175409,0.000339283,0.0119587,6.41183e-07,6.64207e-06,8.94162e-06,2.14914e-05,2.32616e-06,0.00101645,0.0101009,0.000309868,3.20541e-10,0.0289992,0.0566001,0.00740509,0.000416215,0.0641578,0.0114277,3.76142e-05,0.000722467,0.000411825,8.8192e-05,0.00147696,13.6306,0.0138865,0.000618066,0.000631281,0.542929,0.0102438,0.0978801,5.37279e-05,0.00243986,0.000175549,0.0951126,0.0093797,0.0876449,3.46845e-06,0.00996586,0.00136982,0.00892649,0.0675336,0.00111188,0.0560122,0.0464346,0.1515,0.356935,0.0204083,0.00137521,0.0,0.0436069,0.0685358,0.00684384,0.00118705,0.0274308,0.305077,0.0995454,0.353135,0.176811,5.89873e-06
2.65699,0.0674485,0.0069223,1.58785,0.0,0.0450186,7.44693e-07,5.64691e-05,0.295542,0.00152537,0.0029609,0.00111774,0.00324255,0.000270089,0.00687032,4.70287e-06,0.0254587,0.0139073,1.22349e-06,0.00870709,0.193243,0.0560966,0.00395728,0.0831789,4.37945,2.42594,0.550054,0.0183378,0.784934,0.0906179,0.168626,0.0616287,0.019876,0.00438692,0.0011018,0.0821793,0.00536236,0.0307104,0.00173331,0.000153431,0.00677198,0.0202365,3.65281e-05,0.0249794,0.000372081,7.49543e-05,3.80197e-05,0.000351346,5.93899e-05,2.90862e-07,2.97432e-08,0.024589,0.00529034,0.000830118,0.00445229,0.00151645,0.000329278,0.0116992,6.32348e-07,6.57466e-06,7.555e-06,2.14126e-05,2.32715e-06,0.000913162,0.00954808,0.000229668,3.20199e-10,0.0280513,0.0567382,0.00735647,0.000423271,0.0640744,0.0114092,3.76177e-05,0.000744799,0.000391186,7.92668e-05,0.00127093,13.6072,0.0132534,0.00053107,0.000571993,0.543283,0.0102704,0.0973863,5.36935e-05,0.00243391,0.000175583,0.0946699,0.00939798,0.0886673,3.73717e-06,0.00973979,0.00140016,0.00875646,0.0642806,0.00111224,0.0554026,0.0445853,0.148872,0.352259,0.0187543,0.00131619,0.0,0.0436488,0.0672408,0.00667003,0.00119899,0.0297545,0.300937,0.108675,0.36284,0.185357,5.8923e-06
2.6468,0.0680372,0.00684392,1.61934,0.0,0.0445638,7.74775e-07,5.64263e-05,0.299137,0.0014562,0.00298012,0.0010896,0.00321197,0.000269454,0.00647703,4.75239e-06,0.0242884,0.0129815,1.22548e-06,0.0092635,0.184405,0.0566109,0.00409933,0.0825512,4.39277,2.41174,0.540039,0.0184804,0.782901,0.090054,0.171356,0.0611037,0.0207262,0.00397526,0.00114575,0.0804488,0.00548278,0.0321286,0.00180317,0.000159562,0.00683747,0.0221486,3.616e-05,0.0260636,0.000391523,7.05157e-05,4.52876e-05,0.000351913,5.44914e-05,2.88234e-07,2.97253e-08,0.0245988,0.00602218,0.000789315,0.00442137,0.00158846,0.000285246,0.0117504,6.12204e-07,6.20104e-06,8.28836e-06,2.13143e-05,2.33231e-06,0.000828345,0.00948723,0.000180846,3.20308e-10,0.027991,0.0567748,0.00770328,0.000459322,0.0640382,0.0114559,3.75277e-05,0.000831064,0.000371544,8.37267e-05,0.00146609,13.6288,0.0131373,0.000504975,0.000706396,0.557636,0.010356,0.0968333,5.369e-05,0.00245479,0.000175407,0.0929313,0.00932843,0.0883566,3.66054e-06,0.00970337,0.00134717,0.00854137,0.0625845,0.0011145,0.0554592,0.0435822,0.144799,0.350236,0.0189942,0.00132572,0.0,0.0408992,0.0639285,0.00651851,0.00119567,0.0297494,0.296033,0.117375,0.362196,0.191731,5.90216e-06
2.63322,0.0675464,0.00699906,1.63212,0.0,0.0470212,7.88691e-07,5.78731e-05,0.302721,0.00140026,0.00310251,0.00108624,0.0031488,0.000268136,0.00644834,4.73836e-06,0.0224679,0.0132992,1.22323e-06,0.00939486,0.182549,0.0569163,0.0037608,0.0823411,4.40569,2.398,0.539768,0.0188308,0.772673,0.090276,0.17442,0.0606498,0.0203144,0.00384172,0.00118058,0.0807608,0.00552949,0.0321943,0.00181512,0.000162855,0.00876463,0.0242666,3.66288e-05,0.029081,0.000399994,7.92743e-05,5.84704e-05,0.000351283,6.38323e-05,2.87162e-07,2.97401e-08,0.024604,0.0077728,0.000857753,0.0043359,0.00184419,0.000320334,0.0122679,6.14345e-07,6.14712e-06,1.10919e-05,2.13036e-05,2.35987e-06,0.000865924,0.00927107,0.00023888,3.19779e-10,0.0288826,0.056659,0.00772398,0.000456425,0.0639493,0.0114481,3.75465e-05,0.000717344,0.000362292,0.000103181,0.00167875,13.6135,0.0130951,0.000521356,0.000951764,0.564349,0.0102764,0.0980414,5.36925e-05,0.00245083,0.000175478,0.0929372,0.00909953,0.0871917,3.56388e-06,0.00996882,0.00136228,0.00851336,0.062323,0.00111392,0.0556049,0.0441956,0.147665,0.350717,0.0205472,0.00135701,0.0,0.0390786,0.0611962,0.00645344,0.0012037,0.0276238,0.29538,0.118237,0.354697,0.191708,5.90305e-06
2.62521,0.0683237,0.00682474,1.60968,0.0,0.0461218,7.61831e-07,5.93785e-05,0.301626,0.00135,0.00314135,0.00106494,0.00303608,0.00026711,0.00632134,4.71034e-06,0.0211084,0.0146532,1.22475e-06,0.00904507,0.181883,0.0576561,0.00318029,0.0815601,4.36187,2.38401,0.547901,0.0194587,0.787643,0.0905457,0.17508,0.0609989,0.0190169,0.00423158,0.00122003,0.0818726,0.00560199,0.0303611,0.00172391,0.000153714,0.0088793,0.0221704,3.66712e-05,0.0274614,0.000377016,8.39634e-05,7.39477e-05,0.000350963,7.20488e-05,2.85932e-07,2.97277e-08,0.024635,0.00906793,0.000932812,0.00438331,0.00203087,0.000393788,0.0126307,6.20561e-07,6.22866e-06,1.20686e-05,2.13208e-05,2.39773e-06,0.00095073,0.00930092,0.000284643,3.19966e-10,0.0296763,0.0567688,0.00777489,0.000462581,0.0639552,0.0114802,3.76095e-05,0.000650357,0.000363361,0.000115253,0.001899,13.5818,0.0128428,0.000486957,0.00107683,0.565121,0.0102088,0.0990953,5.36235e-05,0.00240994,0.000175563,0.093073,0.00896681,0.086665,3.14978e-06,0.0105891,0.00138237,0.00825715,0.0629715,0.00111278,0.0555354,0.0446737,0.148624,0.349584,0.0206615,0.00134373,0.0,0.0383755,0.0616617,0.00634824,0.00116982,0.0269734,0.292688,0.109565,0.347786,0.188132,5.90748e-06
