0.12792,0.0599267,0.506615,0.867324,0.0,0.129949,0.0320238,0.00832424,0.0477798,0.0702673,1.9313,0.130323,0.17297,0.403,0.199149,0.00864244,0.144035,0.142827,0.0114713,0.00380828,0.129902,0.000163448,0.0241552,0.0163366,0.443974,0.51518,0.175331,1.08747e-05,0.118236,0.271676,3.92241,0.0523287,0.839011,0.131505,0.0378392,0.728925,0.0016988,0.287478,0.186661,0.00618631,0.0368498,0.0155981,0.0486451,0.0283626,0.018917,0.0083581,0.000209605,9.24693e-06,0.00618633,0.00103227,0.00291972,0.00735355,0.00951854,0.00628891,0.00231198,0.00235298,0.00103069,0.00508478,0.00743813,0.00386185,8.38555e-05,0.0,0.000283993,0.0120679,0.00164195,0.00367379,0.00216624,0.0122984,0.0104934,0.0105898,0.00260265,0.00184756,0.000149559,0.00215125,0.00438018,0.0128575,0.00990164,0.0229917,0.710844,0.0215786,0.000480412,0.020977,0.000273699,7.53348e-06,3.62514e-07,0.000138484,0.000539067,0.00415623,0.000289801,0.0109856,0.000196128,8.35682e-12,1.78428e-05,6.25661e-05,0.000193212,0.0236975,0.000550717,0.281588,1.01071,1.6694,0.0226536,0.0309535,0.00128102,0.0,0.0134986,0.0139075,0.021758,0.0246344,0.0013728,0.0387931,0.00030414,0.00557546,0.0010139,0.000285012
0.126297,0.0617427,0.527408,0.867633,0.0,0.130909,0.0283674,0.00846403,0.0475173,0.0627946,1.91771,0.123977,0.166434,0.407828,0.19707,0.00905348,0.125845,0.135852,0.0116165,0.00341146,0.115608,0.00014588,0.021181,0.0162561,0.41898,0.53664,0.160029,1.18593e-05,0.11712,0.264911,3.8834,0.0498187,0.8105,0.130993,0.0353899,0.71083,0.00155757,0.290531,0.185174,0.00563386,0.0286691,0.0129251,0.0485316,0.0250102,0.0177202,0.0073604,0.000249023,8.13419e-06,0.00571527,0.00100978,0.00268976,0.00706805,0.00904671,0.00651668,0.00209177,0.00209337,0.0010654,0.00506018,0.00739092,0.00377139,9.85689e-05,0.0,0.000342705,0.0103815,0.00134658,0.00280926,0.00174629,0.0112531,0.0095008,0.0106508,0.00272574,0.00180898,0.000187234,0.00222916,0.0036534,0.014283,0.00914644,0.0202145,0.795675,0.0202271,0.000375051,0.0200954,0.000292167,8.34815e-06,3.62781e-07,0.000174285,0.000578685,0.00485684,0.00031555,0.0113802,0.000105176,1.14289e-11,1.98169e-05,6.98316e-05,0.000196933,0.0258178,0.000565985,0.275122,1.01615,1.64336,0.0259306,0.0304504,0.00155572,0.0,0.013161,0.0133091,0.0210883,0.0264907,0.00142709,0.039879,0.000317983,0.00572776,0.000997675,0.000282977
0.132925,0.0623751,0.523682,0.833618,0.0,0.129712,0.0297625,0.00807933,0.0491441,0.0649232,1.88855,0.141548,0.183945,0.404545,0.205691,0.00906824,0.143693,0.155119,0.0110728,0.00541689,0.142579,0.000152627,0.0268227,0.0147303,0.460266,0.528913,0.179046,1.19327e-05,0.10958,0.26126,3.79049,0.05021,0.808868,0.129584,0.0285192,0.710806,0.00134918,0.278458,0.187756,0.00553197,0.0337212,0.0135426,0.0459838,0.0292571,0.0199464,0.00831969,0.000252081,8.5655e-06,0.006196,0.00106384,0.00293159,0.00800044,0.00933447,0.00669464,0.00214976,0.00205069,0.00108709,0.00494308,0.00736034,0.00350183,9.71645e-05,0.0,0.000351322,0.0100922,0.00145637,0.00295217,0.00160107,0.0110407,0.011298,0.0109701,0.00285117,0.00192029,0.000204509,0.00220228,0.00409143,0.0141485,0.0085557,0.0204427,0.762149,0.0201016,0.00049239,0.0194803,0.000279799,9.5172e-06,3.61316e-07,0.000127115,0.000519206,0.00406536,0.000287701,0.0110283,0.000156887,7.70121e-12,2.29789e-05,7.37618e-05,0.00019633,0.0249982,0.000539744,0.271342,0.976849,1.63022,0.0240436,0.0296188,0.00135627,0.0,0.0131504,0.0128367,0.020606,0.0256227,0.00135652,0.0381602,0.000365094,0.00586402,0.00103419,0.000282999
0.139062,0.0618212,0.499849,0.851279,0.0,0.127975,0.0305,0.00690643,0.0482473,0.0710714,1.77178,0.133397,0.169356,0.383076,0.20609,0.00851464,0.145449,0.155185,0.00949196,0.00466564,0.145038,0.000133379,0.0309254,0.0152762,0.409258,0.531389,0.163352,1.17989e-05,0.10434,0.260041,3.76135,0.0499247,0.819979,0.132038,0.030649,0.713605,0.00139472,0.276226,0.175284,0.00552169,0.0299808,0.0151751,0.0474119,0.0261195,0.0164611,0.00796429,0.000273739,9.59999e-06,0.00646262,0.00105756,0.00276603,0.00791082,0.0098266,0.00679724,0.00206642,0.00238696,0.00107154,0.00476878,0.00700746,0.0035135,9.56926e-05,0.0,0.000372205,0.0115644,0.0014416,0.00378134,0.00175994,0.011097,0.00995406,0.0111771,0.00251934,0.00181138,0.000203053,0.00187316,0.00332175,0.0134674,0.00804889,0.0196326,0.766608,0.020504,0.000400459,0.0173629,0.000280232,8.10875e-06,3.9452e-07,0.000139265,0.000466653,0.00406328,0.000291735,0.0110295,0.000191485,6.08837e-12,1.47672e-05,7.03675e-05,0.000184005,0.0260215,0.000599118,0.266109,0.9697,1.67522,0.0247739,0.0290553,0.00116875,0.0,0.0120357,0.0141003,0.0211345,0.0255643,0.00151067,0.0397005,0.00036191,0.00568155,0.0010323,0.000317371
0.133068,0.059061,0.495977,0.825087,0.0,0.133669,0.0328414,0.00775514,0.0504162,0.0635679,1.86268,0.129538,0.176154,0.369446,0.184419,0.0077583,0.136445,0.139537,0.00875254,0.00359569,0.121937,0.000144483,0.021363,0.015195,0.412993,0.57886,0.166514,1.14009e-05,0.111027,0.25596,3.8038,0.0500923,0.831894,0.12747,0.0373343,0.706364,0.00154605,0.291167,0.176601,0.0059586,0.0292696,0.0137113,0.0510296,0.0271383,0.0167143,0.0100818,0.00022168,9.38513e-06,0.00663498,0.00103643,0.00270108,0.00801252,0.00978308,0.00682142,0.00201404,0.00178403,0.00106756,0.00547102,0.00651061,0.00356671,9.11806e-05,0.0,0.000303095,0.0109342,0.00152717,0.00300122,0.00201958,0.0111478,0.0108228,0.0108399,0.00272674,0.00184849,0.000247261,0.00211714,0.00355393,0.0140074,0.00824143,0.0217634,0.744935,0.0217816,0.000375788,0.018423,0.000277824,8.39673e-06,3.43925e-07,0.000169066,0.000615116,0.00436573,0.000314421,0.011242,0.000196378,6.3314e-12,1.7749e-05,6.77106e-05,0.000202954,0.023291,0.000568796,0.273826,1.01132,1.72617,0.0220783,0.0322588,0.001547,0.0,0.0141566,0.0150543,0.0205741,0.0260445,0.00148043,0.0392449,0.000306883,0.00583014,0.0009902,0.000213286
0.116347,0.0624371,0.51216,0.851867,0.0,0.134216,0.03159,0.0067193,0.0463961,0.0673853,1.93079,0.124908,0.156975,0.407292,0.184643,0.00906666,0.12572,0.142952,0.0113417,0.00398184,0.118673,0.000137199,0.0212526,0.0158655,0.411746,0.534511,0.172415,1.34462e-05,0.108212,0.254995,3.88638,0.0492004,0.835215,0.126611,0.0261846,0.694836,0.00167166,0.297089,0.185519,0.00538581,0.0387171,0.0138949,0.050373,0.0297484,0.0185036,0.00772564,0.000214759,7.8263e-06,0.00614984,0.00100057,0.00290492,0.0088753,0.00926087,0.00661905,0.00211284,0.00192476,0.00107529,0.00510349,0.00685862,0.00340958,9.0466e-05,0.0,0.000290447,0.00972089,0.00159615,0.00298002,0.00197635,0.0117061,0.0111155,0.0110573,0.00257182,0.00185593,0.000145264,0.00213802,0.00382438,0.0138006,0.0084517,0.0200301,0.72792,0.0200537,0.00048151,0.0188548,0.000275628,8.1226e-06,3.31081e-07,0.00016071,0.000578957,0.00433976,0.000308904,0.0112401,0.000157706,7.54253e-12,1.71773e-05,6.50107e-05,0.000186825,0.0242866,0.000576657,0.278581,0.995605,1.67073,0.0273362,0.0313142,0.00126271,0.0,0.012804,0.0129098,0.0220965,0.0261682,0.00149197,0.0406182,0.000336621,0.00594113,0.00095176,0.000223987
0.119804,0.0627656,0.499781,0.840063,0.0,0.129047,0.0274124,0.0069003,0.0466767,0.0589588,1.77302,0.140946,0.172259,0.400003,0.188757,0.00805704,0.139659,0.145286,0.010966,0.00449956,0.135636,0.000156322,0.0293717,0.0147902,0.458454,0.560613,0.16482,1.04668e-05,0.112475,0.260957,3.8568,0.0500626,0.818384,0.131725,0.0325117,0.734955,0.001805,0.281706,0.189219,0.0063452,0.0282497,0.0143592,0.0488868,0.0273842,0.0227284,0.00782171,0.000230764,9.39046e-06,0.0055073,0.000914296,0.00219268,0.00695954,0.00930246,0.00575311,0.00198562,0.00189797,0.00107121,0.00496654,0.00617556,0.00361109,9.18355e-05,0.0,0.000294775,0.00986482,0.00148204,0.00289055,0.0018738,0.0116783,0.00938932,0.0107656,0.0026888,0.00165186,0.000177759,0.0021391,0.00346257,0.0133347,0.00909106,0.0202392,0.709106,0.0195186,0.000413872,0.0195809,0.000282673,9.24247e-06,3.55961e-07,0.000155607,0.000553254,0.00450313,0.000290982,0.0121449,0.000157162,6.43893e-12,2.09781e-05,6.63048e-05,0.000187844,0.0262212,0.000612805,0.282,1.01687,1.67481,0.0268746,0.0317472,0.00125993,0.0,0.0119247,0.0121642,0.0206694,0.0245386,0.00166974,0.0395986,0.000351882,0.00585202,0.00105543,0.000334912
0.131956,0.0627907,0.528764,0.829821,0.0,0.132275,0.0343733,0.00686215,0.0508998,0.0650298,1.90589,0.12309,0.177,0.393081,0.200742,0.00881926,0.129962,0.140589,0.00866889,0.00371773,0.130181,0.000166454,0.0225721,0.0155961,0.413091,0.556988,0.171558,1.39041e-05,0.104429,0.265715,3.8339,0.0502844,0.822578,0.127454,0.0306801,0.715614,0.00130057,0.277607,0.180805,0.00604433,0.0378788,0.0146149,0.0482339,0.0312995,0.0173833,0.00799121,0.000251115,1.08352e-05,0.00601877,0.000959946,0.00328468,0.00836965,0.0093244,0.00647647,0.0021686,0.00237584,0.00105262,0.00515773,0.00757693,0.00356941,8.85301e-05,0.0,0.0003663,0.0112096,0.00146556,0.00333896,0.00198728,0.0111199,0.0106564,0.010518,0.00287903,0.00185057,0.000209222,0.00227321,0.00376165,0.0150341,0.00912571,0.019749,0.732375,0.0191295,0.000396586,0.0188151,0.000294556,9.42816e-06,3.70977e-07,0.00015125,0.00060348,0.00435685,0.00030798,0.0110884,0.000188225,8.67675e-12,2.20254e-05,8.16917e-05,0.0001977,0.0234317,0.000615219,0.257593,0.987708,1.70361,0.0238403,0.0315316,0.00147295,0.0,0.0139902,0.0137517,0.0219179,0.0259659,0.0012216,0.0395904,0.000267097,0.00577383,0.00094073,0.000249733
0.121766,0.0614551,0.506962,0.887822,0.0,0.132429,0.0311924,0.00796363,0.0517293,0.0609161,1.87617,0.119797,0.17623,0.37698,0.187671,0.00844503,0.119785,0.136737,0.00973916,0.0049146,0.128361,0.000152221,0.0204585,0.0151072,0.408924,0.541856,0.169193,9.88169e-06,0.112389,0.262792,3.8748,0.0502251,0.814473,0.134845,0.0319759,0.718297,0.00156071,0.305095,0.179953,0.00547702,0.0283399,0.0128779,0.0489222,0.0242181,0.0160431,0.00853351,0.000240273,7.1118e-06,0.00658807,0.00103118,0.00295969,0.00852975,0.010109,0.00662892,0.00238956,0.00221567,0.00107204,0.00505573,0.00712576,0.0038074,9.62664e-05,0.0,0.00033545,0.0116488,0.00139039,0.00342743,0.00180302,0.0110559,0.0109485,0.0112114,0.00259487,0.00192313,0.000198506,0.00208676,0.00422808,0.0138533,0.00886358,0.0202853,0.77476,0.0209937,0.000413075,0.0192915,0.00029733,8.38141e-06,3.60325e-07,0.000143933,0.000541241,0.00420963,0.000299319,0.0116033,0.000143817,6.70402e-12,1.72133e-05,6.2858e-05,0.000189331,0.0240924,0.000557269,0.259403,0.9844,1.64666,0.024713,0.0305804,0.0015111,0.0,0.0137657,0.0152123,0.0205153,0.0260918,0.0014522,0.042291,0.000391697,0.00587014,0.00104689,0.000245758
0.116511,0.0605584,0.502353,0.851418,0.0,0.131927,0.0307372,0.00622046,0.0466259,0.063028,1.7524,0.135581,0.177247,0.371676,0.188762,0.00813498,0.140183,0.142876,0.00826882,0.00447982,0.133648,0.000132745,0.0236675,0.0163602,0.445395,0.583962,0.171425,1.0822e-05,0.117382,0.259165,3.81286,0.0513763,0.825337,0.131733,0.0346913,0.708211,0.0017501,0.288925,0.179374,0.00672306,0.037259,0.0164267,0.0497591,0.0300231,0.0183445,0.00784685,0.000210733,8.16903e-06,0.00592017,0.00101708,0.00300482,0.00789559,0.00845453,0.00555476,0.00206832,0.00196552,0.0010697,0.00504558,0.00718425,0.00351833,7.92951e-05,0.0,0.000257706,0.0102402,0.00160554,0.0033734,0.00175222,0.0109084,0.0112029,0.0107699,0.00258556,0.00193125,0.00019131,0.00192574,0.00338357,0.013029,0.00780203,0.0215706,0.715627,0.0206653,0.000421297,0.0179863,0.000273046,7.31228e-06,3.13223e-07,0.000157018,0.000567747,0.00442319,0.00031944,0.0115628,0.00017746,6.65591e-12,1.89433e-05,8.57135e-05,0.000215521,0.025071,0.000602776,0.283895,1.01183,1.69979,0.0236803,0.0316679,0.00127342,0.0,0.013074,0.0139296,0.0204498,0.0254163,0.00120392,0.0381353,0.000294558,0.00565154,0.000953142,0.000289483
