2.66176e-09,2.19904e-05,2.04368e-06,0.40794,0.0,0.000510526,0.000409621,1.57323e-05,0.00121967,0.000453985,0.00771731,6.63497e-05,0.00647073,6.32185e-05,2.77893e-05,2.16741e-06,0.000132942,0.000983006,1.66056e-08,0.0575736,0.429973,0.000601717,0.000268779,0.00702907,0.000207778,0.140853,0.00209729,0.0,2.76683e-05,3.43507e-05,3.63049e-06,3.00232e-05,0.000229814,0.00106838,5.98924e-06,2.09307e-05,1.60955e-05,5.78296e-06,7.28765e-06,2.13902e-08,6.42966e-06,5.22673e-07,2.78529e-07,2.43936e-06,5.61743e-06,0.0038539,0.00163649,2.52783e-08,0.00282784,9.55257e-05,0.00017678,8.5736e-05,0.0543634,0.00685641,0.000415744,0.00650252,0.0120744,0.0138233,0.000265473,0.00148958,0.000538302,0.0,5.13733e-05,0.0111872,0.000854847,0.00341117,5.55234e-05,0.00885499,0.000414734,0.00449681,0.00114764,5.78271e-06,3.9698e-05,2.43848e-05,0.00356968,0.00348696,0.00133329,0.00667812,0.0836952,0.0138931,0.00319017,0.00259505,0.000273653,0.000809814,0.000566359,6.45488e-05,0.000186351,6.54126e-05,0.000259013,0.0042589,0.00112775,4.47225e-09,7.01787e-05,2.39168e-05,8.20366e-05,0.0790795,1.66395e-07,0.00158385,0.00568651,0.000726222,0.000217263,1.72301e-05,3.70717e-06,0.0,9.88855e-06,0.00014433,0.000271402,5.36056e-06,2.43377e-06,0.000231827,5.65366e-08,3.50224e-07,1.07944e-06,0.0
2.92204e-09,2.23983e-05,2.05112e-06,0.422142,0.0,0.000509414,0.000413236,1.42151e-05,0.00124691,0.00046466,0.00788283,6.82786e-05,0.00662715,6.36314e-05,2.86279e-05,2.17476e-06,0.000141874,0.00100995,1.67779e-08,0.0575314,0.458462,0.000637913,0.000285933,0.00668845,0.000208839,0.141572,0.00211455,0.0,2.51862e-05,3.41544e-05,3.64327e-06,2.91795e-05,0.000230688,0.00106628,4.99373e-06,2.09249e-05,1.48232e-05,5.57536e-06,7.3027e-06,2.3184e-08,6.53785e-06,5.64532e-07,2.79027e-07,2.53156e-06,6.09899e-06,0.0043019,0.00168142,2.56469e-08,0.00293185,9.5255e-05,0.000174757,8.42556e-05,0.058432,0.00697272,0.000460282,0.00695558,0.0120614,0.0141282,0.000260951,0.00145235,0.000549673,0.0,5.17122e-05,0.0114502,0.000930208,0.00385879,5.71748e-05,0.00979318,0.000412686,0.0045163,0.0011571,5.73686e-06,4.08547e-05,2.67553e-05,0.00374739,0.00345555,0.00136548,0.00715861,0.0854564,0.0143942,0.00357103,0.00258453,0.000269986,0.000839775,0.000559139,6.10112e-05,0.000166519,6.4064e-05,0.000232406,0.00417598,0.00107842,4.14538e-09,6.71353e-05,2.34093e-05,7.70439e-05,0.0757023,1.82976e-07,0.001567,0.00554154,0.00072542,0.000218747,1.7213e-05,3.24602e-06,0.0,8.92164e-06,0.000146434,0.00028214,5.32375e-06,2.49977e-06,0.000269866,5.50979e-08,3.52205e-07,1.07418e-06,0.0
2.92784e-09,2.24765e-05,2.03655e-06,0.411553,0.0,0.000510274,0.000417954,1.4445e-05,0.00125278,0.000494746,0.00788751,7.26356e-05,0.00659887,6.39409e-05,2.90775e-05,2.18245e-06,0.000144188,0.0010459,1.69179e-08,0.0533164,0.457331,0.000656287,0.000293901,0.00728229,0.00020908,0.14611,0.00212043,0.0,2.5938e-05,3.44289e-05,3.69138e-06,2.81272e-05,0.000229821,0.00105426,4.75323e-06,2.07665e-05,1.53015e-05,5.49635e-06,7.4375e-06,1.84224e-08,5.94339e-06,2.80995e-07,2.78932e-07,2.16533e-06,5.44446e-06,0.00438335,0.00180438,2.54681e-08,0.00296442,9.45607e-05,0.000175744,8.36305e-05,0.0620328,0.00692765,0.00044129,0.00636501,0.0121103,0.0124816,0.000264214,0.00150199,0.000558743,0.0,5.25339e-05,0.0119448,0.000892909,0.00382072,5.76756e-05,0.00853364,0.00041322,0.00462007,0.00115878,5.7197e-06,4.05523e-05,2.73477e-05,0.00359498,0.00352624,0.0012502,0.00649345,0.0864546,0.014121,0.00342722,0.00225485,0.000275452,0.000824761,0.000569648,6.18275e-05,0.000156462,6.33336e-05,0.000219745,0.00413459,0.00107983,3.71902e-09,5.53069e-05,2.40617e-05,7.36486e-05,0.0754489,1.45713e-07,0.00160219,0.00558409,0.000724944,0.000211952,1.71464e-05,3.23291e-06,0.0,9.70098e-06,0.000149004,0.000278229,5.23351e-06,2.59157e-06,0.000257235,7.5253e-08,3.57828e-07,1.05641e-06,0.0
2.80547e-09,2.22032e-05,2.035e-06,0.39487,0.0,0.000511457,0.000418781,1.52485e-05,0.00126039,0.000473117,0.00780341,7.13229e-05,0.00651911,6.38034e-05,2.8443e-05,2.18591e-06,0.000136081,0.00101117,1.68856e-08,0.0460268,0.413252,0.000605536,0.000275504,0.00713025,0.000209989,0.144139,0.00211805,0.0,2.53022e-05,3.47182e-05,3.69896e-06,2.86142e-05,0.000229167,0.00105252,5.82927e-06,2.112e-05,1.45456e-05,5.17297e-06,7.49734e-06,1.5245e-08,6.26369e-06,3.14455e-07,2.77434e-07,2.22832e-06,5.15267e-06,0.0039768,0.00157199,2.39878e-08,0.00288698,9.39762e-05,0.000176938,8.4007e-05,0.0580839,0.00680584,0.000399244,0.00525046,0.0120784,0.0118668,0.000266716,0.00153784,0.00055715,0.0,4.89122e-05,0.0115178,0.000838739,0.00337442,5.62953e-05,0.0076109,0.000413997,0.00453187,0.00115462,5.72863e-06,3.98557e-05,2.72626e-05,0.00323396,0.00360867,0.00117836,0.00613128,0.0869985,0.0140203,0.00333383,0.00212185,0.000274673,0.000721052,0.000569215,6.18681e-05,0.000168998,6.45993e-05,0.000246084,0.00406285,0.00113301,3.66026e-09,5.82296e-05,2.36045e-05,7.40357e-05,0.0748687,2.06689e-07,0.00159167,0.0056398,0.000724557,0.000214788,1.69953e-05,3.46647e-06,0.0,1.10577e-05,0.000146962,0.000271067,5.32588e-06,2.62475e-06,0.000257073,7.15692e-08,3.51057e-07,1.06436e-06,0.0
2.559e-09,2.20638e-05,2.06749e-06,0.428042,0.0,0.000511588,0.000416199,1.31249e-05,0.00126365,0.000448532,0.00765062,6.63427e-05,0.00639587,6.32945e-05,2.71371e-05,2.17334e-06,0.000128573,0.000971127,1.66202e-08,0.0454949,0.426198,0.00056952,0.000265265,0.00642063,0.000208585,0.139765,0.00204665,0.0,2.76358e-05,3.45771e-05,3.6679e-06,2.90096e-05,0.000229795,0.00105489,5.21033e-06,2.13229e-05,1.60305e-05,4.85842e-06,7.47057e-06,1.49064e-08,8.2803e-06,4.40891e-07,2.77996e-07,2.50564e-06,5.66902e-06,0.00382938,0.00147369,2.31567e-08,0.00282807,9.16985e-05,0.000175921,8.39301e-05,0.0539638,0.00672315,0.000455755,0.00612033,0.0120604,0.0128832,0.000263918,0.0015148,0.000549683,0.0,4.74876e-05,0.0110392,0.000822064,0.00342499,5.55952e-05,0.00841729,0.000413385,0.00443868,0.00115692,5.70558e-06,3.8479e-05,2.7192e-05,0.00313388,0.00354759,0.001251,0.00654979,0.0849073,0.0130583,0.00345599,0.0023988,0.000271689,0.000736222,0.000563927,6.24184e-05,0.000182711,6.46414e-05,0.000278538,0.00438843,0.00130506,3.37876e-09,6.51565e-05,2.45804e-05,7.64452e-05,0.0790826,2.10838e-07,0.00170386,0.00587002,0.000725834,0.00021756,1.70992e-05,3.14033e-06,0.0,9.66729e-06,0.000142203,0.000271005,5.21073e-06,2.61335e-06,0.000242218,7.29652e-08,3.53078e-07,1.0398e-06,0.0
2.6515e-09,2.2465e-05,2.0988e-06,0.455428,0.0,0.000512333,0.000418448,1.24334e-05,0.00126767,0.000455916,0.00777888,6.67747e-05,0.00643205,6.35783e-05,2.73987e-05,2.176e-06,0.000132927,0.000988725,1.66878e-08,0.0509627,0.43772,0.000747768,0.000276534,0.00644479,0.000206584,0.143957,0.00204824,0.0,2.90327e-05,3.44738e-05,3.63996e-06,2.87424e-05,0.000229493,0.00106033,5.00783e-06,2.12437e-05,1.716e-05,5.30787e-06,7.42783e-06,1.90933e-08,6.9781e-06,4.6541e-07,2.77201e-07,2.51696e-06,6.02533e-06,0.00412815,0.00161841,2.5733e-08,0.00286485,9.19316e-05,0.000173369,8.33614e-05,0.0534054,0.00646492,0.000489813,0.00651901,0.0120386,0.0134304,0.000259524,0.00149038,0.00054157,0.0,5.04889e-05,0.0115634,0.000825541,0.00366029,5.60123e-05,0.0085873,0.000413162,0.00442846,0.00115432,5.68831e-06,3.94699e-05,2.57376e-05,0.0036161,0.00353872,0.00136097,0.00681122,0.0845129,0.0134997,0.00323887,0.00253709,0.00027431,0.000822139,0.000561712,7.41527e-05,0.000159664,6.61286e-05,0.000238201,0.00448981,0.00130209,3.39808e-09,6.3759e-05,2.48441e-05,7.63999e-05,0.0751854,2.32613e-07,0.00152152,0.0056729,0.000725878,0.000209905,1.71748e-05,3.41814e-06,0.0,9.73912e-06,0.000152757,0.000271646,5.42219e-06,2.72789e-06,0.00024811,7.1785e-08,3.46879e-07,1.0837e-06,0.0
2.77846e-09,2.27469e-05,2.0934e-06,0.414439,0.0,0.000512353,0.000419208,1.3977e-05,0.00127117,0.000469838,0.00781006,6.83022e-05,0.00619876,6.3747e-05,2.83884e-05,2.17717e-06,0.000131884,0.00101117,1.68772e-08,0.0484355,0.453984,0.000791555,0.000275629,0.00745941,0.000206623,0.141527,0.00215622,0.0,2.73475e-05,3.44619e-05,3.67348e-06,2.80968e-05,0.000228825,0.00106026,5.09676e-06,2.11055e-05,1.61608e-05,5.53808e-06,7.53856e-06,1.96923e-08,7.63326e-06,4.01177e-07,2.77333e-07,2.3386e-06,5.22808e-06,0.00455585,0.00161572,2.62985e-08,0.00301002,9.45464e-05,0.000171105,8.29258e-05,0.0583917,0.00692558,0.000477467,0.00713117,0.012067,0.012789,0.000258713,0.00148916,0.000542228,0.0,5.18168e-05,0.0120084,0.000863091,0.00408039,5.65355e-05,0.00853132,0.000413156,0.00444885,0.00115299,5.66146e-06,4.04243e-05,2.3395e-05,0.003705,0.00357889,0.00133559,0.00678783,0.0846864,0.01473,0.00356282,0.0021921,0.000277941,0.000807819,0.000560517,7.12975e-05,0.00015613,6.56405e-05,0.000210708,0.00429901,0.00109719,3.85573e-09,6.49475e-05,2.36422e-05,7.55864e-05,0.0748316,2.26442e-07,0.0014757,0.00555042,0.000725508,0.000213208,1.70728e-05,3.47099e-06,0.0,9.72017e-06,0.000164438,0.000273209,5.17766e-06,2.38237e-06,0.000265982,4.35577e-08,3.52625e-07,1.0559e-06,0.0
2.76873e-09,2.23717e-05,2.05534e-06,0.393053,0.0,0.000511295,0.000414082,1.42102e-05,0.00127117,0.000462094,0.00773827,6.87455e-05,0.00631718,6.36808e-05,2.80598e-05,2.17903e-06,0.000131051,0.00099478,1.67918e-08,0.0549387,0.457771,0.00065562,0.000270962,0.00770525,0.000207601,0.142321,0.00216059,0.0,2.64115e-05,3.47486e-05,3.69177e-06,2.80411e-05,0.000228853,0.00106193,5.56322e-06,2.11953e-05,1.5304e-05,5.57011e-06,7.57394e-06,1.63292e-08,6.58204e-06,4.39866e-07,2.784e-07,2.28506e-06,5.24134e-06,0.00437167,0.0015264,2.53431e-08,0.00299026,9.58699e-05,0.000169847,8.28148e-05,0.057936,0.00701008,0.000432052,0.00571136,0.012073,0.0130206,0.000259254,0.00149482,0.000547749,0.0,4.703e-05,0.0117609,0.000866587,0.00355557,5.63279e-05,0.00906792,0.000412111,0.00445528,0.00115795,5.64368e-06,3.82531e-05,2.58112e-05,0.00335354,0.00352636,0.00127579,0.00623363,0.0857694,0.014803,0.00341845,0.0020933,0.000264329,0.00074055,0.000560042,6.08011e-05,0.000165249,6.4496e-05,0.000229298,0.00414496,0.00113742,3.8439e-09,6.0925e-05,2.2121e-05,7.68249e-05,0.0760824,2.28003e-07,0.00156237,0.00568977,0.000727705,0.000199169,1.70716e-05,3.15504e-06,0.0,1.02971e-05,0.000157397,0.000269378,5.31202e-06,2.40669e-06,0.000246651,6.81656e-08,3.68903e-07,1.08649e-06,0.0
2.72692e-09,2.2682e-05,2.07635e-06,0.413666,0.0,0.000511778,0.000418111,1.18852e-05,0.00128374,0.000457578,0.00782109,6.81108e-05,0.00649451,6.36455e-05,2.82858e-05,2.18098e-06,0.000133509,0.000990331,1.66315e-08,0.0502419,0.429848,0.000598531,0.000271492,0.0065209,0.000208137,0.145562,0.00206222,0.0,2.65905e-05,3.46869e-05,3.69803e-06,2.82065e-05,0.000229786,0.0010622,5.87787e-06,2.07473e-05,1.5368e-05,4.89764e-06,7.48246e-06,1.77069e-08,7.47738e-06,4.26169e-07,2.79643e-07,2.3408e-06,5.46128e-06,0.00424623,0.00129321,2.56993e-08,0.00292955,9.60729e-05,0.000168972,8.29088e-05,0.0528643,0.00685239,0.000411,0.00527237,0.0120899,0.0135697,0.00025982,0.00148619,0.000497282,0.0,4.34822e-05,0.0108075,0.000888512,0.00326515,5.75011e-05,0.00874649,0.000410198,0.00443834,0.00114185,5.63797e-06,4.05832e-05,2.75322e-05,0.00309753,0.00348882,0.00124091,0.00609434,0.0862672,0.0147218,0.00317345,0.00214917,0.000262139,0.000765181,0.000563024,6.98341e-05,0.000173009,6.5198e-05,0.000253417,0.00418333,0.00124443,3.75832e-09,6.19061e-05,2.2573e-05,7.54608e-05,0.0755439,1.94431e-07,0.00165542,0.00560945,0.000727611,0.000213843,1.70714e-05,3.06782e-06,0.0,8.71409e-06,0.00014758,0.000272372,5.15723e-06,2.60777e-06,0.000246477,4.39647e-08,3.41699e-07,1.01547e-06,0.0
2.58584e-09,2.26937e-05,2.0503e-06,0.425648,0.0,0.000512031,0.00042033,1.23262e-05,0.00128474,0.00045455,0.00773452,6.63528e-05,0.00640917,6.32693e-05,2.76513e-05,2.16812e-06,0.000126243,0.000972539,1.64192e-08,0.044748,0.416151,0.000548066,0.000271303,0.00559987,0.000208326,0.139944,0.00210299,0.0,2.56347e-05,3.45427e-05,3.7468e-06,2.82111e-05,0.000229777,0.00105665,5.4598e-06,2.12523e-05,1.48042e-05,5.48835e-06,7.40562e-06,1.65873e-08,6.67014e-06,3.12112e-07,2.79739e-07,2.30251e-06,5.70763e-06,0.00436167,0.00149955,2.65464e-08,0.00299932,9.85121e-05,0.000169194,8.3041e-05,0.0523443,0.00760715,0.00048236,0.00577065,0.0122563,0.0136424,0.000259469,0.00150325,0.00057287,0.0,4.99266e-05,0.0111324,0.000811752,0.00334532,5.89427e-05,0.00798969,0.000410687,0.00444968,0.00116154,5.63356e-06,4.48365e-05,2.82243e-05,0.00338959,0.00348821,0.00131163,0.00636159,0.0866253,0.0141794,0.00339379,0.00224971,0.000275972,0.000816278,0.00056523,6.66445e-05,0.000185326,6.53699e-05,0.000244054,0.00452141,0.00117131,4.4068e-09,5.95592e-05,2.36406e-05,7.80579e-05,0.0762859,1.97793e-07,0.00179241,0.00559516,0.000725112,0.000216227,1.70339e-05,3.43333e-06,0.0,9.38404e-06,0.000143178,0.000266275,5.5176e-06,2.65699e-06,0.000224879,5.22962e-08,3.47996e-07,1.08059e-06,0.0
