0.859037,2.10285,5.52743,22.9968,0.0,2.38992,0.688495,0.243176,0.699639,0.9286,19.9463,1.65377,4.35103,4.16595,1.482,0.109482,1.68729,2.12412,0.0917357,0.235112,3.21983,1.39803,0.0226997,1.37726,12.7176,18.0701,6.29903,0.00730988,8.93163,9.72035,83.6741,1.41703,12.807,2.2035,4.11075,12.7394,0.816187,7.86516,3.25298,0.348063,0.626251,0.263968,0.73535,0.262526,1.08856e-07,0.297804,0.0262018,0.00670789,0.145032,0.0869207,0.122121,1.21889,0.424067,0.402083,0.272034,0.0496036,0.0416695,0.504358,0.272472,0.150734,0.003154,0.0,0.0537437,0.204595,0.302912,0.037153,0.0383903,0.663395,1.51285,0.509297,0.125692,1.0027,0.202013,0.158597,0.223889,0.26905,0.274903,0.422545,14.3842,0.205887,0.00434313,0.480262,0.194876,0.144969,0.31278,0.230617,0.270994,0.333493,0.36304,1.82631,0.267984,4.55498e-21,0.0039528,5.50796e-05,2.90478e-09,0.437765,2.17801e-21,2.56857,7.49755,17.3446,2.2924,1.40121,0.505202,0.0,1.49341,3.43634,0.60041,5.4457,0.986036,0.73343,0.451715,3.58121,0.579463,0.0336643
0.861739,2.1113,5.50685,23.0256,0.0,2.38644,0.69733,0.244273,0.705044,0.924774,19.8993,1.6449,4.34398,4.16269,1.48495,0.10902,1.67676,2.1171,0.091752,0.235674,3.21614,1.4107,0.021805,1.37925,12.737,18.1889,6.26786,0.00736516,9.07033,9.72374,83.4684,1.41778,12.8,2.20506,4.1022,12.741,0.835074,7.83526,3.20509,0.342559,0.612036,0.255842,0.732831,0.257752,1.08348e-07,0.295076,0.0260884,0.00665851,0.136847,0.0861313,0.121043,1.21575,0.433526,0.389686,0.264522,0.0499081,0.0430373,0.479792,0.272748,0.15103,0.00315902,0.0,0.0530709,0.194928,0.30383,0.0340286,0.0390293,0.67269,1.50808,0.510395,0.124002,1.00212,0.201337,0.155719,0.211091,0.276922,0.27716,0.399021,14.5332,0.201773,0.0039575,0.467427,0.193424,0.144963,0.310245,0.231885,0.278111,0.331843,0.367994,1.79632,0.265742,4.08185e-21,0.0040995,5.46773e-05,2.59926e-09,0.435418,3.37186e-21,2.56692,7.46224,17.3848,2.29244,1.39779,0.502968,0.0,1.48205,3.44157,0.60268,5.42183,0.958861,0.734093,0.438821,3.55328,0.576195,0.0335668
0.848554,2.114,5.48042,23.0446,0.0,2.37543,0.700228,0.244629,0.710943,0.929096,19.8213,1.64502,4.33554,4.17327,1.48548,0.108805,1.68374,2.12053,0.0920907,0.23576,3.21583,1.41357,0.0215476,1.37686,12.7483,17.8696,6.29327,0.00742278,9.21127,9.70115,83.0411,1.41465,12.7978,2.20458,4.07619,12.7376,0.876181,7.82009,3.20378,0.344483,0.614643,0.259431,0.732987,0.259733,1.15359e-07,0.300062,0.0271991,0.00678908,0.131451,0.0856607,0.119785,1.21169,0.446216,0.390818,0.273334,0.0494943,0.0442619,0.491087,0.272693,0.147047,0.0032834,0.0,0.0539469,0.184193,0.309007,0.0326568,0.0394832,0.688873,1.5056,0.515889,0.13042,1.00191,0.203185,0.155732,0.214237,0.272802,0.276464,0.386829,14.6263,0.195419,0.00369591,0.460991,0.194763,0.147298,0.308775,0.233156,0.275598,0.330181,0.366848,1.79918,0.271933,3.37268e-21,0.00395303,5.22919e-05,2.42975e-09,0.437534,2.90044e-21,2.57299,7.52689,17.5885,2.30915,1.41221,0.504736,0.0,1.49481,3.47702,0.61328,5.42711,0.938303,0.741529,0.434692,3.5198,0.566226,0.0336251
0.853092,2.11371,5.47019,23.0868,0.0,2.38783,0.710118,0.244328,0.723248,0.939781,19.8311,1.67002,4.32735,4.18503,1.49342,0.108774,1.71615,2.14575,0.0923997,0.234518,3.20549,1.41429,0.0214703,1.36552,12.7491,17.7088,6.32346,0.00746575,9.26808,9.68177,82.8158,1.41363,12.8062,2.20291,4.05243,12.7355,0.901891,7.84048,3.20384,0.348103,0.624536,0.266487,0.733839,0.264879,1.26146e-07,0.313329,0.0290775,0.00678103,0.138934,0.0867348,0.119423,1.20798,0.463409,0.408871,0.270343,0.0526871,0.0468993,0.511211,0.271945,0.144871,0.00344679,0.0,0.0558992,0.184234,0.313718,0.0342517,0.0396836,0.700853,1.50469,0.539547,0.132394,1.00186,0.205385,0.156659,0.223821,0.264168,0.277601,0.399737,14.6205,0.195216,0.00382689,0.468455,0.193707,0.14851,0.307067,0.229965,0.272534,0.330003,0.361669,1.80115,0.273951,4.02916e-21,0.00372208,5.03304e-05,2.40114e-09,0.437634,4.40242e-21,2.59277,7.57187,17.7192,2.3107,1.40656,0.503866,0.0,1.49942,3.50139,0.620334,5.41721,0.943099,0.747116,0.434531,3.48326,0.559799,0.0336879
0.855591,2.11863,5.45555,23.0891,0.0,2.38509,0.711871,0.243172,0.734835,0.943205,19.837,1.68114,4.33605,4.19735,1.49011,0.109026,1.73511,2.14709,0.0927557,0.234253,3.18976,1.4112,0.0219701,1.35971,12.7897,17.8463,6.3298,0.00749203,9.2822,9.68516,83.0413,1.41256,12.8151,2.20097,4.06686,12.7428,0.911904,7.87114,3.19174,0.34948,0.625456,0.26861,0.734609,0.265514,1.3803e-07,0.315823,0.0299988,0.00671305,0.157676,0.0880573,0.120773,1.21429,0.447926,0.424902,0.276429,0.0539018,0.0486819,0.505884,0.273507,0.146277,0.00363145,0.0,0.056627,0.205756,0.310806,0.0376213,0.0398357,0.671424,1.50842,0.557258,0.131533,1.00132,0.205199,0.15858,0.229793,0.260266,0.274687,0.413184,14.6228,0.202351,0.00400569,0.473049,0.19207,0.150293,0.30615,0.229798,0.280627,0.335249,0.373526,1.80687,0.269272,4.68576e-21,0.00369056,4.89088e-05,2.42641e-09,0.440626,5.04917e-21,2.61555,7.61195,17.7817,2.31897,1.38882,0.503824,0.0,1.51388,3.52112,0.625929,5.3877,0.959064,0.752531,0.433554,3.50091,0.559481,0.033597
0.855554,2.1231,5.45905,23.0174,0.0,2.37499,0.710488,0.243508,0.74173,0.952503,19.893,1.68274,4.32458,4.2058,1.48589,0.109261,1.75699,2.14478,0.093046,0.233623,3.18844,1.40976,0.0224164,1.35909,12.7978,17.8262,6.34379,0.00750942,9.30052,9.68627,83.1758,1.40829,12.8246,2.20037,4.08426,12.7366,0.931651,7.91868,3.25062,0.351677,0.632342,0.275001,0.737385,0.270339,1.58941e-07,0.315803,0.0304195,0.00664511,0.170347,0.08859,0.121088,1.21558,0.434994,0.445261,0.287418,0.0604818,0.0467138,0.524638,0.274826,0.150252,0.00390928,0.0,0.0570682,0.23209,0.306292,0.0455847,0.040364,0.638581,1.50957,0.553732,0.133711,1.00021,0.20476,0.16086,0.235153,0.266976,0.283602,0.41992,14.5178,0.212381,0.00407223,0.489237,0.194147,0.151671,0.308567,0.228638,0.278118,0.336068,0.391724,1.82949,0.273084,4.39088e-21,0.00380395,4.62847e-05,2.3901e-09,0.441865,5.48625e-21,2.64204,7.55434,17.6499,2.30484,1.38448,0.507164,0.0,1.53765,3.52105,0.62563,5.40159,0.979662,0.752029,0.437732,3.56683,0.56478,0.0335909
0.847709,2.11765,5.45094,22.9743,0.0,2.37386,0.716077,0.245239,0.745794,0.956931,19.8884,1.67771,4.30084,4.2107,1.4766,0.108993,1.75166,2.14267,0.0932213,0.233102,3.199,1.41634,0.022676,1.36869,12.7825,17.9317,6.39294,0.00751866,9.40889,9.69364,83.1439,1.41435,12.8188,2.19811,4.09452,12.732,0.970898,7.92944,3.28393,0.350388,0.636946,0.277868,0.735813,0.274236,1.62201e-07,0.317127,0.0294241,0.00666077,0.162205,0.086837,0.120679,1.21061,0.439695,0.430614,0.300987,0.0582033,0.0430741,0.537292,0.271504,0.148439,0.00353337,0.0,0.0560175,0.218627,0.307544,0.0424483,0.0401778,0.658683,1.50533,0.535223,0.135975,0.999103,0.204348,0.163867,0.239427,0.271291,0.287509,0.417665,14.4489,0.207344,0.00403702,0.50528,0.196388,0.154243,0.311512,0.23146,0.285455,0.337468,0.412447,1.86621,0.277189,3.62338e-21,0.00412592,4.37163e-05,2.53821e-09,0.442566,4.26234e-21,2.64633,7.54993,17.609,2.31863,1.38981,0.506201,0.0,1.54944,3.49472,0.633529,5.39854,1.00051,0.754438,0.445591,3.63915,0.572991,0.0335764
0.847475,2.11205,5.45415,22.9824,0.0,2.37592,0.720827,0.246566,0.751135,0.953052,19.8532,1.67749,4.27822,4.20952,1.47684,0.108724,1.73586,2.13951,0.0932475,0.232025,3.19342,1.42336,0.0221323,1.37433,12.7921,17.8598,6.36902,0.00757269,9.55835,9.70615,83.0815,1.42002,12.8117,2.19931,4.10921,12.7257,0.997614,7.9137,3.29362,0.35062,0.638812,0.280993,0.736146,0.277196,1.59928e-07,0.319326,0.0320277,0.00671119,0.165557,0.0861872,0.120917,1.20589,0.44965,0.443197,0.307122,0.060952,0.0417561,0.551368,0.271377,0.149598,0.00411451,0.0,0.0581993,0.222909,0.311738,0.0428993,0.0413694,0.669737,1.50314,0.524819,0.13429,0.997672,0.202366,0.167849,0.250627,0.27617,0.295606,0.430955,14.4457,0.209315,0.0041466,0.52481,0.197766,0.157588,0.314584,0.239174,0.293191,0.341542,0.421752,1.8969,0.268108,3.36537e-21,0.00460777,4.1654e-05,2.46218e-09,0.442219,2.79832e-21,2.62918,7.52231,17.5094,2.33102,1.39574,0.504067,0.0,1.55174,3.48549,0.635581,5.37563,0.99845,0.753003,0.445475,3.67597,0.580105,0.0335698
0.856426,2.10286,5.44463,23.0183,0.0,2.37696,0.725752,0.245969,0.754643,0.948794,19.8255,1.66457,4.2673,4.19343,1.46937,0.108475,1.72403,2.13079,0.0929447,0.231499,3.18287,1.41379,0.0211002,1.37514,12.7402,17.957,6.37055,0.00760082,9.63274,9.69359,82.9007,1.42119,12.7978,2.19923,4.11395,12.7225,0.98775,7.88835,3.29216,0.345149,0.629602,0.272111,0.736566,0.273333,1.5541e-07,0.318829,0.0358137,0.00671943,0.177589,0.0861799,0.123292,1.20891,0.450138,0.475659,0.307357,0.06611,0.0426053,0.53915,0.278775,0.158939,0.00494005,0.0,0.0613871,0.240377,0.305021,0.0466252,0.0417556,0.649687,1.50297,0.525552,0.1325,0.995067,0.201902,0.169679,0.262531,0.290939,0.298262,0.459818,14.5803,0.220175,0.00433883,0.543249,0.198101,0.156965,0.314492,0.239663,0.282385,0.341328,0.411416,1.89332,0.261834,4.14354e-21,0.00451307,4.42134e-05,2.19487e-09,0.44246,1.81967e-21,2.61047,7.50223,17.3947,2.33446,1.38696,0.502721,0.0,1.54206,3.48233,0.631671,5.33955,1.00022,0.749978,0.444044,3.67961,0.581703,0.0336686
0.856689,2.09582,5.43375,22.9823,0.0,2.37302,0.723676,0.246166,0.756912,0.943354,19.804,1.65748,4.25131,4.17286,1.46511,0.108005,1.70587,2.11446,0.0926062,0.230566,3.18155,1.41994,0.0206307,1.37468,12.6814,18.0763,6.3794,0.00761526,9.61263,9.70341,83.0527,1.41321,12.7679,2.19797,4.13212,12.7249,0.978851,7.81751,3.23479,0.338377,0.623321,0.260397,0.733082,0.267414,1.4136e-07,0.315387,0.0335516,0.00677234,0.169129,0.0856839,0.124505,1.21243,0.407795,0.442439,0.30205,0.0667736,0.0431837,0.522629,0.280339,0.158101,0.00366354,0.0,0.0595403,0.228218,0.297183,0.0463787,0.0407709,0.60912,1.50236,0.520027,0.129692,0.99346,0.201062,0.170278,0.247511,0.28891,0.292704,0.456249,14.6822,0.222114,0.00420603,0.535808,0.199556,0.156961,0.314994,0.231202,0.265115,0.333285,0.394357,1.88715,0.264312,3.37911e-21,0.0043291,4.47049e-05,1.84458e-09,0.441958,1.15235e-21,2.59264,7.45974,17.2772,2.31252,1.36806,0.503131,0.0,1.54351,3.46929,0.626857,5.3134,0.997009,0.746492,0.440112,3.71489,0.580428,0.0337476
