3.14309e-05,0.0,5.00285e-06,0.0142969,0.0,1.75196e-07,7.8975e-12,3.13681e-09,0.0183237,1.71228e-08,2.50535e-05,1.43344e-06,1.24738e-07,2.04844e-07,1.36816e-11,2.38055e-08,2.75072e-08,2.43373e-05,1.91055e-12,1.40563e-07,5.22661e-05,3.52862e-05,1.78485e-08,0.00103208,1.03043e-06,0.00290334,0.000295285,0.0,0.000171187,0.00160756,0.000384778,6.46023e-06,0.00178572,2.26112e-06,0.000475453,4.65282e-05,2.32374e-05,0.000338959,2.11846e-07,3.27519e-07,1.72811e-06,6.0474e-06,9.93175e-08,3.39484e-06,0.0,0.00117843,0.000150217,0.0,0.000115276,7.92095e-05,2.42382e-07,1.30055e-08,0.0068748,0.00774949,0.000825323,0.000144196,2.85597e-05,0.000709683,2.90639e-06,9.92785e-06,7.93107e-05,0.0,3.41548e-05,0.000570805,5.6606e-05,4.70214e-05,1.53205e-05,0.0115323,1.73147e-06,0.000649786,0.000417834,3.88806e-09,0.000221067,5.05921e-05,0.000228219,1.20865e-05,7.49651e-05,0.000189084,0.00131622,5.08948e-05,9.18997e-05,0.000247789,0.00023307,0.00034995,0.000183041,1.28485e-05,1.86752e-05,7.2739e-06,0.000394177,0.000150063,1.68275e-05,9.69531e-17,5.59528e-05,1.04871e-05,0.00123924,0.00274102,8.41374e-05,0.00706232,0.00277197,0.00290447,0.000947985,0.00281385,0.000732614,0.0,0.00644486,0.000473805,0.000211178,0.000237749,0.000302959,0.00201309,0.00127692,0.000234531,0.00123666,0.0
5.47746e-05,0.0,5.35367e-06,0.0148542,0.0,1.71391e-07,8.64793e-12,3.33815e-09,0.018379,2.03121e-08,2.51441e-05,1.66026e-06,1.38026e-07,2.10909e-07,1.6336e-11,2.33802e-08,3.22631e-08,2.63382e-05,2.03958e-12,1.89548e-07,5.23247e-05,2.96394e-05,1.84199e-08,0.000830995,1.08008e-06,0.00282425,0.00026653,0.0,0.000177759,0.00166781,0.000388298,6.02808e-06,0.0017895,2.46017e-06,0.000556266,4.69512e-05,2.62792e-05,0.000367764,1.99925e-07,3.54469e-07,1.69291e-06,6.4841e-06,1.04326e-07,3.43629e-06,0.0,0.00131637,0.000148359,0.0,0.000129695,8.41133e-05,2.68157e-07,1.34318e-08,0.00644097,0.00806976,0.000640921,0.00014797,2.74726e-05,0.000746008,3.27497e-06,1.0898e-05,8.21824e-05,0.0,3.47176e-05,0.000607782,6.12703e-05,5.28741e-05,1.60263e-05,0.0103662,1.80362e-06,0.000601988,0.000430112,4.2933e-09,0.000233236,3.93032e-05,0.000168048,1.36728e-05,7.04769e-05,0.000168943,0.0014521,5.36597e-05,7.79019e-05,0.000210765,0.00020334,0.000337195,0.000118924,1.28906e-05,1.81974e-05,7.5089e-06,0.000322856,0.000141573,2.92504e-05,4.58331e-16,4.62061e-05,7.90849e-06,0.000911169,0.00297758,0.000104428,0.00726751,0.00282508,0.00310603,0.000815531,0.00345528,0.000716573,0.0,0.00669469,0.000370834,0.000164752,0.000246002,0.00031933,0.00184974,0.00212873,0.000337761,0.00149647,0.0
4.61136e-05,0.0,4.93226e-06,0.0147293,0.0,1.65741e-07,7.76142e-12,2.98258e-09,0.0180283,1.86868e-08,2.43941e-05,1.52422e-06,1.26236e-07,2.00484e-07,1.68337e-11,2.24728e-08,2.83407e-08,2.15634e-05,1.96912e-12,1.02668e-07,5.39117e-05,3.95995e-05,1.40708e-08,0.00079519,1.1493e-06,0.00264651,0.000294707,0.0,0.000176302,0.00161029,0.000375781,6.28872e-06,0.00181539,2.30519e-06,0.000483948,4.43711e-05,2.5387e-05,0.000367534,1.61432e-07,3.14871e-07,1.78087e-06,5.9676e-06,9.78415e-08,3.62879e-06,0.0,0.00142077,0.000139936,0.0,0.000134683,8.32074e-05,3.12864e-07,1.61404e-08,0.00619617,0.00809592,0.000496408,0.000126069,2.53709e-05,0.000723675,3.76401e-06,1.176e-05,7.44824e-05,0.0,3.2112e-05,0.000649149,6.07729e-05,5.01642e-05,1.60149e-05,0.0106959,1.79429e-06,0.000569906,0.000416973,3.52518e-09,0.000239944,2.91991e-05,0.000181363,1.50311e-05,5.66885e-05,0.000187967,0.00136225,5.59019e-05,9.15597e-05,0.000179963,0.00025672,0.000320868,0.000128586,1.27441e-05,1.83884e-05,7.74182e-06,0.00031872,0.000141092,3.56041e-05,1.40656e-12,7.28379e-05,1.41069e-05,0.0014598,0.00307495,7.97022e-05,0.00702003,0.00303388,0.00315071,0.000818873,0.00275071,0.000735555,0.0,0.00627968,0.000399281,0.000168814,0.0002552,0.000343686,0.00207948,0.00264844,0.000421274,0.00163728,0.0
5.45638e-05,0.0,5.19436e-06,0.0147351,0.0,1.83527e-07,8.72912e-12,3.35474e-09,0.018067,1.69641e-08,2.58328e-05,1.45295e-06,1.24267e-07,2.09295e-07,1.59289e-11,2.4513e-08,2.91867e-08,2.42702e-05,2.03085e-12,1.20725e-07,5.30458e-05,4.61598e-05,2.13665e-08,0.000954603,1.30611e-06,0.00308472,0.000334861,0.0,0.000171529,0.00169505,0.000377528,6.38961e-06,0.00179589,2.27645e-06,0.000525586,4.4331e-05,2.24643e-05,0.00035618,1.70941e-07,3.30799e-07,1.61518e-06,6.08625e-06,9.33584e-08,3.30072e-06,0.0,0.00118081,0.00015445,0.0,0.000129487,8.90757e-05,2.97749e-07,1.45116e-08,0.00642343,0.0079796,0.000609048,0.000154972,2.80564e-05,0.000706957,3.68061e-06,1.18437e-05,8.37232e-05,0.0,3.43613e-05,0.000635827,6.42604e-05,5.43866e-05,1.62808e-05,0.0105127,1.88634e-06,0.000585255,0.000391211,3.80274e-09,0.000213983,4.03169e-05,0.000195504,1.4744e-05,7.79652e-05,0.000190082,0.00136357,5.72024e-05,8.44514e-05,0.000231342,0.000161995,0.000289113,9.92704e-05,1.35615e-05,1.86968e-05,7.38267e-06,0.000416056,0.000135527,4.53921e-05,3.64346e-16,8.14312e-05,1.37311e-05,0.00139263,0.00287116,8.48125e-05,0.00665826,0.0030129,0.00323104,0.000813988,0.0028648,0.000603406,0.0,0.00589846,0.000362357,0.000190301,0.000264012,0.000278091,0.00211101,0.00217706,0.000314583,0.00163773,0.0
6.01093e-05,0.0,5.04616e-06,0.0149603,0.0,1.71324e-07,7.68316e-12,3.23931e-09,0.0173757,1.83591e-08,2.60314e-05,1.52637e-06,1.09663e-07,2.11066e-07,1.75702e-11,2.39272e-08,3.05769e-08,2.36356e-05,1.97631e-12,1.2696e-07,5.0538e-05,6.17723e-05,1.80764e-08,0.00144788,1.15533e-06,0.00289356,0.000342198,0.0,0.000176285,0.00163339,0.000381771,6.6718e-06,0.00177404,2.21499e-06,0.00054087,4.53172e-05,2.38412e-05,0.000342523,1.33341e-07,3.49906e-07,1.66655e-06,6.37789e-06,1.00347e-07,3.53612e-06,0.0,0.0012655,0.00015317,0.0,0.000124223,8.49564e-05,2.78959e-07,1.41813e-08,0.00706155,0.00807266,0.000693274,0.000150577,3.07506e-05,0.000737252,3.37819e-06,1.13909e-05,8.07784e-05,0.0,3.35666e-05,0.000622763,4.26835e-05,5.13419e-05,1.65159e-05,0.00927118,1.84608e-06,0.000613421,0.000432014,4.17198e-09,0.000222046,3.79674e-05,0.000158929,1.33958e-05,7.62599e-05,0.000175581,0.00127902,5.37697e-05,7.41335e-05,0.000213947,0.000193687,0.000312382,0.000154949,1.20082e-05,1.78833e-05,7.31054e-06,0.000373259,0.000134134,2.69321e-05,4.84255e-13,7.34452e-05,2.05166e-05,0.00139544,0.00290138,9.28176e-05,0.00819217,0.00311903,0.00316402,0.000847284,0.00300943,0.000631629,0.0,0.00550031,0.000328751,0.000171422,0.000253384,0.0002524,0.00206364,0.00227062,0.000354368,0.00168625,0.0
6.16347e-05,0.0,5.46234e-06,0.0154049,0.0,1.52142e-07,7.52762e-12,3.16474e-09,0.0179453,1.8966e-08,2.65681e-05,1.65502e-06,1.34285e-07,2.08012e-07,1.6901e-11,2.38961e-08,2.92896e-08,2.53413e-05,1.94869e-12,1.33406e-07,5.07505e-05,3.81318e-05,1.96324e-08,0.0011725,1.26696e-06,0.00297099,0.000318778,0.0,0.000171552,0.00175236,0.000383945,6.08042e-06,0.00170363,2.09737e-06,0.000539498,4.57526e-05,2.18144e-05,0.000328422,1.64509e-07,2.91865e-07,1.46824e-06,5.29606e-06,8.39311e-08,3.01247e-06,0.0,0.00127248,0.000155345,0.0,0.000127627,8.52723e-05,2.54272e-07,1.30969e-08,0.00717169,0.00806291,0.000706403,0.000151191,3.24085e-05,0.000775767,3.12955e-06,1.02616e-05,8.6277e-05,0.0,3.55724e-05,0.00057813,6.61956e-05,5.02528e-05,1.63758e-05,0.0107772,1.70305e-06,0.000646374,0.000452256,3.73148e-09,0.000241624,4.08541e-05,0.000241188,1.21819e-05,7.86458e-05,0.000195787,0.00135625,5.11301e-05,9.7867e-05,0.000245553,0.000254298,0.000355675,0.000161138,1.14141e-05,1.61418e-05,7.18189e-06,0.000333229,0.000141228,3.24298e-05,1.09347e-16,0.000108485,1.262e-05,0.00178979,0.0030173,8.87654e-05,0.00833771,0.00323712,0.00318906,0.00082614,0.00306315,0.000653658,0.0,0.00612381,0.000294831,0.000169171,0.000257009,0.000328876,0.00191075,0.00207588,0.000337156,0.0016019,0.0
5.46663e-05,0.0,5.03408e-06,0.014639,0.0,1.67904e-07,8.31514e-12,3.16138e-09,0.0170134,1.8756e-08,2.62568e-05,1.69103e-06,1.40616e-07,2.08363e-07,1.74165e-11,2.37591e-08,2.99216e-08,2.4257e-05,1.97936e-12,1.30205e-07,5.4209e-05,4.64946e-05,1.78383e-08,0.00102942,1.13068e-06,0.00266673,0.000284463,0.0,0.00017084,0.00158322,0.000375335,6.13498e-06,0.00182624,2.29233e-06,0.000438305,4.52023e-05,2.23993e-05,0.000355312,1.62849e-07,3.26462e-07,1.72593e-06,6.15804e-06,1.00994e-07,3.51037e-06,0.0,0.00160784,0.000152355,0.0,0.000141954,8.36701e-05,2.58889e-07,1.32868e-08,0.0070888,0.0085866,0.000354537,0.000148961,3.07093e-05,0.000785598,3.13959e-06,1.08176e-05,8.64768e-05,0.0,3.45944e-05,0.000642336,5.89077e-05,5.50779e-05,1.70394e-05,0.0100604,1.82542e-06,0.0006269,0.000507159,3.59384e-09,0.000280455,2.99668e-05,0.000122084,1.34724e-05,6.39676e-05,0.000162853,0.00135688,5.37183e-05,7.1419e-05,0.000177214,0.000230449,0.000297776,7.79789e-05,1.23151e-05,1.9406e-05,7.66887e-06,0.000286242,0.00011612,2.24275e-05,0.0,6.10594e-05,5.48695e-06,0.00106788,0.00296852,9.44053e-05,0.00777864,0.00323178,0.00313887,0.000953371,0.0028259,0.000570532,0.0,0.00577984,0.000411161,0.000185319,0.000244774,0.000248348,0.0023347,0.00235846,0.000344118,0.00162927,0.0
5.62937e-05,0.0,4.8658e-06,0.0160113,0.0,1.78371e-07,8.14629e-12,3.44365e-09,0.0196605,1.68989e-08,2.4795e-05,1.35098e-06,1.21041e-07,1.90775e-07,1.64792e-11,2.21006e-08,2.46242e-08,2.37555e-05,1.74632e-12,1.68823e-07,5.52392e-05,5.48686e-05,1.19953e-08,0.00127126,1.20243e-06,0.00293183,0.000312761,0.0,0.000175698,0.001721,0.000388631,6.6517e-06,0.00174795,2.25674e-06,0.000487487,4.48943e-05,2.54187e-05,0.000323155,1.27712e-07,3.49046e-07,1.74302e-06,5.90125e-06,1.08338e-07,3.15433e-06,0.0,0.00139877,0.000162438,0.0,0.000133536,9.49399e-05,2.89943e-07,1.49306e-08,0.0069352,0.00889259,0.000584555,0.000157683,3.10142e-05,0.00073283,3.54538e-06,1.17226e-05,8.94325e-05,0.0,3.727e-05,0.000659324,4.62596e-05,5.44817e-05,1.74204e-05,0.0104733,1.96137e-06,0.000658231,0.000464886,4.26354e-09,0.000251442,4.2299e-05,0.000192502,1.45116e-05,7.63026e-05,0.000207833,0.00141992,5.86914e-05,8.60827e-05,0.000231185,0.000234602,0.00030226,0.000151591,1.33194e-05,1.86738e-05,7.37805e-06,0.000461405,0.000141162,5.05972e-05,5.27512e-13,6.25647e-05,8.32259e-06,0.00160013,0.00268925,7.87618e-05,0.00599063,0.00295433,0.00321457,0.000888396,0.00303006,0.000650297,0.0,0.00607761,0.000375882,0.000178238,0.000258585,0.000280174,0.00204719,0.00252715,0.000390891,0.00161921,0.0
4.18236e-05,0.0,5.12431e-06,0.0148401,0.0,1.77802e-07,7.51658e-12,3.306e-09,0.0179062,1.89355e-08,2.56314e-05,1.65431e-06,1.18165e-07,2.04519e-07,1.63531e-11,2.32806e-08,3.4698e-08,2.31979e-05,1.94261e-12,1.38541e-07,5.49333e-05,4.13299e-05,1.78545e-08,0.000966335,1.05615e-06,0.00286068,0.000350161,0.0,0.000172647,0.00171122,0.000381241,6.34362e-06,0.00171849,2.20762e-06,0.000513945,4.46867e-05,2.32703e-05,0.000304256,1.3563e-07,2.91525e-07,1.44787e-06,5.24478e-06,9.19097e-08,2.93672e-06,0.0,0.00130498,0.000166621,0.0,0.000130884,9.55396e-05,2.85525e-07,1.43035e-08,0.00729209,0.00847223,0.000847211,0.000153146,3.65729e-05,0.000760804,3.49015e-06,1.0812e-05,9.00835e-05,0.0,3.45062e-05,0.000623659,6.32321e-05,5.17897e-05,1.66106e-05,0.0110222,1.85151e-06,0.000684716,0.00044026,5.3632e-09,0.000236239,5.31589e-05,0.000240407,1.31889e-05,7.69354e-05,0.000184629,0.00129194,4.92994e-05,8.63183e-05,0.000252706,0.000185642,0.000299826,9.1099e-05,1.24046e-05,1.81464e-05,7.66162e-06,0.000280661,0.000150923,3.07429e-05,5.53265e-13,6.15808e-05,6.03655e-06,0.00137523,0.00315476,8.45536e-05,0.00678729,0.00305454,0.00307786,0.00088773,0.00299104,0.000641414,0.0,0.00551431,0.000326987,0.000182802,0.000248437,0.000314309,0.00187053,0.00198781,0.000347223,0.00147427,0.0
4.09188e-05,0.0,5.0653e-06,0.0148685,0.0,1.57224e-07,8.06055e-12,2.93714e-09,0.0182167,1.70074e-08,2.46908e-05,1.47374e-06,1.48875e-07,1.99145e-07,1.51919e-11,2.25579e-08,2.78961e-08,2.45545e-05,1.9737e-12,1.52746e-07,5.21109e-05,5.4679e-05,1.72602e-08,0.00150225,1.12751e-06,0.00290351,0.00030912,0.0,0.000174283,0.00166186,0.000372315,6.97651e-06,0.00174753,2.15228e-06,0.000483132,4.51752e-05,2.47457e-05,0.000330322,1.16306e-07,3.3784e-07,1.62651e-06,5.98805e-06,9.81179e-08,3.38166e-06,0.0,0.00133151,0.000164856,0.0,0.000129627,9.57717e-05,2.89202e-07,1.49834e-08,0.00708554,0.00849081,0.000738776,0.000161579,3.74172e-05,0.000768541,3.49497e-06,1.11046e-05,8.75024e-05,0.0,3.6538e-05,0.00064333,4.61651e-05,5.3569e-05,1.72725e-05,0.0104223,1.99143e-06,0.000695737,0.000436436,4.51832e-09,0.000232893,4.54159e-05,0.000224093,1.35145e-05,8.21264e-05,0.000206679,0.00134971,5.59972e-05,9.88902e-05,0.000253609,0.000183573,0.000300413,0.000202442,1.26631e-05,1.91936e-05,7.46776e-06,0.000404711,0.000154122,3.77566e-05,1.37978e-15,3.5488e-05,8.39014e-06,0.00121809,0.00278743,7.3186e-05,0.00700384,0.00288942,0.00307314,0.00083775,0.00315613,0.000550326,0.0,0.00606182,0.000355439,0.000193074,0.000233076,0.000212603,0.0019121,0.00138313,0.000239177,0.00123257,0.0
