1.35177,0.466333,3.27092,11.7241,0.0,2.26395,0.0964908,0.188904,1.0363,1.11756,15.231,2.67433,4.57002,3.39048,1.32711,0.118761,3.74164,2.55183,0.0991843,0.0689946,1.29519,0.00122308,0.342781,0.122713,43.9333,23.9721,1.42099,0.00739614,1.65673,2.81469,39.0626,0.956357,5.63993,0.340334,0.341816,4.54294,0.0629613,4.16801,3.03637,0.135236,0.0978579,0.102627,0.43606,0.148198,0.097551,0.223214,0.0369509,0.0,0.271491,0.178703,0.184051,3.48677,0.614781,0.566442,0.351593,0.28765,0.287658,0.573605,0.140446,0.210943,0.00355901,0.000539695,0.0908041,0.634764,0.0451504,0.114627,0.0486143,0.894139,3.23634,0.468078,0.0881565,1.22202,0.051582,0.302148,0.758062,1.47567,0.473576,1.03287,111.744,2.53042,0.24715,1.34378,2.55032,0.0158956,0.00270891,0.104878,0.190547,0.12841,0.0545413,0.915125,0.0669585,2.42222e-05,0.0171153,0.0211589,0.0337085,0.537913,0.0209699,2.92361,6.70005,10.989,0.438761,0.495888,0.0644745,0.0,0.55432,1.65403,0.540631,0.503101,0.0826162,0.856388,0.0265622,0.157283,0.0195552,0.0
1.35078,0.465586,3.27492,11.7185,0.0,2.2649,0.0965201,0.188844,1.0364,1.11734,15.2402,2.67136,4.57681,3.39037,1.32685,0.11889,3.74459,2.5484,0.0992568,0.0692841,1.3075,0.00121992,0.343996,0.12287,43.9259,23.9675,1.42216,0.0073836,1.65491,2.81162,39.0247,0.956517,5.6353,0.340678,0.341262,4.52554,0.0626083,4.17302,3.03803,0.135659,0.0977118,0.102154,0.436236,0.147971,0.0975999,0.223369,0.0369609,0.0,0.271716,0.179028,0.184295,3.48626,0.615071,0.567081,0.35155,0.287526,0.287618,0.573958,0.140643,0.211207,0.00356141,0.000541818,0.0908282,0.635356,0.0451566,0.114688,0.0485661,0.893911,3.23795,0.468172,0.0881936,1.22216,0.0514723,0.302264,0.757418,1.47742,0.473409,1.0321,111.743,2.5303,0.247038,1.34314,2.55385,0.0159363,0.00271104,0.104913,0.190463,0.128075,0.0546143,0.913837,0.0671441,2.40307e-05,0.0170353,0.0211262,0.0336578,0.537544,0.0210573,2.91916,6.70761,10.9918,0.437869,0.497598,0.0645209,0.0,0.556714,1.64964,0.54084,0.504739,0.084173,0.85632,0.0275266,0.157981,0.01997,0.0
1.35334,0.46574,3.28084,11.7268,0.0,2.26634,0.096611,0.189147,1.03662,1.11716,15.2566,2.6749,4.5915,3.39209,1.32301,0.11901,3.75369,2.54639,0.09929,0.0697366,1.31773,0.00120892,0.344329,0.122913,43.9501,23.9763,1.4231,0.00738686,1.65635,2.824,39.1185,0.956168,5.6399,0.341209,0.34474,4.54523,0.062493,4.17452,3.04376,0.136855,0.0977569,0.102317,0.437305,0.148006,0.0974482,0.223192,0.0368683,0.0,0.271808,0.179275,0.184513,3.49036,0.61393,0.566323,0.351571,0.287521,0.287724,0.573002,0.14066,0.211268,0.00354384,0.000542507,0.0906703,0.635594,0.045026,0.11467,0.0485744,0.891724,3.23908,0.467577,0.0880851,1.22301,0.0514727,0.30199,0.757428,1.47954,0.473118,1.03184,111.74,2.53469,0.246718,1.34234,2.55156,0.0159951,0.00271322,0.104844,0.190305,0.128022,0.0543967,0.914042,0.0670927,2.36034e-05,0.0168943,0.0210549,0.0336129,0.537122,0.0213254,2.91617,6.71162,10.9928,0.436585,0.497627,0.0638713,0.0,0.552738,1.6363,0.542008,0.501703,0.083111,0.857383,0.0265202,0.158112,0.0196242,0.0
1.35577,0.465881,3.28169,11.7419,0.0,2.26518,0.0966131,0.189447,1.03629,1.11894,15.2463,2.67699,4.60881,3.39495,1.32093,0.119047,3.75914,2.55092,0.0993173,0.0700346,1.3168,0.00120695,0.344049,0.122858,43.9784,23.9674,1.41874,0.00739003,1.65759,2.83191,39.1952,0.953674,5.64157,0.340691,0.347127,4.54773,0.0632507,4.18235,3.04719,0.13795,0.0981674,0.102215,0.438331,0.148151,0.0980047,0.223052,0.0368249,0.0,0.271005,0.178941,0.18468,3.49263,0.613429,0.564868,0.351782,0.287278,0.287429,0.572632,0.140829,0.211179,0.00354381,0.00054005,0.0905031,0.633738,0.0450465,0.114428,0.0485473,0.891618,3.23761,0.467427,0.0879687,1.2223,0.0514902,0.302286,0.757495,1.4782,0.473036,1.0312,111.678,2.53179,0.246474,1.34282,2.54821,0.0160284,0.00271711,0.104881,0.190472,0.127914,0.0543406,0.914355,0.0673776,2.39115e-05,0.016788,0.0211253,0.0335444,0.537396,0.021527,2.91928,6.71056,10.9899,0.438491,0.497569,0.0638457,0.0,0.552738,1.63559,0.540699,0.504203,0.0827257,0.85947,0.0258341,0.15759,0.019356,0.0
1.35448,0.4655,3.28361,11.7463,0.0,2.26246,0.0966066,0.189028,1.03645,1.1183,15.2274,2.67463,4.59531,3.39317,1.31792,0.11893,3.74322,2.55077,0.0992147,0.0698918,1.31145,0.00120468,0.343668,0.122795,43.9623,23.9724,1.4118,0.00739146,1.65952,2.83225,39.1727,0.955051,5.64557,0.340399,0.346151,4.54195,0.0631087,4.18733,3.05243,0.1384,0.0982887,0.10199,0.440397,0.14809,0.0983822,0.222786,0.0367466,0.0,0.270493,0.178808,0.184658,3.49318,0.612703,0.564258,0.351327,0.287086,0.287417,0.572132,0.141047,0.211525,0.00354854,0.000539651,0.0902429,0.632731,0.045029,0.114268,0.0485092,0.891225,3.23625,0.466683,0.0878655,1.22215,0.0515396,0.30217,0.757151,1.47739,0.472649,1.03092,111.654,2.52878,0.246559,1.34238,2.54626,0.0160261,0.00272918,0.105163,0.190802,0.128012,0.0545732,0.912978,0.0676789,2.34384e-05,0.0166128,0.0211816,0.0335804,0.536722,0.0217336,2.92125,6.70514,10.9819,0.440137,0.497935,0.0639204,0.0,0.554357,1.63828,0.540314,0.501541,0.0822721,0.857447,0.0259639,0.157346,0.0194066,0.0
1.35837,0.465307,3.28848,11.7478,0.0,2.26183,0.0964824,0.189008,1.03575,1.11922,15.225,2.67616,4.59585,3.39556,1.31844,0.118954,3.74617,2.55232,0.0992715,0.0696967,1.31278,0.00120651,0.344257,0.122714,43.9608,23.9782,1.41434,0.00738904,1.65928,2.82361,39.1196,0.955476,5.64938,0.340535,0.344158,4.53594,0.0631463,4.18848,3.05557,0.138243,0.0987508,0.101572,0.43976,0.148406,0.0975922,0.222866,0.0368167,0.0,0.270878,0.178782,0.184952,3.49361,0.613155,0.565036,0.351163,0.287593,0.287481,0.571776,0.141237,0.211833,0.00355741,0.000537307,0.0904535,0.634041,0.045062,0.1145,0.0485218,0.891442,3.23812,0.466562,0.0878988,1.2232,0.0515698,0.302508,0.757852,1.47881,0.472935,1.03197,111.63,2.53121,0.246711,1.34399,2.54301,0.0159297,0.00271974,0.105011,0.19041,0.127942,0.0541675,0.91108,0.0677377,2.39934e-05,0.0164747,0.0211834,0.0335006,0.535721,0.0217968,2.9167,6.70312,10.984,0.440871,0.496532,0.0642429,0.0,0.556519,1.64234,0.540133,0.500446,0.0821269,0.857721,0.0258518,0.157196,0.0193694,0.0
1.36121,0.465341,3.29168,11.7554,0.0,2.26538,0.0966178,0.188962,1.03574,1.11892,15.2223,2.67178,4.6027,3.39782,1.32045,0.118908,3.75418,2.5512,0.0992992,0.0697463,1.31122,0.00120738,0.343004,0.122829,43.9978,23.9649,1.41665,0.00738971,1.65866,2.82225,39.1132,0.95364,5.65126,0.340513,0.341719,4.54879,0.0635112,4.19105,3.05384,0.138754,0.0986365,0.101623,0.438497,0.148164,0.0971323,0.223133,0.036877,0.0,0.271257,0.178847,0.18506,3.49329,0.614344,0.565796,0.351235,0.287838,0.28763,0.572046,0.141335,0.212015,0.00356213,0.000533811,0.0905499,0.634651,0.0451298,0.114667,0.0485491,0.892988,3.23919,0.467432,0.0879911,1.22319,0.0516849,0.302366,0.757985,1.47804,0.473013,1.03231,111.663,2.53022,0.246792,1.34358,2.54291,0.0158968,0.00269981,0.105007,0.190387,0.127862,0.053947,0.911718,0.0669265,2.35948e-05,0.016352,0.0211296,0.0334442,0.536105,0.0219443,2.92279,6.70459,10.9706,0.442444,0.495248,0.0645827,0.0,0.55839,1.64382,0.540521,0.502949,0.0817218,0.857827,0.0260229,0.15779,0.0194103,0.0
1.35954,0.465464,3.29578,11.7658,0.0,2.26467,0.0967183,0.188952,1.037,1.11794,15.2202,2.67279,4.60846,3.39695,1.32026,0.118868,3.76236,2.55012,0.0992889,0.0700391,1.30935,0.00120763,0.341928,0.12285,44.0129,23.9563,1.42054,0.00739096,1.6578,2.82766,39.0845,0.954274,5.65203,0.340683,0.34063,4.55326,0.0637804,4.19146,3.0539,0.137621,0.0982529,0.100939,0.439115,0.14758,0.0971855,0.223153,0.0369483,0.0,0.271176,0.178899,0.184926,3.48882,0.614891,0.566293,0.350879,0.287845,0.2881,0.572102,0.141249,0.212107,0.00357341,0.000532064,0.0907691,0.635305,0.0451025,0.114617,0.048577,0.893179,3.23751,0.467359,0.0880542,1.22194,0.0517466,0.30228,0.75824,1.47799,0.473353,1.03246,111.727,2.52962,0.246931,1.34399,2.54298,0.0159124,0.00270651,0.104993,0.190371,0.127846,0.0537194,0.910853,0.0668769,2.37876e-05,0.0161904,0.0211457,0.0333978,0.535763,0.0219193,2.92541,6.70154,10.9518,0.443416,0.494235,0.063784,0.0,0.553617,1.63498,0.540794,0.498573,0.0805474,0.859016,0.0259714,0.157645,0.0193594,0.0
1.35723,0.465326,3.30166,11.7653,0.0,2.26308,0.0967658,0.188958,1.03735,1.12092,15.2143,2.67344,4.60696,3.39503,1.32088,0.118767,3.76344,2.55043,0.0992474,0.0702857,1.3125,0.00120311,0.341326,0.122957,44.0068,23.9677,1.41914,0.00738075,1.65866,2.82057,39.0385,0.954539,5.64554,0.340374,0.339628,4.55021,0.0634532,4.18604,3.05513,0.137064,0.0976013,0.100496,0.440486,0.146859,0.0975901,0.223002,0.0369087,0.0,0.271011,0.17871,0.185045,3.48855,0.614432,0.565805,0.350617,0.287443,0.28806,0.57102,0.141351,0.212267,0.00355602,0.000529715,0.0906796,0.635637,0.0451462,0.114548,0.0485089,0.893218,3.23544,0.467413,0.0879539,1.22094,0.0517144,0.302425,0.757995,1.4787,0.473014,1.03201,111.769,2.52915,0.246862,1.34429,2.54522,0.0158697,0.00270164,0.104905,0.190404,0.127797,0.0535337,0.909973,0.0665623,2.34395e-05,0.0160748,0.0210404,0.033267,0.536367,0.0219401,2.92403,6.69936,10.943,0.443745,0.494823,0.0629375,0.0,0.548888,1.62907,0.539798,0.495183,0.0806076,0.857184,0.0262911,0.157612,0.019396,0.0
1.35412,0.465767,3.3037,11.7691,0.0,2.26268,0.0968133,0.188558,1.03688,1.12028,15.2073,2.67838,4.61699,3.39409,1.31981,0.11872,3.7613,2.54764,0.099214,0.0706475,1.31709,0.00120571,0.339648,0.123225,43.9956,23.9774,1.41661,0.00737875,1.65989,2.83038,39.0889,0.955311,5.64079,0.340525,0.342478,4.5502,0.0635642,4.17595,3.05357,0.137159,0.0970221,0.1001,0.439616,0.146279,0.0974834,0.223252,0.0368538,0.0,0.271299,0.178731,0.18475,3.48532,0.614407,0.56595,0.350964,0.287887,0.288131,0.570984,0.141007,0.212122,0.00355133,0.000527797,0.0905531,0.635296,0.0451751,0.114665,0.0485893,0.893891,3.23073,0.46717,0.0880881,1.2198,0.0516664,0.302642,0.75856,1.47808,0.473667,1.03291,111.753,2.52854,0.246989,1.34568,2.54411,0.0160042,0.00272276,0.105015,0.190661,0.127932,0.0538024,0.910667,0.0667256,2.32276e-05,0.0159521,0.0209205,0.0332141,0.534649,0.0219291,2.92335,6.69554,10.9497,0.441335,0.496694,0.0630094,0.0,0.549175,1.62445,0.540481,0.498478,0.081503,0.854194,0.0267426,0.158299,0.0199293,0.0
