0.00207408,0.100109,4.70819e-08,0.000911749,0.0,0.0564124,0.0,2.83643e-09,0.00117968,1.51478e-08,1.92044e-07,3.77557e-08,6.6466e-08,5.85218e-08,1.2405e-09,1.76257e-09,4.06144e-08,4.43791e-08,1.70137e-09,1.52803e-07,0.00638105,3.58424e-06,5.98333e-11,0.00205161,0.00612021,0.011182,0.182299,1.71029e-05,0.410813,0.024573,0.0508489,0.0184599,1.46858e-07,1.96075e-08,0.00593086,0.147847,0.0187102,1.15943e-07,1.19812e-08,1.96821e-09,1.34132e-08,8.1792e-09,4.50776e-09,8.07361e-09,0.0,6.44633e-10,8.93732e-08,0.0,1.07356e-09,4.25243e-10,7.78535e-10,4.42745e-05,0.00109314,2.39962e-09,3.42659e-09,5.89497e-11,0.000137466,4.18607e-09,2.61232e-09,1.37339e-09,0.0,0.0,0.0,4.14667e-09,0.00380202,1.94882e-10,1.41607e-11,0.0263224,0.000144925,0.00693553,1.333e-10,0.000249623,4.68812e-05,5.31604e-09,3.77376e-10,5.0539e-09,5.91919e-10,1.63744e-09,0.0074369,4.65238e-09,1.09094e-10,4.48194e-09,9.2486e-09,0.000138397,2.77389e-05,1.37395e-09,5.68259e-10,5.7066e-10,0.000407676,3.93269e-06,0.000198402,1.85447e-07,1.13293e-05,2.2341e-06,0.000113783,2.64999e-08,2.57896e-09,3.35644e-06,5.1286e-07,1.86885e-06,5.14761e-08,2.42626e-08,1.10139e-08,0.0,0.0176608,6.56025e-08,1.16287e-08,5.19994e-06,2.3858e-08,1.67804e-05,0.00565554,0.46754,0.176808,0.0
0.00187408,0.0977123,4.61057e-08,0.00101277,0.0,0.0530595,0.0,2.92413e-09,0.00121383,1.51125e-08,1.9045e-07,3.80421e-08,6.62214e-08,5.77627e-08,1.24512e-09,1.76659e-09,4.09197e-08,4.45823e-08,1.69273e-09,1.40128e-07,0.0061409,4.67996e-06,5.99257e-11,0.00201308,0.00583112,0.011155,0.187027,2.25597e-05,0.406912,0.0242844,0.0489792,0.0183771,1.46996e-07,1.94594e-08,0.00603556,0.146788,0.0185721,1.15057e-07,1.14757e-08,1.94654e-09,1.34256e-08,7.97152e-09,4.42701e-09,7.96291e-09,0.0,6.55744e-10,9.14284e-08,0.0,1.10509e-09,3.76712e-10,7.88384e-10,4.05646e-05,0.00110695,2.45425e-09,3.41105e-09,6.10165e-11,0.000147103,4.10082e-09,2.63407e-09,1.42902e-09,0.0,0.0,0.0,4.27108e-09,0.00388012,1.96791e-10,1.44339e-11,0.0264184,0.000135096,0.00744649,1.35879e-10,0.000252873,4.07258e-05,4.99167e-09,4.1046e-10,5.11912e-09,6.49748e-10,1.70082e-09,0.00773184,4.70624e-09,1.18133e-10,4.24678e-09,9.39477e-09,0.000129247,3.13692e-05,1.35358e-09,5.64798e-10,5.70804e-10,0.000391203,3.8537e-06,0.000192817,1.59191e-07,1.13618e-05,1.83621e-06,0.000113898,2.69119e-08,2.53234e-09,3.68757e-06,4.45594e-07,1.81134e-06,5.06202e-08,2.44923e-08,1.06277e-08,0.0,0.0176974,6.35417e-08,1.13916e-08,4.81373e-06,2.30087e-08,1.54106e-05,0.00539409,0.46566,0.174532,0.0
0.00208234,0.0979643,4.59622e-08,0.00103057,0.0,0.0563431,0.0,2.97668e-09,0.00119109,1.52057e-08,1.92228e-07,3.83876e-08,6.62025e-08,5.77545e-08,1.24307e-09,1.76848e-09,4.11986e-08,4.49538e-08,1.70879e-09,1.26529e-07,0.00601383,4.21374e-06,5.99975e-11,0.00188598,0.00580511,0.0117875,0.180899,3.37641e-05,0.39954,0.0238772,0.048725,0.0179801,1.46907e-07,1.92652e-08,0.00577323,0.143751,0.0190329,1.15336e-07,1.17042e-08,1.95327e-09,1.32514e-08,7.81709e-09,4.34437e-09,7.72803e-09,0.0,6.58964e-10,9.83327e-08,0.0,1.12884e-09,3.77716e-10,7.94581e-10,4.34578e-05,0.00114018,2.50031e-09,3.45595e-09,6.24235e-11,0.000137101,3.97906e-09,2.6372e-09,1.47976e-09,0.0,0.0,0.0,4.39625e-09,0.00387976,2.00826e-10,1.44479e-11,0.026241,0.000136373,0.00765261,1.35652e-10,0.000246891,4.23975e-05,5.19508e-09,4.362e-10,5.19854e-09,7.0686e-10,1.76046e-09,0.00767709,4.78257e-09,1.23003e-10,4.43618e-09,9.52403e-09,0.000121468,3.70179e-05,1.34216e-09,5.60495e-10,5.70495e-10,0.000346591,3.72203e-06,0.000173111,1.28713e-07,1.09681e-05,1.79069e-06,0.000110785,2.70962e-08,2.55856e-09,3.59006e-06,3.97048e-07,1.74848e-06,4.85385e-08,2.48342e-08,1.05636e-08,0.0,0.0176173,6.20729e-08,1.12163e-08,4.50112e-06,2.28137e-08,1.38827e-05,0.00510023,0.468691,0.17146,0.0
0.00210176,0.0964422,4.59319e-08,0.000914399,0.0,0.0594281,0.0,3.02123e-09,0.00119482,1.53229e-08,1.93246e-07,3.86468e-08,6.59351e-08,5.83021e-08,1.24701e-09,1.76049e-09,4.14582e-08,4.50446e-08,1.74831e-09,1.1325e-07,0.00578567,3.84063e-06,5.97353e-11,0.00180012,0.00595398,0.0119963,0.16985,2.37393e-05,0.394646,0.0232884,0.0488964,0.0181997,1.47095e-07,1.93514e-08,0.00553502,0.13961,0.0192631,1.15983e-07,1.19433e-08,1.9525e-09,1.29023e-08,7.85786e-09,4.25854e-09,7.57684e-09,0.0,6.63441e-10,1.04588e-07,0.0,1.16157e-09,3.76257e-10,8.11142e-10,4.89601e-05,0.00115855,2.5746e-09,3.38714e-09,6.32638e-11,9.9252e-05,3.99737e-09,2.67084e-09,1.53295e-09,0.0,0.0,0.0,4.54218e-09,0.00380916,2.04953e-10,1.44907e-11,0.0258164,0.000145427,0.0077355,1.35591e-10,0.000266986,4.10443e-05,5.37468e-09,4.71024e-10,5.31049e-09,7.95394e-10,1.83185e-09,0.00711963,4.84089e-09,1.31169e-10,4.61483e-09,9.50855e-09,0.000104396,4.14892e-05,1.35263e-09,5.60133e-10,5.80374e-10,0.00038022,3.90247e-06,0.000165169,1.03495e-07,1.03765e-05,1.58872e-06,0.000101759,2.78012e-08,2.64976e-09,3.54951e-06,3.53956e-07,1.69448e-06,4.78766e-08,2.48466e-08,1.05471e-08,0.0,0.0176275,6.19313e-08,1.12398e-08,4.25467e-06,2.24471e-08,1.1259e-05,0.00524283,0.469803,0.173334,0.0
0.00198137,0.0972279,4.5778e-08,0.00105905,0.0,0.0614075,0.0,3.02233e-09,0.00107459,1.50426e-08,1.93325e-07,3.78287e-08,6.53703e-08,5.72352e-08,1.23428e-09,1.7615e-09,4.09819e-08,4.39564e-08,1.67643e-09,9.79651e-08,0.00600012,5.06497e-06,6.00634e-11,0.00184354,0.00623747,0.0125854,0.16029,2.96712e-05,0.386596,0.0228126,0.0453415,0.0183301,1.46923e-07,1.97085e-08,0.0052116,0.139544,0.0168119,1.14922e-07,1.16385e-08,1.94362e-09,1.25677e-08,7.78642e-09,4.30424e-09,7.5279e-09,0.0,6.63577e-10,1.11795e-07,0.0,1.18633e-09,3.72985e-10,7.70675e-10,4.32894e-05,0.00112121,2.64113e-09,3.39088e-09,6.42765e-11,0.000108732,4.03177e-09,2.69565e-09,1.56795e-09,0.0,0.0,0.0,4.61175e-09,0.00389757,2.06773e-10,1.44349e-11,0.0260256,0.000136302,0.0080078,1.35377e-10,0.000246231,3.66035e-05,5.35623e-09,4.73528e-10,5.34688e-09,8.58773e-10,1.84823e-09,0.00696699,4.85692e-09,1.26784e-10,4.62532e-09,9.62388e-09,8.89583e-05,4.49965e-05,1.34947e-09,5.32804e-10,5.49111e-10,0.000345586,3.42794e-06,0.000159691,8.72664e-08,1.29089e-05,1.48525e-06,0.000103038,2.80787e-08,2.69155e-09,4.03419e-06,3.22295e-07,1.65224e-06,4.88081e-08,2.48708e-08,1.07409e-08,0.0,0.0176703,6.13829e-08,1.14796e-08,4.02575e-06,2.24093e-08,9.64092e-06,0.00541302,0.47241,0.175953,0.0
0.00197763,0.0974491,4.51521e-08,0.00107756,0.0,0.0631916,0.0,2.90934e-09,0.00112052,1.49026e-08,1.93135e-07,3.63512e-08,6.49557e-08,5.75403e-08,1.19841e-09,1.7473e-09,4.04109e-08,4.24523e-08,1.67297e-09,8.95012e-08,0.00583748,7.45115e-06,6.05675e-11,0.00176351,0.00620372,0.0128271,0.157343,2.69966e-05,0.387212,0.0224337,0.0456709,0.0179858,1.47293e-07,1.97522e-08,0.00497937,0.140969,0.0174027,1.12741e-07,1.03447e-08,1.9363e-09,1.24534e-08,7.55181e-09,4.31657e-09,7.36058e-09,0.0,6.71402e-10,1.20497e-07,0.0,1.22261e-09,3.71037e-10,7.28095e-10,3.83255e-05,0.00113837,2.73195e-09,3.36402e-09,6.51071e-11,0.000105789,4.04306e-09,2.72265e-09,1.62127e-09,0.0,0.0,0.0,4.70692e-09,0.00379961,2.08705e-10,1.45078e-11,0.0250126,0.00011955,0.00810902,1.37438e-10,0.000218805,2.8546e-05,4.97212e-09,4.5895e-10,5.40197e-09,9.38645e-10,1.84854e-09,0.00706966,4.7608e-09,1.2437e-10,4.34613e-09,9.56293e-09,8.45457e-05,4.12924e-05,1.30417e-09,4.90828e-10,5.12323e-10,0.000321855,3.4765e-06,0.000151821,7.26235e-08,1.16655e-05,1.32489e-06,9.73375e-05,2.77425e-08,2.65085e-09,4.02283e-06,2.95253e-07,1.60442e-06,4.95229e-08,2.54021e-08,1.077e-08,0.0,0.0177029,6.20093e-08,1.18731e-08,3.80107e-06,2.22337e-08,8.57299e-06,0.00528829,0.471483,0.174439,0.0
0.00162932,0.0983958,4.60176e-08,0.00095285,0.0,0.0666075,0.0,2.96834e-09,0.00118302,1.49785e-08,1.93009e-07,3.64067e-08,6.51446e-08,5.70961e-08,1.22468e-09,1.7329e-09,4.05668e-08,4.26778e-08,1.6485e-09,7.95545e-08,0.00580248,1.02254e-05,6.01518e-11,0.00181032,0.00625551,0.0126632,0.157034,3.26867e-05,0.385855,0.0220129,0.0438292,0.0181784,1.48402e-07,1.99698e-08,0.00475141,0.141388,0.0170957,1.13527e-07,1.07774e-08,1.93795e-09,1.25036e-08,7.4109e-09,4.4578e-09,7.20279e-09,0.0,6.76206e-10,1.25058e-07,0.0,1.2541e-09,3.67106e-10,7.15758e-10,4.02696e-05,0.00119556,2.74245e-09,3.36111e-09,6.68412e-11,0.000122063,4.0609e-09,2.75409e-09,1.67443e-09,0.0,0.0,0.0,4.76765e-09,0.00400792,2.09812e-10,1.46127e-11,0.0261425,0.00010671,0.00864068,1.3692e-10,0.000204315,2.07108e-05,4.93495e-09,4.3957e-10,5.49988e-09,9.75076e-10,1.85464e-09,0.0076439,4.84224e-09,1.14818e-10,4.3309e-09,9.53345e-09,0.000136855,3.72607e-05,1.31587e-09,4.71913e-10,4.88895e-10,0.000339679,3.73094e-06,0.000147535,6.61415e-08,1.19972e-05,1.12812e-06,0.000102005,2.70033e-08,2.65987e-09,3.36502e-06,2.75848e-07,1.56135e-06,4.92427e-08,2.51762e-08,1.06243e-08,0.0,0.0176403,6.22033e-08,1.20355e-08,3.58138e-06,2.1591e-08,9.47616e-06,0.00526993,0.468064,0.172171,0.0
0.00168824,0.0987874,4.65071e-08,0.000975973,0.0,0.0692882,0.0,3.02029e-09,0.00125798,1.4867e-08,1.92628e-07,3.59434e-08,6.44228e-08,5.70599e-08,1.15197e-09,1.71542e-09,4.00988e-08,4.23191e-08,1.66284e-09,6.67067e-08,0.00564402,1.27579e-05,6.12547e-11,0.00169476,0.00677616,0.0122207,0.160366,2.44537e-05,0.374214,0.0216321,0.0424434,0.0182176,1.48509e-07,1.99345e-08,0.00447274,0.143,0.0174505,1.12096e-07,1.04544e-08,1.94383e-09,1.23819e-08,7.30719e-09,4.44833e-09,7.12686e-09,0.0,6.75154e-10,9.50697e-08,0.0,1.2576e-09,3.63515e-10,7.11037e-10,2.73282e-05,0.00128666,2.75083e-09,3.46857e-09,6.90086e-11,0.000133363,4.1246e-09,2.8301e-09,1.70195e-09,0.0,0.0,0.0,4.83441e-09,0.00417324,2.16533e-10,1.45571e-11,0.0270246,0.000104555,0.0070199,1.36498e-10,0.000203305,2.07567e-05,4.88827e-09,4.23251e-10,5.59567e-09,1.05101e-09,1.87447e-09,0.00728371,4.9578e-09,1.10024e-10,4.3224e-09,9.64763e-09,0.000128649,3.70288e-05,1.35242e-09,4.63601e-10,4.7957e-10,0.000393012,4.26031e-06,0.000160835,5.87117e-08,1.22011e-05,9.42933e-07,0.000107745,2.71047e-08,2.56516e-09,3.08239e-06,2.63026e-07,1.52145e-06,4.99578e-08,2.59391e-08,1.07008e-08,0.0,0.0177332,6.32219e-08,1.21673e-08,3.44322e-06,2.13087e-08,1.22737e-05,0.00551345,0.472444,0.176244,0.0
0.00161505,0.0974161,4.65522e-08,0.00106983,0.0,0.068089,0.0,3.08114e-09,0.00127078,1.47444e-08,1.91501e-07,3.50573e-08,6.32778e-08,5.74137e-08,1.17396e-09,1.70942e-09,3.92126e-08,4.10553e-08,1.69027e-09,5.98608e-08,0.00548691,1.13044e-05,6.14953e-11,0.00165984,0.00684404,0.0119838,0.16245,1.7111e-05,0.371128,0.0213845,0.0427995,0.0182613,1.49687e-07,1.99411e-08,0.00427466,0.14468,0.0171945,1.13386e-07,1.06755e-08,1.97094e-09,1.20736e-08,7.29759e-09,4.50145e-09,6.93294e-09,0.0,6.7509e-10,7.25534e-08,0.0,1.20787e-09,3.27801e-10,7.38634e-10,2.63519e-05,0.0013189,2.62664e-09,3.53716e-09,6.88889e-11,0.000130692,4.03319e-09,2.863e-09,1.76404e-09,0.0,0.0,0.0,4.88863e-09,0.00414901,2.09362e-10,1.46883e-11,0.0271991,9.97349e-05,0.00623198,1.32482e-10,0.000194261,2.18672e-05,4.61001e-09,4.25159e-10,5.71814e-09,1.13743e-09,1.91427e-09,0.00772035,5.02968e-09,1.08657e-10,4.13069e-09,9.83181e-09,0.000122937,3.46256e-05,1.37098e-09,4.73017e-10,4.89467e-10,0.000410272,4.54744e-06,0.000178441,6.22517e-08,1.35924e-05,7.68912e-07,0.000114313,2.74608e-08,2.58959e-09,3.39612e-06,3.70874e-07,1.48033e-06,5.09165e-08,2.57597e-08,1.07605e-08,0.0,0.0176791,6.48839e-08,1.25302e-08,3.25911e-06,2.03509e-08,1.64212e-05,0.00546822,0.473223,0.176091,0.0
0.00159717,0.0965049,4.70669e-08,0.00123617,0.0,0.0675649,0.0,3.14479e-09,0.00134414,1.47531e-08,1.92145e-07,3.47983e-08,6.32425e-08,5.76206e-08,1.15224e-09,1.75169e-09,3.8835e-08,4.04767e-08,1.70213e-09,5.68666e-08,0.00560648,9.66688e-06,6.04536e-11,0.00168071,0.00714059,0.0119961,0.162564,1.6757e-05,0.376022,0.0210154,0.0431965,0.0184042,1.4813e-07,1.98303e-08,0.00407967,0.145823,0.0178212,1.12511e-07,1.01716e-08,1.98006e-09,1.17931e-08,7.33052e-09,4.49918e-09,6.77173e-09,0.0,6.91879e-10,5.4751e-08,0.0,1.23386e-09,2.96411e-10,7.32045e-10,2.5473e-05,0.00134495,2.61248e-09,3.4415e-09,7.10951e-11,0.000114496,3.93504e-09,2.87561e-09,1.78814e-09,0.0,0.0,0.0,4.87388e-09,0.00436239,2.17071e-10,1.48721e-11,0.0286064,0.00010149,0.00560484,1.35465e-10,0.000188813,3.11122e-05,4.64822e-09,4.17259e-10,5.75742e-09,1.15573e-09,1.91223e-09,0.00799058,5.03333e-09,1.03296e-10,4.168e-09,9.95484e-09,0.000117392,3.17322e-05,1.35959e-09,4.74916e-10,4.93677e-10,0.000363485,3.78782e-06,0.000176598,6.98725e-08,1.32397e-05,7.09407e-07,0.000112105,2.76337e-08,2.59063e-09,4.13909e-06,5.52287e-07,1.44366e-06,5.20887e-08,2.63788e-08,1.05367e-08,0.0,0.0176636,6.55671e-08,1.24835e-08,3.02377e-06,1.97436e-08,1.96634e-05,0.00568705,0.474045,0.178613,0.0
