8.08012e-05,0.0,5.51276e-05,0.0589249,0.0,5.57698e-07,1.80055e-11,2.80928e-08,0.0740789,1.61485e-07,0.000273287,1.2417e-05,8.43282e-07,2.19621e-06,1.29118e-10,2.5133e-07,1.929e-07,0.000202514,1.86224e-11,2.75616e-07,0.000207733,6.25632e-05,1.3936e-07,0.00201341,5.82652e-06,0.0103984,0.000431161,0.0,0.000985805,0.0104828,0.0032056,1.65937e-05,0.016921,2.37923e-05,0.003369,0.000301174,0.000137407,0.00257772,4.36803e-07,1.55597e-06,8.12004e-06,2.79776e-05,7.21742e-07,1.46447e-05,0.0,0.00691743,0.000183278,0.0,0.00048466,0.000335879,1.94581e-06,8.7549e-08,0.0161483,0.02804,0.00283945,0.000682938,5.14185e-05,0.00318905,2.37162e-05,5.19464e-05,0.000101866,0.0,8.55137e-05,0.00239577,0.00013906,0.000220788,0.000104306,0.0357842,8.43133e-06,0.00268676,0.00188813,1.42828e-08,0.00114028,0.000221447,0.00106933,8.85089e-05,0.000433092,0.00120961,0.00721252,0.000322603,0.000433457,0.00131956,0.000927521,0.0010623,0.000226698,8.61146e-05,0.000144567,5.47456e-05,0.0012447,0.000855833,7.20069e-05,1.51261e-12,0.000180868,2.7326e-05,0.00297086,0.00984645,0.000209482,0.0124289,0.0123792,0.0270777,0.00309136,0.0255952,0.00413305,0.0,0.0448663,0.0033347,0.00115567,0.00206651,0.00210504,0.00598696,0.0110707,0.00225617,0.00740406,0.0
7.68635e-05,0.0,5.50843e-05,0.0588286,0.0,5.44608e-07,1.74849e-11,2.81477e-08,0.0728725,1.60933e-07,0.000272825,1.2413e-05,8.47218e-07,2.20138e-06,1.28138e-10,2.57109e-07,1.93697e-07,0.000203315,1.89427e-11,2.67934e-07,0.000209249,6.1365e-05,1.37843e-07,0.00198392,5.83709e-06,0.0103324,0.000423049,0.0,0.000991473,0.0105084,0.00320873,1.67677e-05,0.0169173,2.37103e-05,0.00338148,0.000301558,0.000136097,0.00257081,4.20842e-07,1.53914e-06,7.86404e-06,2.72735e-05,7.07464e-07,1.41375e-05,0.0,0.00694578,0.000186103,0.0,0.00048028,0.000336016,1.96205e-06,8.84676e-08,0.016166,0.0278884,0.0027656,0.000685202,5.04679e-05,0.00318221,2.3892e-05,5.20008e-05,0.000102743,0.0,8.59656e-05,0.00236044,0.000135161,0.000222109,0.00010467,0.0358446,8.48575e-06,0.00265345,0.00187419,1.39524e-08,0.00114411,0.000218833,0.00106425,8.88571e-05,0.000434124,0.00121755,0.00716214,0.000325088,0.000437457,0.00131858,0.000939574,0.00106032,0.000226626,8.67615e-05,0.000144965,5.50617e-05,0.00124197,0.000864648,7.26663e-05,1.48022e-12,0.000183806,2.80045e-05,0.00319955,0.00986269,0.000212762,0.0127269,0.0123832,0.0268627,0.00310864,0.0257184,0.00415946,0.0,0.044744,0.00335848,0.00115403,0.00206098,0.00211552,0.00600185,0.0111439,0.00227222,0.00730748,0.0
7.11657e-05,0.0,5.51162e-05,0.0589929,0.0,5.48749e-07,1.753e-11,2.82359e-08,0.0729207,1.61519e-07,0.000273815,1.24297e-05,8.40666e-07,2.22023e-06,1.27887e-10,2.59148e-07,1.93829e-07,0.00020249,1.86504e-11,2.67673e-07,0.000211176,6.34272e-05,1.3614e-07,0.00197344,5.85109e-06,0.0102729,0.000421469,0.0,0.000998971,0.01059,0.00322309,1.71615e-05,0.0169836,2.38929e-05,0.00344135,0.000302821,0.000138619,0.00259085,4.24587e-07,1.53662e-06,7.97068e-06,2.71532e-05,7.00774e-07,1.41456e-05,0.0,0.00693754,0.000188928,0.0,0.000478178,0.000344361,1.97928e-06,8.94857e-08,0.0163351,0.027883,0.00282978,0.000685841,5.13642e-05,0.00319735,2.41193e-05,5.25975e-05,0.000103987,0.0,8.40496e-05,0.00238667,0.000138072,0.000221566,0.000104333,0.035983,8.64688e-06,0.00264244,0.00187988,1.41935e-08,0.0011393,0.000221294,0.00106305,8.93717e-05,0.000434098,0.0012236,0.0071686,0.000325996,0.000439571,0.00132267,0.000934654,0.00104639,0.00021617,8.68461e-05,0.000143744,5.5278e-05,0.00121109,0.000865161,7.58925e-05,1.51576e-12,0.000183429,2.99605e-05,0.00348658,0.0100718,0.000210177,0.0126059,0.0124792,0.0268685,0.00314202,0.025716,0.00414105,0.0,0.0443897,0.0033699,0.00116027,0.00207882,0.00209104,0.00607827,0.0112449,0.00226554,0.00734534,0.0
7.45775e-05,0.0,5.54168e-05,0.059539,0.0,5.64757e-07,1.75794e-11,2.83658e-08,0.0738073,1.61718e-07,0.000275584,1.2541e-05,8.45224e-07,2.21451e-06,1.28382e-10,2.59493e-07,1.9691e-07,0.000202876,1.87543e-11,2.63736e-07,0.00021023,6.36248e-05,1.3616e-07,0.00209985,5.86531e-06,0.0102274,0.000436377,0.0,0.000998038,0.0106842,0.00324453,1.71485e-05,0.0169226,2.34559e-05,0.00351401,0.000303359,0.000138165,0.0025693,4.25701e-07,1.54665e-06,7.95202e-06,2.73928e-05,7.04612e-07,1.4208e-05,0.0,0.00694737,0.000188078,0.0,0.000478649,0.000346162,1.974e-06,8.95612e-08,0.0161824,0.0277419,0.00275438,0.000684206,5.21707e-05,0.00317054,2.40236e-05,5.22727e-05,0.000102879,0.0,8.38626e-05,0.00236329,0.000140763,0.000221515,0.000104058,0.0358141,8.67385e-06,0.0026301,0.00187496,1.41371e-08,0.00113597,0.000217148,0.00103959,8.88539e-05,0.000429879,0.00121996,0.0071805,0.000325935,0.000433073,0.00130738,0.000938963,0.00106667,0.000242833,8.69383e-05,0.000143374,5.50476e-05,0.00124168,0.000854797,7.11398e-05,1.70397e-12,0.000179032,3.2248e-05,0.00364927,0.0101276,0.00021311,0.0126778,0.0124504,0.0268002,0.00314479,0.025466,0.00412176,0.0,0.0444273,0.0033609,0.00114942,0.00206357,0.00206551,0.00604677,0.0113418,0.0022918,0.00740392,0.0
7.4075e-05,0.0,5.56066e-05,0.0597219,0.0,5.50979e-07,1.72952e-11,2.82582e-08,0.0742263,1.62001e-07,0.000276412,1.26048e-05,8.42185e-07,2.23844e-06,1.28137e-10,2.61595e-07,1.96999e-07,0.000204363,1.90838e-11,2.63313e-07,0.000205745,6.5379e-05,1.37291e-07,0.00209752,5.81104e-06,0.0101167,0.00046147,0.0,0.00100603,0.0106901,0.00324135,1.71477e-05,0.0167595,2.32393e-05,0.00350385,0.000302673,0.000140388,0.00254285,4.16894e-07,1.55506e-06,7.91747e-06,2.75129e-05,7.02177e-07,1.41997e-05,0.0,0.0069439,0.000197126,0.0,0.000484482,0.000350288,1.98596e-06,9.0025e-08,0.0163076,0.0280514,0.0027834,0.000690803,5.27235e-05,0.00317642,2.41832e-05,5.27953e-05,0.000107954,0.0,8.60555e-05,0.00239169,0.000138583,0.000223343,0.000104402,0.0355425,8.51687e-06,0.00263591,0.00187864,1.44114e-08,0.0011338,0.000218613,0.00105832,8.96716e-05,0.000432463,0.00122364,0.00720317,0.000327628,0.000429188,0.00131428,0.000937448,0.00108848,0.000234465,8.70777e-05,0.000143379,5.52682e-05,0.00125713,0.000859853,7.5216e-05,1.62497e-12,0.00018712,3.34224e-05,0.00357907,0.0102054,0.000215403,0.0129768,0.0124668,0.0270158,0.00317593,0.0255413,0.00415841,0.0,0.0444226,0.00336221,0.00118006,0.00207384,0.0020747,0.00618293,0.0113987,0.00228602,0.00751355,0.0
8.33212e-05,0.0,5.56319e-05,0.0599025,0.0,5.45865e-07,1.68606e-11,2.8284e-08,0.0743715,1.64127e-07,0.000277364,1.2519e-05,8.32734e-07,2.25227e-06,1.27682e-10,2.6349e-07,1.95096e-07,0.00020225,1.91138e-11,2.69025e-07,0.000208013,6.91525e-05,1.38196e-07,0.00228621,5.84564e-06,0.0102809,0.00044823,0.0,0.00100847,0.0106453,0.0032287,1.74243e-05,0.0169095,2.31435e-05,0.0034321,0.000303062,0.000141954,0.00260251,4.43731e-07,1.56825e-06,8.01998e-06,2.79067e-05,7.25959e-07,1.45232e-05,0.0,0.00695336,0.000200806,0.0,0.000488276,0.000354625,2.00402e-06,9.10344e-08,0.0164712,0.0282629,0.00284688,0.000701162,5.46171e-05,0.00320046,2.43767e-05,5.32163e-05,0.000108191,0.0,8.67441e-05,0.00242075,0.000142105,0.000226183,0.000105063,0.0359665,8.62627e-06,0.00269092,0.00188427,1.46967e-08,0.00113953,0.000223741,0.00108119,9.01347e-05,0.000438083,0.00123529,0.00720637,0.00032983,0.000434167,0.00133404,0.00091505,0.00108924,0.000248627,8.7539e-05,0.000143882,5.55572e-05,0.00129482,0.00086575,7.69654e-05,1.8463e-12,0.000190847,3.39506e-05,0.00374029,0.0102366,0.000218324,0.0130773,0.0124941,0.0271938,0.00323862,0.025563,0.0041788,0.0,0.0447245,0.00335799,0.00120547,0.00209461,0.00211548,0.00634059,0.0115099,0.00229936,0.0075643,0.0
7.96148e-05,0.0,5.56561e-05,0.0602193,0.0,5.56232e-07,1.70241e-11,2.84508e-08,0.0750608,1.62009e-07,0.000277407,1.24608e-05,8.31491e-07,2.24998e-06,1.28855e-10,2.61096e-07,1.9441e-07,0.000201673,1.91539e-11,2.54206e-07,0.000208094,7.73603e-05,1.37127e-07,0.00250374,5.77495e-06,0.0103097,0.00040871,0.0,0.00101805,0.0106332,0.00321575,1.77171e-05,0.0170244,2.36372e-05,0.00342407,0.000304822,0.00014316,0.00263494,4.42568e-07,1.53577e-06,7.97063e-06,2.71567e-05,7.24896e-07,1.41502e-05,0.0,0.00694537,0.000205073,0.0,0.000491871,0.000358538,2.01159e-06,9.10101e-08,0.0166438,0.0286445,0.00293508,0.000707275,5.4562e-05,0.00322087,2.45217e-05,5.36323e-05,0.000111309,0.0,8.72249e-05,0.00245168,0.000145424,0.000227605,0.000105537,0.0361,8.72892e-06,0.0026907,0.00189713,1.51631e-08,0.00115352,0.000225742,0.00109856,9.07064e-05,0.000441825,0.00124596,0.00723535,0.00033198,0.00043842,0.00134786,0.000889235,0.00111644,0.000271423,8.86054e-05,0.000146048,5.59218e-05,0.00135312,0.000871762,7.69771e-05,2.11248e-12,0.000194285,3.43524e-05,0.00389246,0.0101912,0.000217396,0.0129441,0.0123807,0.027352,0.00314521,0.025699,0.00419563,0.0,0.0450071,0.00324467,0.00117524,0.00210926,0.0021539,0.00614133,0.0117583,0.00234181,0.00768361,0.0
7.02592e-05,0.0,5.44645e-05,0.060227,0.0,5.53794e-07,1.6877e-11,2.85899e-08,0.0752983,1.60713e-07,0.000270683,1.24614e-05,8.40813e-07,2.17765e-06,1.27712e-10,2.50074e-07,1.94041e-07,0.000203527,1.86657e-11,2.52248e-07,0.000205957,7.25962e-05,1.36777e-07,0.00245513,5.75068e-06,0.0101759,0.000390428,0.0,0.00101963,0.0106348,0.00320118,1.77011e-05,0.0170668,2.38583e-05,0.00336882,0.000307564,0.000141035,0.00262408,4.09461e-07,1.50454e-06,7.72921e-06,2.61234e-05,7.09314e-07,1.3411e-05,0.0,0.00694102,0.000196657,0.0,0.000483887,0.000362276,2.00678e-06,9.16712e-08,0.0165712,0.0284817,0.00300546,0.000707119,5.66341e-05,0.0032321,2.44236e-05,5.35241e-05,0.000107427,0.0,8.46919e-05,0.00244128,0.000146623,0.000226614,0.000106016,0.0362691,8.80785e-06,0.0026956,0.00189036,1.54594e-08,0.00115279,0.000228018,0.0010974,9.00522e-05,0.000445097,0.00124198,0.00723248,0.000330681,0.000439479,0.00135466,0.000892253,0.0011605,0.000263425,9.01932e-05,0.000147557,5.5932e-05,0.00138034,0.000888138,7.65142e-05,1.97857e-12,0.000188928,3.39849e-05,0.00371971,0.0101516,0.000213623,0.0126822,0.0123872,0.0270849,0.00316363,0.0257082,0.00414947,0.0,0.0449875,0.00324462,0.00118298,0.00209617,0.00213367,0.00619898,0.0111546,0.00227855,0.00728069,0.0
6.84335e-05,0.0,5.20165e-05,0.0605744,0.0,5.58913e-07,1.72369e-11,2.87892e-08,0.0761687,1.60181e-07,0.000261153,1.2401e-05,8.47397e-07,2.19025e-06,1.26721e-10,2.44407e-07,1.92482e-07,0.000203365,1.82288e-11,2.53262e-07,0.000208221,8.14163e-05,1.42633e-07,0.00255825,5.79966e-06,0.0103779,0.000409406,0.0,0.00102427,0.0105429,0.00318182,1.77757e-05,0.0170725,2.42797e-05,0.00326869,0.000309746,0.000143564,0.00258994,3.71013e-07,1.49057e-06,7.59606e-06,2.56581e-05,7.04831e-07,1.29947e-05,0.0,0.00688642,0.000188221,0.0,0.000473779,0.000353868,2.01445e-06,9.22518e-08,0.0162397,0.0277268,0.00302078,0.000698822,5.16109e-05,0.003205,2.44947e-05,5.35225e-05,9.94196e-05,0.0,7.94029e-05,0.00240621,0.000144987,0.000223286,0.000105737,0.0358735,8.69898e-06,0.00271399,0.00186318,1.50435e-08,0.00113197,0.000226731,0.0010899,8.99211e-05,0.000443925,0.00123342,0.00729321,0.000328729,0.000439259,0.00134571,0.000931297,0.00119736,0.000294616,9.09252e-05,0.000148331,5.61146e-05,0.00140913,0.000892253,8.28091e-05,2.18606e-12,0.000187392,3.59668e-05,0.00368917,0.0102721,0.000216393,0.0126523,0.0122938,0.0266278,0.00327868,0.0258033,0.00418167,0.0,0.0452189,0.003308,0.00120549,0.00207574,0.00212822,0.0063405,0.0104779,0.00218731,0.00684112,0.0
7.29708e-05,0.0,5.00998e-05,0.0608229,0.0,5.63979e-07,1.74819e-11,2.89393e-08,0.0762469,1.61518e-07,0.000265671,1.24713e-05,8.44399e-07,2.26088e-06,1.28323e-10,2.54398e-07,1.95792e-07,0.000203833,1.88996e-11,2.52526e-07,0.000208903,6.98446e-05,1.49346e-07,0.0023329,5.85881e-06,0.0103688,0.000414594,0.0,0.00102669,0.0104715,0.00319107,1.79199e-05,0.0172904,2.45543e-05,0.00331726,0.000309379,0.000145843,0.00267314,3.83966e-07,1.51932e-06,7.64815e-06,2.63074e-05,7.19333e-07,1.33235e-05,0.0,0.00696225,0.000192678,0.0,0.000478964,0.000356052,2.03112e-06,9.32822e-08,0.0162483,0.0278815,0.00309932,0.000704549,5.20597e-05,0.00321069,2.46994e-05,5.40254e-05,0.000101734,0.0,8.02696e-05,0.00243429,0.000145749,0.000225771,0.000106562,0.0354617,8.7965e-06,0.00272702,0.00186741,1.5431e-08,0.00113788,0.000228693,0.00108372,9.05017e-05,0.000446533,0.00123584,0.00732533,0.000329933,0.000435793,0.00134651,0.000937082,0.00121243,0.000261214,9.13298e-05,0.000149264,5.64063e-05,0.00137133,0.000894401,7.99981e-05,2.41599e-12,0.000186014,3.33208e-05,0.00359096,0.010386,0.000217726,0.0124759,0.0123174,0.0263944,0.00327805,0.0255855,0.00416972,0.0,0.0450032,0.00335723,0.00121512,0.00206667,0.00210523,0.00650101,0.0101266,0.00210792,0.00672142,0.0
