0.173087,4.65684e-06,1.8754e-05,0.0689783,0.0,1.15078e-05,6.23249e-06,1.25192e-07,0.0123882,3.37633e-06,8.59708e-06,3.0695e-06,9.21469e-06,1.57158e-06,0.000115641,1.42837e-08,5.10267e-05,1.78613e-05,3.7708e-08,4.77097e-06,0.0329762,0.00450031,0.000415967,0.00636657,0.012506,0.0163386,0.00604866,0.000344006,0.00685115,0.000703406,0.00297146,0.00169115,7.63424e-06,0.000561779,3.92454e-08,0.00171908,7.51286e-06,0.00245322,1.35722e-05,2.70911e-06,2.69265e-05,0.000146857,5.72214e-07,6.43252e-05,0.00234404,4.70631e-05,0.000646323,6.171e-08,0.000308051,2.90707e-05,2.19592e-05,4.4486e-05,0.0173658,0.00560647,0.000102084,0.00235439,0.00531263,0.000860382,6.80313e-05,0.000196334,0.00011889,0.0,9.12439e-05,0.00178798,8.46236e-05,0.000270013,4.88054e-07,0.0145931,0.000116015,0.00164158,7.49796e-05,5.9989e-05,5.64539e-05,6.74674e-06,0.000209516,0.000634134,8.77284e-05,0.00153665,0.048882,0.00777133,0.00225966,0.000926759,0.0204217,0.00175009,0.00791557,1.01262e-05,0.00109708,8.68739e-06,0.0109665,0.000977832,0.00674623,0.000355489,0.00340236,0.000800213,0.00607113,0.0100407,0.000120242,0.01787,0.00913568,0.00318928,0.0087816,0.000407283,1.45191e-06,0.0,0.000404567,0.000332752,0.00016622,4.21891e-06,0.000613451,0.0251122,0.00769002,0.0049615,0.00738608,5.63899e-07
0.203418,3.24063e-06,-7.17166e-05,0.00775475,0.0,1.41603e-05,-1.04404e-05,-8.21524e-08,0.0294396,4.4165e-07,2.78737e-05,1.24391e-05,2.13011e-05,-6.77696e-07,-0.000503141,1.91193e-08,2.27152e-05,0.000133848,9.96974e-09,-4.82758e-05,0.109726,-0.00760261,0.0020958,0.0138047,0.0280417,-0.0317638,-0.00853928,0.000500566,-0.0375376,-0.000300304,-0.0143003,-0.00355431,-2.21154e-05,0.00193001,4.93356e-08,-0.00359721,-6.49978e-05,0.0041905,8.29409e-05,2.65438e-05,0.000416185,0.00216536,8.04659e-07,0.000808438,-0.00339549,0.000496149,0.000293669,1.19597e-07,0.0029514,9.26335e-05,4.8163e-05,5.11481e-05,-0.0620275,0.0378224,0.00288613,0.00159189,-0.00720127,0.00967129,4.41906e-06,0.000174516,2.79261e-05,0.0,0.000184598,0.0136455,0.000417027,0.00335561,-3.70488e-06,0.0135557,0.00033144,0.00473007,-0.00101287,4.09651e-05,7.03247e-05,5.17664e-05,0.0131983,-0.000976998,-8.90609e-05,0.0218578,-0.0936521,0.0145761,0.00906959,0.00805846,0.00407287,0.00132469,0.0145992,-2.21808e-05,0.000971884,2.38735e-05,0.0188701,0.0111434,0.0112775,-2.46807e-05,0.000265023,0.00161532,0.00802059,0.0329107,4.76049e-05,0.0291256,0.0228854,-0.0294942,0.0106889,0.0139332,2.67263e-05,0.0,0.0142283,8.88599e-05,-5.51968e-05,9.33387e-06,0.0118172,0.0261931,0.0398646,0.0118884,-0.0235546,1.06601e-06
-0.147246,1.18787e-05,-0.000159166,0.163227,0.0,1.87582e-05,-1.30692e-06,2.23072e-07,0.0188417,-1.32237e-05,4.23759e-05,-6.29681e-06,2.19106e-05,-1.39875e-06,9.84707e-05,1.4363e-08,-0.000236068,-0.000162683,-1.66197e-08,4.03576e-05,-0.0310914,0.00236446,-0.000876621,0.0124065,0.0134402,0.0316664,0.00305839,-0.000214234,-0.0218922,-0.00112978,0.0459483,-0.00107035,-2.45068e-05,0.00842846,5.43179e-07,0.00645788,-8.24342e-05,0.000888535,-3.55048e-05,-2.54807e-05,-0.00060468,-0.0033669,-2.40687e-07,-0.00136781,0.00195563,-0.000436644,-0.00162953,-5.83972e-08,0.00155957,0.000100979,7.42721e-05,9.09353e-05,-0.049403,0.0142269,-0.00156199,-0.0055902,-0.00106886,-0.00269245,0.000197619,0.00151138,-0.000187309,0.0,-0.00018949,0.016426,-0.000909199,0.000238711,-1.16734e-06,0.00721806,0.000233608,-0.00839181,-0.000423985,6.08765e-05,1.5493e-05,1.00442e-05,-0.000763871,0.00170893,-0.000114917,0.00466178,0.0535211,0.0110546,0.004528,0.00345444,-0.000159358,-0.00157451,0.0110461,-2.1553e-05,0.00107716,1.82072e-05,0.0132589,0.00163805,0.00774448,9.27844e-05,0.00414552,0.0011826,0.00843098,-0.0153707,0.000108189,0.0187128,-0.00954789,-0.00714907,-0.0173467,-0.00632315,-2.43799e-05,0.0,-0.000936489,-0.000476749,-0.000586464,6.29337e-06,0.00800396,-0.0540587,0.0346888,0.00597553,0.00746627,3.66658e-07
-0.47792,6.95978e-06,-1.38025e-05,0.0940963,0.0,5.97586e-07,-8.98631e-06,3.06322e-07,0.0154563,-1.2656e-05,3.03429e-06,-2.2187e-05,-4.85778e-06,-4.44848e-07,0.000428205,-8.42317e-10,-0.000333451,-0.000183223,-8.0988e-10,1.44124e-05,-0.0203615,0.00195423,0.00336504,0.0100019,0.0122635,0.0377406,0.00583309,-0.000499752,0.0118187,-0.000400908,0.0648636,0.00168578,-2.75798e-06,0.0134764,-5.10555e-08,0.0048753,-1.29156e-05,0.00382583,-2.41529e-05,-2.1468e-05,-0.000208705,-0.00135551,-2.13689e-07,-0.000487431,0.00218937,-0.00098197,-0.00167278,5.78244e-08,-0.00238276,-0.000108208,3.01249e-05,7.80451e-05,-0.0434105,-0.0122969,-0.000371057,-0.0111606,-0.0249129,-0.00316928,0.000185461,0.000857376,-0.000234531,0.0,-0.000441524,0.003473,0.000210141,-0.00446715,-1.02152e-06,0.0356642,0.000100986,-0.0174696,-6.03823e-05,6.88881e-05,1.2746e-05,-1.32797e-05,-0.00826378,0.00231568,-0.000257809,-0.0131614,0.0452257,0.00167539,-0.000186752,-0.00423287,0.0175186,-0.000320467,0.00967134,5.16949e-05,0.00118347,-1.02057e-06,0.0112089,-0.00283849,0.00227379,0.000205855,0.00630087,0.000677268,0.00742149,-0.0121767,-3.55572e-05,-0.0246123,-0.0184669,0.00122283,0.0393776,0.00274505,-9.93227e-07,0.0,-0.0189,0.00605592,0.000269735,-1.17799e-06,-0.0128051,0.0542856,-0.000698922,0.00271004,0.022521,3.13756e-07
0.0939855,3.48976e-06,5.90695e-06,0.00947399,0.0,1.24446e-05,3.28653e-06,5.05975e-07,0.00308339,3.99391e-07,2.5022e-05,2.37746e-06,-1.33281e-06,2.19743e-07,-0.000396114,-1.1909e-08,-8.10958e-05,0.000120751,3.64575e-09,-2.64351e-05,0.286915,0.00392521,-0.0019648,0.00162739,-0.00286321,-0.00115959,0.0204057,-0.000312822,0.00374079,0.000188837,0.0375862,-0.000321537,6.64074e-07,0.013684,-2.93455e-07,-0.0010405,8.57596e-06,-0.00203048,-2.8409e-06,-4.3946e-06,-1.05313e-05,-7.97835e-05,-1.56596e-07,-1.8383e-05,0.000726581,-0.000383869,0.000367189,9.01783e-08,-0.00582453,-9.5471e-05,-2.68221e-05,2.70375e-05,0.0855526,-0.0234,-0.00167594,-0.00416062,-0.00882844,0.00129615,2.59543e-05,-0.00038229,-0.000208029,0.0,-0.000161729,-0.0217364,0.000157892,-0.00568024,-9.94904e-08,0.0786261,-1.6302e-05,-0.00671725,0.000157402,8.69158e-05,5.32293e-05,-1.23552e-05,-0.00385963,0.000819511,-0.000101571,-0.00736211,0.0678185,0.00216125,-0.000682412,-0.00370669,0.0350084,-0.00104334,0.00787673,1.3763e-05,0.00116786,-3.67622e-05,0.00428672,-0.000601114,0.00258632,0.000370191,0.00158577,0.000507224,0.0027928,0.0201613,0.000102825,0.00212209,0.0213094,0.00927632,0.0258904,-0.0113741,-4.49401e-06,0.0,-0.00196876,-0.00428045,0.00128185,2.3269e-05,-0.0141182,0.0344757,-0.044846,-0.00738171,0.0214193,1.1258e-06
0.23451,3.53472e-06,2.97872e-07,0.153824,0.0,1.4852e-05,8.81666e-06,3.11407e-07,0.0186735,-2.90686e-06,-7.5484e-06,3.96641e-06,3.40307e-05,6.49783e-07,-0.000259612,1.68998e-10,-5.65136e-05,-9.30347e-05,1.11777e-08,6.21621e-05,-0.01311,0.00831374,0.00368448,-0.00398788,0.00521057,0.00930067,0.0160408,-0.000114633,0.0174801,0.00110104,0.169666,0.00416213,-7.30402e-07,0.00299597,-3.39924e-08,0.0017182,1.43856e-05,-0.0270175,-7.51142e-05,-2.274e-06,-1.59262e-05,-8.52596e-05,-1.95508e-07,-1.67477e-05,0.0047431,-5.08263e-05,-0.000457128,4.88382e-08,-0.00305182,8.28313e-06,-1.36911e-05,3.92081e-05,0.0589189,-0.0183344,-0.00115692,-0.00152756,0.0224157,-0.0084221,-0.000130469,-0.00114249,-0.000283556,0.0,-6.78981e-06,-0.0167886,0.0012961,-0.00161978,-1.88439e-06,0.0489686,5.23735e-05,-0.000995598,-0.000188879,6.96151e-05,8.56815e-05,-9.26831e-06,0.000404333,-0.00171126,-0.000167558,-0.00176986,0.0799088,0.00676804,0.00222139,-0.00362252,0.0322808,-0.000604921,0.00178506,1.98967e-05,0.00161859,2.7192e-06,0.000581699,-0.00184744,0.00173638,0.00031101,-0.000572591,0.00111594,0.00717787,0.0200908,0.000121978,0.018613,0.0307463,0.0449119,0.0755356,-0.000391777,-8.66166e-07,0.0,-0.000166678,0.00284328,0.00137302,-2.63429e-05,-0.00829635,0.110644,-0.104459,-0.0245901,0.0123087,7.08815e-07
0.142565,2.03333e-06,7.36439e-06,0.0949859,0.0,1.21707e-05,-1.41101e-06,-3.5706e-07,0.0205609,2.65042e-06,1.71439e-05,1.02008e-05,4.68224e-05,9.60421e-07,0.000592911,2.3872e-08,4.99693e-05,0.00015782,2.3749e-08,1.80803e-06,-0.107642,0.00373618,0.0078116,-0.00741271,0.0369791,-0.00561288,-0.0173707,-0.000194397,-0.0134597,0.00167408,0.12645,0.00335254,1.09162e-05,-1.18996e-05,3.1225e-08,0.00861471,-3.29341e-05,-0.00418007,-6.81235e-06,2.61578e-06,4.15204e-06,5.60951e-05,1.06808e-06,2.35302e-05,0.00669433,0.000300704,0.00184905,6.17601e-08,0.00165863,0.00019402,3.78307e-05,7.53327e-05,0.0671837,0.022279,-0.000136059,0.00642956,0.0291814,-0.00413076,0.00023996,0.000621088,0.000683625,0.0,0.000282676,0.00822238,-0.000443213,0.00313666,3.1408e-07,-0.0886343,0.000446009,0.00616351,4.74542e-05,6.04859e-05,9.72496e-05,-1.7335e-05,-0.000547499,-0.000335111,4.84402e-05,0.000299544,0.106507,0.0118332,0.00336043,-0.00130295,0.02178,-0.00191838,0.00169335,-2.86569e-05,0.00143562,6.76414e-06,0.00228067,-0.00461319,0.0065322,0.000377756,-0.00514517,0.00124573,0.00550056,0.0265964,0.000247175,0.0393125,0.0252448,0.0737197,-0.0871878,0.00444958,7.09925e-06,0.0,-6.16121e-05,0.00650794,-0.00251775,5.54215e-06,-0.00213039,-0.0592007,-0.0320573,-0.00928967,-0.00252602,7.03855e-07
0.109685,6.20936e-06,-1.46901e-06,-0.217674,0.0,1.16569e-05,3.58963e-06,-9.89322e-08,0.00140602,7.20531e-06,8.61561e-06,7.60258e-06,5.38877e-05,1.53758e-06,8.76412e-05,2.14738e-08,0.000133832,0.000155142,3.4986e-08,0.000133685,0.0141361,0.00962978,-0.00759451,0.00169122,0.0515867,0.0217619,0.000213162,-0.000714329,-0.0223436,0.00286091,0.176514,0.00562464,3.62684e-05,0.00020184,6.0448e-08,0.013507,5.55556e-06,0.00268068,4.53275e-06,6.59859e-07,-1.31279e-05,5.40641e-05,1.95101e-07,9.00909e-06,0.00175179,-7.63459e-05,-0.000809655,6.17293e-08,-0.0018382,7.88093e-05,2.58107e-05,5.8306e-05,-0.0408501,-0.0310685,0.000462554,-0.00857385,0.0191298,-0.00432703,3.00144e-05,9.50441e-06,-0.000850249,0.0,-0.000395013,-0.00454893,-0.000992191,-8.19533e-05,-2.13805e-06,-0.052561,0.000172102,0.000385394,7.76819e-05,0.000100801,0.000105783,-2.35868e-05,-0.004673,-0.000597582,-0.000358814,-0.00937258,0.0759417,0.00773036,0.00201858,-0.00786441,0.0368837,-0.00218225,0.00437298,-6.85874e-05,0.00139543,-4.9892e-06,0.0200023,-0.00161444,0.0108236,0.000195047,-0.00602042,0.00130644,0.00559608,0.0453433,0.000271868,0.0393443,0.0675778,0.0965703,-0.0140011,-0.00273401,1.11704e-05,0.0,0.000149282,-0.00508903,0.000299077,1.98613e-05,1.73576e-05,0.0298443,0.0205381,0.00477575,0.00628005,7.11339e-07
-0.0165807,1.70592e-05,5.98515e-05,0.151081,0.0,8.11444e-06,1.21441e-06,3.55105e-07,-0.000652577,9.51802e-06,-3.20714e-05,2.06302e-05,8.5441e-06,3.02047e-06,0.000198494,2.60158e-08,0.000117139,0.000204551,5.93179e-08,-9.31397e-05,0.0643261,0.0145505,-0.00114918,0.0075424,0.0375022,0.00893323,0.00959321,-0.000484741,0.000375449,0.00250025,-0.508404,0.00380636,5.23301e-05,0.00446915,5.40408e-08,0.00888457,3.94955e-05,0.00243068,1.89853e-05,1.49269e-05,6.02647e-05,0.00078759,2.58996e-07,0.000341125,0.00547057,-0.00013872,-0.0017701,4.33081e-08,-0.00230508,-1.12554e-05,-5.59433e-05,3.73265e-05,-0.00652922,-0.0488711,0.000472141,-0.0140719,-0.00468185,0.00501686,-0.00042382,-0.00167272,-0.000717079,0.0,-0.00043635,-0.00889431,0.00196963,-0.00213389,2.78084e-07,0.0803005,-0.000201312,-0.00288737,0.000585425,0.000171997,7.8741e-05,-4.99066e-06,-0.000707248,-0.00229123,-0.000477795,-0.0112288,0.0379921,0.000704671,-0.000102428,-0.00801875,0.0385015,0.00136033,0.00630017,-2.14243e-06,0.00130995,1.54629e-05,0.0182736,0.00396976,0.00836723,3.43965e-05,0.00379226,0.000393305,0.010094,0.0294874,0.000108905,0.0156305,0.0264684,-0.0985408,0.0334828,0.00126436,-7.78703e-06,0.0,4.96276e-05,0.00152678,0.00123353,2.49478e-05,0.000179326,0.0832532,0.0107538,0.00886365,0.00581138,1.67433e-07
0.10798,3.32726e-06,4.37653e-05,0.330469,0.0,1.06532e-05,5.88331e-06,-6.86907e-08,0.0137967,7.84478e-06,-9.42815e-06,1.26285e-05,1.49703e-05,4.13326e-06,-4.64715e-05,3.34724e-08,0.000143744,-8.35298e-05,5.76891e-08,0.000227477,0.0924689,0.00659771,-0.00126162,0.00708253,0.0209138,0.0175018,0.0252358,-0.000211771,0.0225689,0.00233321,-0.0670012,0.00471568,0.000139906,-0.00503984,1.40248e-08,0.00088175,5.25168e-05,0.0156192,5.73185e-05,1.62453e-05,0.000103821,0.00102312,1.40692e-06,0.000469108,0.00270081,0.000194258,0.00394969,4.07886e-08,0.00266302,8.28208e-05,-1.36582e-05,5.35594e-05,0.229392,0.0505321,0.000988428,-0.00183223,-0.000626749,0.00865992,4.6007e-05,0.000447062,0.00184141,0.0,0.000371153,0.00996923,0.00280754,0.000989209,2.78228e-06,0.157496,-8.94269e-05,0.0066004,0.00158783,0.000123492,9.83349e-05,1.03292e-05,0.00273002,0.000976285,-5.38059e-05,0.00237446,0.00309192,0.00671987,0.00151857,-0.000910452,0.00928416,0.00155173,0.00647117,8.80196e-05,0.00136549,5.26971e-05,0.023294,0.00565872,0.00540355,0.000211583,0.00636024,0.00111657,0.0116634,0.0197876,4.79058e-05,0.00992311,0.033681,0.0122111,0.0514873,0.00558754,2.16188e-06,0.0,-3.22002e-05,0.0121958,0.00381708,7.40286e-06,0.000122038,0.116618,-0.021722,0.00166634,0.00772746,3.30246e-07
