0.852404,0.276267,4.31389,7.69614,0.0,1.64864,0.0514508,0.213864,0.388413,1.37523,30.1443,2.21026,2.97687,7.4502,2.42925,0.255098,3.95385,2.54189,0.25777,0.0410812,0.489252,7.55182e-05,0.258817,0.0453552,28.0204,16.5776,0.56408,0.00472045,0.488102,2.11391,41.1156,0.4011,7.18261,0.355741,0.0919123,5.13206,0.0165127,3.80586,2.40905,0.0479917,0.013616,0.00361974,0.482595,0.0140419,0.00296643,0.0877446,0.0199599,0.0,0.144588,0.11452,0.0865675,2.01809,0.282466,0.246307,0.214373,0.153339,0.106597,0.239163,0.0590181,0.103146,0.00109857,1.89599e-05,0.0539588,0.312388,0.0260801,0.0547144,0.0286886,0.488132,2.13727,0.190743,0.0330123,0.531713,0.00539375,0.227297,0.522058,0.904163,0.301005,0.650167,58.4806,1.6305,0.152844,0.992772,1.03307,0.00182115,0.000190716,0.0443062,0.0792569,0.0689679,0.014838,0.378144,0.0204727,2.87503e-06,0.00107958,0.00269037,0.00247556,0.330886,0.00152745,2.77965,8.66619,11.6081,0.0818237,0.245049,0.0233625,0.0,0.187333,1.05178,0.412033,0.227646,0.0202844,0.378447,0.00371703,0.0627768,0.0045282,0.0
0.850147,0.276207,4.31606,7.68601,0.0,1.64708,0.0513869,0.214338,0.389111,1.37818,30.1114,2.20367,2.96832,7.44051,2.42876,0.254644,3.94983,2.53219,0.257484,0.0408454,0.470607,7.45248e-05,0.253468,0.0436141,28.0157,16.5911,0.559812,0.00472701,0.486134,2.10397,40.823,0.39994,7.17763,0.354074,0.0910085,5.15855,0.0159092,3.81499,2.39359,0.048387,0.0145084,0.00427169,0.483734,0.0160594,0.00360464,0.0879893,0.0199583,0.0,0.144753,0.113474,0.0864562,2.01722,0.283885,0.245194,0.215428,0.153457,0.107877,0.241244,0.0586894,0.102193,0.00110057,1.81534e-05,0.053905,0.309207,0.0261319,0.0548269,0.028697,0.489593,2.13423,0.190959,0.0332574,0.532348,0.00544534,0.22821,0.522684,0.901625,0.301798,0.650634,58.5661,1.62967,0.152958,0.994687,1.04058,0.00186027,0.000196141,0.0442827,0.0788031,0.0689868,0.0149877,0.381934,0.021388,1.84834e-06,0.00107786,0.00270968,0.00228516,0.328957,0.00144705,2.75958,8.65318,11.5862,0.076605,0.245688,0.0225994,0.0,0.184387,1.04122,0.409698,0.220539,0.0181772,0.376824,0.00341831,0.0625518,0.00440536,0.0
0.845977,0.277073,4.32043,7.67681,0.0,1.64567,0.051388,0.21431,0.389712,1.3815,30.0989,2.18548,2.94165,7.4406,2.43107,0.254731,3.94468,2.51389,0.257381,0.0414995,0.493545,7.9884e-05,0.253125,0.0435981,28.0078,16.5621,0.561922,0.00472617,0.485628,2.08752,40.7478,0.401648,7.17904,0.353705,0.0897768,5.15381,0.0162129,3.8809,2.39245,0.0596112,0.0178673,0.00513354,0.492025,0.0203072,0.00312788,0.0883213,0.0199623,0.0,0.145143,0.112768,0.0860409,2.01556,0.283817,0.244559,0.216246,0.153829,0.108837,0.241297,0.0589356,0.102061,0.00110512,1.72247e-05,0.0538364,0.308553,0.0262884,0.0549864,0.0287494,0.491248,2.1294,0.191091,0.0333393,0.532151,0.00539272,0.228697,0.523581,0.903702,0.302287,0.651428,58.6447,1.63352,0.153191,0.995778,1.04234,0.00184143,0.000199733,0.0440466,0.0783197,0.0687408,0.0145341,0.388595,0.0205751,1.4766e-06,0.00107754,0.00272042,0.00217752,0.329852,0.00141838,2.75805,8.66106,11.5951,0.0789716,0.246298,0.0227106,0.0,0.187951,1.03457,0.411229,0.218705,0.0195547,0.378512,0.00404611,0.0629253,0.00460691,0.0
0.85551,0.276621,4.32068,7.68417,0.0,1.64805,0.0514407,0.214414,0.390492,1.38671,30.095,2.19621,2.93676,7.43608,2.43346,0.254999,3.97057,2.52314,0.257087,0.0414613,0.504331,8.48417e-05,0.25814,0.043812,27.9887,16.56,0.559459,0.00471787,0.479414,2.06853,40.6916,0.400532,7.16594,0.354211,0.0863162,5.09348,0.0162036,3.89751,2.42487,0.0582815,0.0167649,0.00484969,0.490072,0.0176531,0.00298377,0.0881512,0.020132,0.0,0.144973,0.112873,0.0849137,2.00918,0.284227,0.245895,0.216237,0.153606,0.109179,0.23968,0.0583162,0.102239,0.00111954,1.63285e-05,0.0542181,0.30894,0.0261185,0.0548399,0.0287556,0.489311,2.1311,0.192003,0.0334208,0.53375,0.00539767,0.229136,0.522891,0.900846,0.302216,0.649759,58.6465,1.6271,0.152547,0.99593,1.04744,0.00176836,0.000188469,0.0440689,0.0785184,0.0684896,0.014489,0.390646,0.0198386,2.40598e-06,0.00103161,0.00265532,0.00213675,0.328856,0.00135069,2.74558,8.66153,11.6024,0.0840785,0.248557,0.0228444,0.0,0.188925,1.02924,0.41413,0.217008,0.0197931,0.380524,0.00402692,0.0625338,0.00447125,0.0
0.867609,0.276683,4.32201,7.67422,0.0,1.64921,0.051391,0.215055,0.390609,1.39247,30.1125,2.21085,2.96982,7.44088,2.43528,0.254872,3.99519,2.53441,0.25716,0.0414605,0.51259,7.11326e-05,0.26881,0.0442295,28.0111,16.4985,0.548604,0.00471122,0.475262,2.07139,40.6183,0.398709,7.15644,0.35396,0.0852499,5.09159,0.0159676,3.89357,2.45854,0.0542106,0.0152226,0.00441327,0.489744,0.015932,0.00265771,0.0885113,0.0200116,0.0,0.145166,0.113382,0.0842592,1.99564,0.28291,0.245135,0.216987,0.154238,0.10992,0.239393,0.0578479,0.101979,0.00107557,1.83127e-05,0.0540865,0.308856,0.0260423,0.0550349,0.02886,0.488685,2.13261,0.193111,0.0334734,0.534605,0.00544256,0.230103,0.52376,0.900897,0.30302,0.650044,58.6439,1.62793,0.1524,0.997806,1.05432,0.00167872,0.000180273,0.0442209,0.0787907,0.0688053,0.0144214,0.392111,0.0202193,2.21547e-06,0.000980671,0.00270935,0.00206784,0.327857,0.00128273,2.7416,8.65566,11.5768,0.0904397,0.250435,0.0230854,0.0,0.19258,1.03405,0.413366,0.214079,0.0197593,0.383654,0.00377831,0.0624127,0.004328,0.0
0.871957,0.277387,4.32463,7.70239,0.0,1.65272,0.0515213,0.21532,0.391376,1.40115,30.1047,2.22771,2.97512,7.43522,2.43938,0.254616,4.01291,2.55044,0.256881,0.0414911,0.513318,6.54295e-05,0.270921,0.0435971,28.0247,16.4733,0.534936,0.00470766,0.471823,2.06013,40.5356,0.399492,7.16124,0.353839,0.0831417,5.15761,0.0150061,3.92389,2.4939,0.0536556,0.0141061,0.00456832,0.4916,0.0153572,0.00276945,0.0888833,0.0200006,0.0,0.145901,0.113843,0.0831828,1.99831,0.285208,0.246067,0.218012,0.154556,0.111156,0.240324,0.0571514,0.101409,0.00106888,2.35685e-05,0.0540011,0.308373,0.0259827,0.0552342,0.028914,0.489603,2.13835,0.194384,0.0336871,0.536584,0.00536061,0.231294,0.525256,0.896302,0.303544,0.652005,58.6558,1.62619,0.152891,1.00041,1.06201,0.00166088,0.000181699,0.0442353,0.0787205,0.0689003,0.0144919,0.39103,0.0212614,1.46485e-06,0.000956703,0.00298532,0.00218261,0.331201,0.00145573,2.75575,8.65579,11.5693,0.0939191,0.252362,0.0230836,0.0,0.191421,1.04163,0.411726,0.215704,0.0189914,0.387112,0.00428122,0.062862,0.0048743,0.0
0.872232,0.276952,4.31395,7.6945,0.0,1.65222,0.0513438,0.214717,0.390201,1.40647,30.1007,2.23357,2.99119,7.43584,2.43288,0.254728,4.03197,2.55576,0.256874,0.0415231,0.520192,7.29757e-05,0.262234,0.0441721,28.0088,16.4994,0.538694,0.00470323,0.474657,2.04041,40.762,0.398781,7.17598,0.354205,0.0838867,5.19804,0.0147387,3.91638,2.49411,0.056572,0.0135259,0.0048318,0.49341,0.0152389,0.00269149,0.0889759,0.0200806,0.0,0.145945,0.114004,0.0827133,2.0036,0.285387,0.246453,0.218931,0.154471,0.111316,0.239833,0.0567453,0.102044,0.00107911,3.326e-05,0.0541573,0.310011,0.0255011,0.0552845,0.0288526,0.485757,2.14345,0.195582,0.0336125,0.538215,0.00539817,0.231518,0.526136,0.900925,0.303385,0.653586,58.6234,1.63493,0.15358,1.00042,1.06701,0.00162044,0.00018995,0.0443949,0.0789281,0.0690634,0.0145262,0.39479,0.0209113,2.018e-06,0.00149299,0.00341612,0.00243554,0.329452,0.00133265,2.75769,8.64408,11.5638,0.0989864,0.252281,0.0220473,0.0,0.184347,1.02478,0.411821,0.208112,0.0171863,0.38297,0.00368325,0.0616488,0.00449937,0.0
0.86645,0.276725,4.3118,7.6947,0.0,1.65417,0.0513355,0.214394,0.39071,1.40628,30.1126,2.23839,2.98901,7.4366,2.4285,0.254889,4.02752,2.56009,0.256998,0.0417488,0.502123,7.79424e-05,0.259918,0.0442165,27.9966,16.5525,0.542357,0.00470652,0.475118,2.04455,40.8694,0.398228,7.2016,0.353822,0.0828714,5.21317,0.0150589,3.93971,2.46473,0.0611476,0.0138342,0.005002,0.496805,0.0153188,0.00317089,0.0886817,0.0200994,0.0,0.145585,0.113817,0.0825536,2.00203,0.285849,0.246605,0.21964,0.153978,0.110701,0.239637,0.0567807,0.101804,0.00109582,3.40046e-05,0.0541254,0.308777,0.023795,0.0550275,0.0287799,0.475038,2.1406,0.194919,0.0335124,0.538507,0.00541849,0.231801,0.526469,0.898723,0.303131,0.652665,58.6347,1.62787,0.153529,1.00081,1.07282,0.00171477,0.00019032,0.0445378,0.0792134,0.0692052,0.0146157,0.398215,0.0206093,1.72851e-06,0.00162611,0.00377624,0.00325938,0.329025,0.00151028,2.74705,8.64808,11.5703,0.0978607,0.255398,0.0219169,0.0,0.1836,1.00338,0.41198,0.202709,0.0173934,0.380339,0.00279713,0.0612817,0.00400288,0.0
0.857323,0.276373,4.31105,7.69338,0.0,1.65553,0.0513601,0.214774,0.390988,1.39387,30.1347,2.22726,2.96722,7.43955,2.42594,0.255095,4.00739,2.55255,0.257181,0.0419573,0.479524,7.21598e-05,0.254174,0.0438075,28.0745,16.6019,0.542699,0.0047059,0.470196,2.01837,40.1204,0.397553,7.20989,0.353938,0.0818937,5.1736,0.014542,3.9203,2.41167,0.0591733,0.0144614,0.00479255,0.497369,0.0156639,0.00398111,0.0883576,0.0201522,0.0,0.145107,0.114234,0.082178,1.99922,0.284012,0.246603,0.221322,0.153605,0.110703,0.239079,0.0566923,0.101041,0.00110974,3.15996e-05,0.0543528,0.308504,0.0239481,0.0549405,0.028627,0.475835,2.1411,0.195208,0.0334085,0.539751,0.00545014,0.231983,0.526888,0.895701,0.302223,0.651219,58.6289,1.62836,0.152873,0.999613,1.07745,0.00174302,0.00019076,0.0445661,0.0793891,0.0694478,0.0146803,0.400408,0.0200763,1.64508e-06,0.00261874,0.00351335,0.00421861,0.331682,0.00158761,2.75767,8.65115,11.58,0.0959582,0.25468,0.0217915,0.0,0.184057,0.995069,0.411146,0.201257,0.0183553,0.381283,0.00304867,0.0614137,0.00421516,0.0
0.857963,0.275403,4.30739,7.67475,0.0,1.65675,0.0514048,0.214477,0.391084,1.38694,30.1412,2.19361,2.95217,7.43589,2.424,0.254983,3.96936,2.52997,0.257104,0.0419371,0.46467,8.30175e-05,0.24846,0.0438943,28.0908,16.5699,0.541007,0.00471709,0.468661,2.02628,40.3008,0.398895,7.22844,0.353639,0.0799868,5.18372,0.0143406,3.95408,2.41552,0.0557338,0.0153505,0.00487276,0.498456,0.0177626,0.00404475,0.0884032,0.0200538,0.0,0.144534,0.114495,0.0819535,2.00038,0.284158,0.245425,0.222124,0.153052,0.110727,0.239015,0.0565247,0.100374,0.00108297,2.94399e-05,0.0541205,0.307396,0.0240716,0.0546583,0.0286209,0.478171,2.13648,0.194459,0.0335362,0.537932,0.00536327,0.231966,0.526241,0.89142,0.302005,0.650309,58.5244,1.62259,0.152688,0.998477,1.08277,0.00183409,0.000216932,0.0443572,0.0791252,0.0692764,0.0147567,0.400985,0.019474,1.39306e-06,0.00225392,0.00312545,0.00413305,0.331174,0.00147137,2.7543,8.64281,11.5785,0.0921631,0.250908,0.0219533,0.0,0.186004,0.985689,0.412086,0.204579,0.0212866,0.381737,0.00418859,0.0625367,0.00447937,0.0
