0.612892,0.0585543,0.0481845,0.87734,0.0,0.0300546,0.0154264,0.0024036,0.162596,0.010499,0.104524,0.0307906,0.0544145,0.0115871,0.007715,0.000385262,0.0470445,0.041272,0.000244644,0.00132415,0.0603206,0.00313278,0.00216029,0.0154767,0.841207,1.30732,0.326923,0.000951715,0.275766,0.136637,0.949903,0.0194515,0.221875,0.0458442,0.0699252,0.135245,0.0786291,0.129248,0.0246812,0.00128444,0.00654868,0.00580978,0.00311382,0.00381204,0.00527365,0.00355452,0.00132655,5.39527e-05,0.00144558,0.00361256,0.00163628,0.0174719,0.0248782,0.0391834,0.00625939,0.00134096,0.00101029,0.0105751,0.00751732,0.00246944,0.00032082,5.32376e-06,0.00374166,0.00864819,0.00241283,0.000285481,0.000174992,0.0279653,0.0193008,0.0240526,0.00200852,0.0114515,0.00126802,0.00246089,0.00220902,0.00183576,0.00186393,0.0033979,1.43457,0.015572,0.000829378,0.00478662,0.205021,0.0160276,0.00494178,0.00380136,0.00350656,0.00199827,0.0150949,0.0429304,0.00204935,3.9734e-06,0.00273647,0.000336038,0.001475,0.244738,0.0121146,0.544729,0.801274,1.00618,0.247702,0.173543,0.0368195,0.0,0.246777,0.336362,0.0664951,0.168074,0.0866475,0.602526,0.0965493,0.322958,0.0762778,5.31186e-05
0.607523,0.0583826,0.0481822,0.883961,0.0,0.0297823,0.0155518,0.00248273,0.161781,0.0104508,0.1052,0.0306102,0.0547248,0.0114617,0.00769163,0.00036948,0.0464669,0.0412605,0.000243001,0.00128574,0.059933,0.00316551,0.00234663,0.0152048,0.846785,1.30564,0.327262,0.000954564,0.272142,0.137746,0.973234,0.0195504,0.221789,0.0461697,0.0698752,0.135681,0.0761338,0.129219,0.0242072,0.00131097,0.00649047,0.00591403,0.00314429,0.00378762,0.00531236,0.00356803,0.00134485,5.3485e-05,0.00143128,0.00360553,0.00163887,0.0174163,0.0251963,0.0390314,0.006308,0.00136837,0.00101793,0.0106404,0.00757416,0.0024427,0.000318334,5.41288e-06,0.00373568,0.00849899,0.00243688,0.000287738,0.000174621,0.0282074,0.0192237,0.0241691,0.00201522,0.011383,0.00135725,0.00252212,0.00223013,0.00182463,0.00186621,0.00340991,1.43408,0.0154935,0.000835679,0.00487538,0.202406,0.0160342,0.00497475,0.0038963,0.00352048,0.00202412,0.0149789,0.0430898,0.00202574,3.67407e-06,0.00276934,0.000341219,0.0015319,0.255355,0.0112636,0.548619,0.817814,1.01533,0.25243,0.172296,0.0364278,0.0,0.250788,0.335956,0.0673325,0.171532,0.0889999,0.615265,0.100528,0.318146,0.0742084,5.3363e-05
0.623408,0.0588235,0.0479702,0.879076,0.0,0.0299253,0.0155721,0.00245787,0.163827,0.0106791,0.105337,0.0306659,0.0551147,0.0114656,0.00769979,0.000359023,0.0472753,0.0414836,0.00024578,0.00126608,0.0583722,0.00310309,0.00228107,0.0148487,0.847211,1.3126,0.32159,0.000948653,0.270182,0.137598,0.969163,0.0193891,0.221054,0.0461241,0.068597,0.135023,0.0760303,0.127941,0.0246686,0.00134835,0.00643665,0.00599168,0.00319217,0.00385304,0.00533814,0.00359204,0.00136663,5.28198e-05,0.00142756,0.00361267,0.00163153,0.0174123,0.0253133,0.0392829,0.00632484,0.00141802,0.00102543,0.0105043,0.00746809,0.00242703,0.00032096,5.38836e-06,0.00376076,0.00848022,0.00240943,0.000291376,0.000175504,0.0275867,0.019212,0.0242629,0.00202688,0.0113338,0.00136928,0.0025205,0.00224754,0.00181717,0.00186565,0.00345505,1.4279,0.0152782,0.000821709,0.00488925,0.193374,0.0160136,0.00483827,0.00394333,0.00346886,0.0020295,0.0149884,0.0438988,0.00198968,3.27644e-06,0.00275671,0.000334191,0.00156861,0.25833,0.0107196,0.551699,0.826648,1.01798,0.257348,0.174049,0.0372818,0.0,0.252171,0.340813,0.0696441,0.17348,0.0870646,0.619357,0.100068,0.318982,0.0748921,5.33461e-05
0.618475,0.0591017,0.047612,0.881812,0.0,0.0301915,0.0155633,0.00236171,0.162716,0.0105889,0.108212,0.0307406,0.0560689,0.0116892,0.00770876,0.000377757,0.0480206,0.0415227,0.000249008,0.00131955,0.0581142,0.00314294,0.00246047,0.0151795,0.851161,1.29886,0.321334,0.00097525,0.280478,0.137718,0.95857,0.0193659,0.221631,0.0459686,0.0690361,0.135319,0.0788779,0.126691,0.0247492,0.00134993,0.0063856,0.00597923,0.00327079,0.00387519,0.00533571,0.00358972,0.00135298,5.20865e-05,0.00141885,0.0035947,0.00161745,0.0174642,0.0252425,0.0391697,0.00631329,0.00136746,0.00102684,0.0103496,0.00732498,0.00239614,0.000318101,5.45935e-06,0.0037302,0.00847084,0.0024274,0.000292072,0.000175168,0.0277644,0.0192542,0.0243321,0.00202269,0.0114509,0.00130661,0.00250878,0.00223473,0.00180983,0.0018509,0.00341269,1.43876,0.0154209,0.000807871,0.00483047,0.204722,0.0161012,0.0048916,0.00390114,0.00351007,0.00200111,0.0150319,0.0438683,0.00205475,3.93579e-06,0.00277505,0.000334402,0.00163296,0.256149,0.0104641,0.562912,0.815418,1.01319,0.248549,0.173723,0.0365326,0.0,0.24567,0.34174,0.0674761,0.169109,0.0867942,0.609638,0.100264,0.320965,0.0745261,5.32875e-05
0.591888,0.0593711,0.0475273,0.88175,0.0,0.0300158,0.0154967,0.00229347,0.164609,0.0103562,0.109003,0.0302849,0.055412,0.0118276,0.00758461,0.000396687,0.0469394,0.0411607,0.000251764,0.00133707,0.0613634,0.00320977,0.00246521,0.0149632,0.848767,1.27992,0.321564,0.000940952,0.283561,0.137734,0.968647,0.019441,0.222196,0.0460511,0.0718716,0.136123,0.0790291,0.126948,0.0245631,0.0013408,0.00651862,0.00582269,0.00322163,0.00389302,0.00532627,0.00356953,0.00132779,5.2199e-05,0.0014142,0.00360538,0.00162955,0.0172807,0.0249751,0.0387916,0.00637869,0.00130986,0.0010219,0.0103931,0.00735412,0.00239655,0.000314385,5.23521e-06,0.00368285,0.00842924,0.00240067,0.000289331,0.000175612,0.0278164,0.0190314,0.0242688,0.00201523,0.0112788,0.00125446,0.00249529,0.00219787,0.00179121,0.00185177,0.00335903,1.43492,0.0151313,0.000832365,0.00476954,0.204701,0.0156803,0.00483946,0.00388138,0.00345684,0.00200101,0.0145867,0.0428645,0.00203344,3.74627e-06,0.00278757,0.000332076,0.00157567,0.260299,0.0101054,0.56882,0.822702,1.01737,0.257984,0.180203,0.036009,0.0,0.247988,0.337327,0.0680585,0.170864,0.0864656,0.62127,0.103031,0.32349,0.0774379,5.25647e-05
0.607806,0.0593715,0.0477223,0.88137,0.0,0.0303479,0.0154595,0.00240558,0.16598,0.0105167,0.106951,0.0307294,0.0556736,0.0118114,0.00769737,0.000397151,0.0475573,0.0419264,0.000248269,0.00128368,0.0638952,0.00318879,0.00212978,0.0147581,0.851749,1.27502,0.326989,0.000898032,0.26717,0.138812,0.983585,0.0194388,0.221741,0.0462697,0.071166,0.136966,0.0747004,0.129543,0.0248791,0.00135646,0.00655499,0.00569587,0.00323986,0.00392097,0.00532845,0.00359725,0.00132316,5.12091e-05,0.00141722,0.00358817,0.00164098,0.0173361,0.0245856,0.0389335,0.00631573,0.00133667,0.00102328,0.0104659,0.00735676,0.00238714,0.000313879,5.17115e-06,0.00364806,0.00838941,0.00239761,0.000288505,0.000176775,0.028073,0.0188649,0.024332,0.00202061,0.0111389,0.00124056,0.00254884,0.00221026,0.0017911,0.00186076,0.00339697,1.43477,0.0152382,0.000824561,0.00484035,0.205492,0.0157498,0.00486642,0.0039002,0.00348317,0.00201915,0.0141297,0.0430473,0.00199572,3.68358e-06,0.00275056,0.000333977,0.00148818,0.253425,0.0105521,0.550869,0.817707,1.01603,0.260292,0.175024,0.0370672,0.0,0.244055,0.343632,0.0682786,0.175264,0.0851298,0.629133,0.0979333,0.32155,0.0773121,5.256e-05
0.618776,0.0594888,0.0480344,0.88124,0.0,0.0302607,0.0155475,0.00245808,0.166107,0.0105718,0.107513,0.0309793,0.0558917,0.0117839,0.00784448,0.000405666,0.047452,0.0419232,0.000248171,0.00128634,0.0644832,0.00321615,0.00233034,0.0148207,0.853781,1.2775,0.332185,0.000920274,0.269004,0.13911,0.993357,0.0196254,0.217223,0.0463447,0.0684881,0.137603,0.076348,0.129002,0.0256455,0.00136972,0.00663303,0.00578816,0.00323068,0.00396694,0.00533551,0.00360751,0.00133826,5.13523e-05,0.00140966,0.00358035,0.0016641,0.0174029,0.024543,0.0389851,0.00607139,0.00134423,0.00102496,0.0104055,0.00738498,0.00238647,0.000314317,5.32381e-06,0.00366071,0.00833238,0.00237706,0.000285169,0.000176394,0.0280373,0.0189522,0.0243414,0.00201094,0.0110428,0.00128403,0.00251242,0.00218557,0.00178485,0.00186596,0.00338518,1.44096,0.0149708,0.000789653,0.00485412,0.206771,0.0160634,0.00486197,0.00386599,0.00349199,0.00199952,0.0143935,0.0435057,0.00196353,5.46742e-06,0.00283525,0.000334339,0.00150737,0.24329,0.0130069,0.544891,0.822703,1.0078,0.255181,0.174917,0.0369169,0.0,0.24701,0.349265,0.0679219,0.172174,0.083319,0.630584,0.0912318,0.319328,0.0720467,5.17833e-05
0.611237,0.0596412,0.0483828,0.888786,0.0,0.0303679,0.0154308,0.00251218,0.167665,0.0105775,0.108555,0.0312418,0.0560337,0.0117416,0.00793516,0.000405041,0.0477709,0.0421348,0.000247787,0.00134065,0.0615641,0.0033318,0.00202233,0.0154291,0.854254,1.30067,0.330729,0.000941569,0.281032,0.139566,0.983628,0.0196361,0.218517,0.0463538,0.0701347,0.13697,0.0806084,0.128693,0.0250707,0.00136415,0.00666991,0.00595482,0.00321384,0.00405106,0.00536047,0.00362096,0.00133778,5.21208e-05,0.0014063,0.00359487,0.0016717,0.0176348,0.0251512,0.0394356,0.00599207,0.00128115,0.00102576,0.0103477,0.00742824,0.00238659,0.000311967,5.33767e-06,0.00368332,0.00834838,0.00233293,0.000290475,0.000176237,0.0274091,0.0190272,0.0244047,0.00202622,0.011272,0.00129522,0.00248215,0.00215189,0.00176768,0.00186467,0.00332412,1.449,0.0146129,0.000772987,0.00481371,0.208296,0.0162328,0.00501451,0.00386246,0.00350383,0.00198123,0.0152178,0.0437652,0.00200442,4.83232e-06,0.00285895,0.000334977,0.00148151,0.24462,0.0126762,0.552513,0.832973,1.00819,0.262004,0.176342,0.0379916,0.0,0.251177,0.343268,0.0681122,0.171565,0.0872752,0.633118,0.0958231,0.318721,0.0726288,5.27434e-05
0.602947,0.059815,0.0484455,0.894506,0.0,0.0306282,0.0154484,0.00248333,0.167077,0.0103527,0.109972,0.0313538,0.0564035,0.0117391,0.00788505,0.00040382,0.0476085,0.0420833,0.00024635,0.00133522,0.06023,0.00341335,0.00245413,0.0159288,0.857208,1.32272,0.335401,0.000975715,0.274469,0.139889,0.977228,0.0195651,0.222027,0.046418,0.0711402,0.136716,0.0780027,0.132369,0.0251264,0.00141084,0.00664843,0.00631602,0.00323072,0.00405633,0.00536067,0.00361708,0.00134754,5.37825e-05,0.00143235,0.00361103,0.00165187,0.0177165,0.0250779,0.0394973,0.00614599,0.0013489,0.00102494,0.0103872,0.00735546,0.00237203,0.000318029,5.24155e-06,0.00368594,0.00832736,0.00233478,0.000293621,0.000176276,0.0272238,0.0189934,0.0244299,0.00203535,0.0112365,0.00130358,0.00254812,0.00215627,0.00174834,0.0018751,0.00342579,1.45131,0.0149761,0.000797023,0.00493103,0.204136,0.0164208,0.00512507,0.00407503,0.00359019,0.00205781,0.0159428,0.0439471,0.00209393,4.61414e-06,0.00286075,0.000343147,0.00151381,0.261149,0.012008,0.570539,0.840186,1.0183,0.264339,0.178938,0.0381354,0.0,0.25361,0.342593,0.068606,0.175317,0.089902,0.639534,0.0985516,0.316776,0.0735343,5.52205e-05
0.632479,0.0601223,0.0487274,0.892172,0.0,0.0306685,0.0154361,0.00238631,0.164847,0.0104919,0.110396,0.0316808,0.0570023,0.0117965,0.00790776,0.000413669,0.0486596,0.0423747,0.000238416,0.00130297,0.0615054,0.00344153,0.00253886,0.0156847,0.858655,1.34477,0.339887,0.000978107,0.276036,0.139038,0.980577,0.0194894,0.22476,0.0464316,0.0696908,0.137304,0.0777511,0.133953,0.0248513,0.00138142,0.00679054,0.00613948,0.00324398,0.00412759,0.00538617,0.0036277,0.00136844,5.27725e-05,0.00144282,0.00365127,0.0016618,0.0178601,0.0247885,0.0399737,0.00618798,0.00140522,0.00102694,0.0102968,0.00738549,0.00237069,0.000330083,5.19005e-06,0.00374494,0.00843686,0.00238706,0.000295753,0.000176018,0.0275239,0.0191481,0.0246225,0.00204246,0.0113313,0.00132263,0.0024996,0.00215381,0.00174092,0.00185031,0.00347328,1.45095,0.0150464,0.000795063,0.00489629,0.199189,0.0160137,0.00507775,0.00403148,0.00353136,0.00206467,0.0159244,0.0431977,0.00206139,4.91518e-06,0.00276419,0.00036263,0.00156264,0.265369,0.0111017,0.570205,0.838133,1.03083,0.257846,0.182008,0.0376248,0.0,0.253055,0.346536,0.0686434,0.173458,0.0860424,0.640759,0.101945,0.321574,0.0754898,5.51275e-05
