21.0406,11.9722,23.9567,5.13679,-273.15,12.839,15.3664,24.9188,0.768847,25.1175,25.1253,22.6717,22.526,24.5598,25.9565,24.384,24.9009,23.1835,27.8948,24.2899,22.8804,19.2656,26.8183,12.7943,-2.34262,10.6642,20.491,-16.2554,11.3958,16.4443,25.807,11.0215,23.8162,20.6889,20.6346,18.1944,15.6237,27.0977,27.4615,26.8019,23.1645,26.0305,26.0585,24.2151,26.1655,7.61414,10.5118,19.2727,7.05235,8.41166,5.50695,0.945698,12.0829,8.65858,15.6597,11.1689,11.6744,13.5792,6.36064,7.3447,9.80435,19.4251,10.1082,8.40673,16.4513,8.89146,9.5073,15.0309,2.35109,9.33803,7.75459,2.15109,3.15802,12.5818,11.3905,7.32974,11.0445,10.3232,-3.13951,10.4215,12.0034,11.265,7.47477,2.96344,14.0625,7.31243,10.6802,8.38537,17.1273,13.2899,24.4882,22.2888,20.1437,19.9826,21.9184,25.2354,28.6678,26.4155,24.6939,22.405,21.792,22.1541,19.3064,23.7296,21.1039,21.0169,21.6499,19.7689,19.5467,25.5576,20.6175,17.1656,20.8386,4.7679
21.2491,11.9651,24.13,4.98173,-273.15,13.2845,15.513,25.6086,-0.261413,25.4446,25.4518,22.5707,22.7012,24.8852,26.1077,24.7057,24.7867,23.2019,27.9792,24.1274,22.7569,19.1983,26.9669,12.8463,-2.15419,10.6,20.8573,-15.9311,11.7439,17.3213,26.3917,11.5487,24.3759,20.8668,21.765,18.7553,15.8032,27.4617,27.4245,26.8962,23.8239,26.5969,26.2568,24.8902,26.4809,8.68853,10.9325,18.7855,8.30008,9.24614,6.28648,2.14635,12.2332,9.39103,15.9846,12.4984,11.6077,13.904,7.19988,8.24768,10.1044,19.3799,10.8077,9.73044,16.7283,10.4324,10.5406,15.2461,3.56486,9.71119,7.97148,3.16131,4.54058,13.2043,11.9948,8.49703,11.998,11.3085,-3.14754,11.3492,12.7797,12.0076,7.30994,2.23948,13.832,6.46292,9.33299,7.55331,16.63,12.8212,24.2245,22.1886,20.6486,20.5271,22.0629,24.6292,28.8887,26.1472,24.3956,22.4077,21.7345,22.3374,19.7216,23.8884,21.678,19.8405,20.9499,20.1263,21.156,25.112,22.6756,17.9088,21.6508,5.09966
21.9269,11.7836,24.1462,5.83208,-273.15,13.5948,16.0622,25.743,1.2257,25.4661,25.5325,22.6356,23.0909,24.8988,26.1706,24.9207,24.6617,23.2212,28.0491,25.002,23.3926,19.816,26.9569,13.7756,-2.43165,10.6539,20.7738,-16.0997,12.1074,17.6275,26.78,11.75,24.747,21.3659,22.8204,19.0766,16.5271,27.9407,27.5359,27.5337,24.587,27.1551,26.8059,25.3489,26.4777,8.85688,10.8268,19.4484,8.10313,8.8318,5.53701,1.29043,12.1761,9.41427,16.1525,12.4947,11.4309,14.0611,6.38626,7.33418,10.2791,19.6476,10.4804,9.08952,16.5109,9.64173,10.7735,15.183,2.89643,9.54192,8.57195,2.34134,3.15552,13.119,12.4771,6.7378,12.2177,11.429,-2.91978,10.203,12.7243,12.1939,9.05375,3.74025,14.9121,6.83409,10.2372,7.8891,17.4083,13.6895,24.3729,22.3891,20.6721,20.8566,22.4518,24.9916,29.0328,26.5296,24.5921,22.5863,21.5875,22.2314,19.4474,23.8259,21.2972,20.1895,21.2247,19.8557,20.2858,25.2271,21.6916,17.605,21.2927,4.83949
22.465,11.2084,24.2679,5.7231,-273.15,13.4797,15.9928,25.4704,1.43879,25.7359,25.5611,22.8203,22.6206,25.0446,26.1218,24.8294,25.0675,23.1424,28.3018,24.1962,23.3105,20.0571,27.4195,13.6409,-1.36235,11.7561,20.862,-16.9028,11.3667,17.6403,26.5573,11.2272,24.3338,21.0021,22.606,18.7942,15.8378,27.3928,27.1306,27.0056,23.8438,26.5853,26.3057,24.5855,26.3617,9.3832,12.0529,18.7284,8.71063,9.43188,6.0695,1.76108,13.1927,10.2337,16.0957,12.5482,11.6551,14.5348,6.95976,8.08056,11.6098,19.5365,11.6509,9.64668,16.623,10.3372,11.0566,15.4568,3.33283,10.1425,9.55867,2.79307,3.31068,13.4272,12.3161,8.18194,12.4733,11.4496,-2.03616,11.158,12.763,12.3787,8.47377,3.14525,14.0464,6.14566,9.42533,7.21578,16.5923,12.6881,23.4315,21.6901,20.4432,20.2886,21.7089,24.8937,28.5827,25.9871,24.4405,22.6222,21.7266,22.8481,20.4304,24.0593,22.0873,20.7918,21.1148,20.7416,21.6355,24.9009,22.9068,18.0441,21.9533,4.69525
21.2577,11.789,24.2507,5.59601,-273.15,13.3,15.9294,25.0602,1.58637,25.2037,25.4863,22.0518,22.899,24.8383,25.9803,24.6652,24.4596,22.7629,27.9695,24.809,23.622,19.6967,26.7952,13.3553,-1.04749,10.892,20.6865,-15.7404,11.4554,17.3816,26.3367,11.5631,24.5295,21.2576,21.1311,19.0884,15.5561,27.7681,27.4092,27.0891,23.3965,26.5065,26.4624,24.3925,26.3071,8.83345,10.9867,19.2192,8.1967,9.16237,6.80307,2.67815,12.0734,9.17885,16.4442,12.9492,11.3298,13.9552,7.61604,8.5685,10.0451,19.3443,10.9736,9.72352,16.0706,10.5053,10.8235,14.9756,3.87259,9.61313,8.08582,3.38963,3.37794,13.88,13.152,8.95326,12.3962,12.2406,-1.01276,12.2689,13.7436,12.8421,9.71067,2.7913,14.7991,7.23901,10.5226,8.32293,17.0358,13.8827,24.1457,21.9904,20.533,20.1267,21.6608,24.9586,28.9072,26.0785,24.4145,22.5183,21.7164,22.4352,20.1245,23.8394,21.6481,20.1803,21.0532,20.2948,20.2882,25.0931,21.5953,17.5348,21.2114,4.52653
22.625,11.1354,24.3655,5.48729,-273.15,13.1981,15.7599,25.3547,0.608351,26.1765,25.8254,23.3817,23.2286,25.4821,26.1602,25.48,25.7574,23.7929,28.422,25.0279,23.6688,19.8727,27.5657,13.3892,-1.62877,11.5649,20.4926,-16.5412,12.1286,17.5794,26.8489,11.68,24.4954,21.1833,22.8605,18.8494,16.729,27.8757,27.5319,27.217,23.7218,26.8127,26.4668,24.747,26.4235,7.74937,10.8921,18.55,7.53076,9.04468,7.51328,3.04341,11.8474,9.09509,15.4887,11.2898,11.4179,13.2164,8.23053,8.92097,10.203,19.0844,10.5986,9.34882,16.1398,9.38104,9.29096,14.4123,3.78076,9.52193,7.70395,3.31969,3.14356,12.294,11.75,9.32986,10.7722,10.8952,-2.53584,11.5981,13.0627,11.0209,9.21967,3.51475,14.7169,6.73791,10.6294,7.78921,16.7308,12.5376,24.289,22.1478,19.7899,19.84,21.8378,24.8643,28.5518,26.2851,24.6283,22.5174,22.0727,22.7011,19.1639,24.3933,21.228,20.9117,21.3205,19.6516,19.9049,25.3637,21.5269,18.0399,21.472,4.95548
21.5079,12.4389,24.2337,5.09042,-273.15,13.1344,15.4716,25.5026,0.165848,25.2992,25.5147,22.3842,22.6454,24.9162,26.1308,24.7896,24.5133,23.0058,28.3388,24.339,22.966,19.2542,26.8632,13.177,-0.586028,11.4378,20.7704,-16.3381,11.3401,17.0483,26.3579,11.0932,23.9836,20.5572,21.4854,18.2744,15.8537,27.4147,27.3902,26.5517,23.2486,25.9325,25.8092,24.1815,26.2297,8.20491,10.8931,18.8319,7.72298,8.86084,6.37877,1.88983,12.2304,8.8658,15.782,11.7355,11.5464,13.763,7.22536,8.13243,9.94912,19.1399,10.6372,9.25843,16.8984,9.87793,10.0103,15.3626,3.25918,9.68,8.02118,2.70209,3.8271,12.9092,11.9046,8.38132,11.4279,11.1179,-2.64519,11.5949,13.4488,11.4721,8.50868,2.56717,14.4723,7.06084,10.7575,8.01988,17.0776,13.184,23.9703,21.7863,20.4486,20.1236,21.3862,24.6397,28.4035,25.9808,24.2694,22.7444,21.8465,22.286,20.1106,23.5352,22.0627,20.2754,21.2357,20.3303,21.3142,24.901,22.4382,17.9993,21.6528,4.83562
21.5124,11.9917,24.2593,5.81936,-273.15,13.2017,15.8907,25.5939,1.03762,25.2993,25.591,22.6979,23.0705,24.9979,26.1103,24.7432,24.9203,23.1875,27.9951,24.914,22.979,19.5603,26.7694,13.457,-1.05648,11.5065,21.0808,-16.5122,11.8313,17.6325,26.29,11.7249,24.3241,21.0237,22.5658,18.8264,16.0293,28.0058,27.5745,27.2742,23.9787,26.4626,26.5378,24.6449,26.438,8.94119,11.0732,19.1883,8.44392,9.04197,7.07136,2.38383,12.1771,9.48499,16.3863,13.0036,11.0479,14.0614,7.95353,8.93176,10.3428,19.3161,10.9171,9.98674,16.3483,10.5872,10.8355,14.6206,3.44097,9.51428,8.50835,3.0178,3.79257,13.5768,12.7448,9.20234,12.4599,12.0452,-2.39305,12.0338,13.694,12.6018,9.49915,3.32315,14.9198,7.301,10.9848,8.38745,17.2473,13.4215,24.035,22.6494,19.9077,20.2034,22.2397,25.1064,28.6273,26.5995,24.7728,22.5535,21.9525,22.2954,19.5328,23.7971,21.1746,20.3007,21.4242,19.7375,19.6489,25.3229,20.4071,17.3499,21.1556,4.64148
21.2063,11.8661,24.4584,5.88295,-273.15,13.4614,16.0565,26.0749,0.276692,26.2131,25.6437,23.8779,23.1526,25.2855,26.4113,24.8608,25.7325,24.2733,28.416,24.7223,23.6468,19.2719,27.4193,13.2507,-0.654616,11.0839,20.7693,-15.2821,12.1199,17.8483,26.9863,11.6513,24.4044,21.2611,23.0797,18.9681,16.3808,27.8386,27.9348,27.2083,23.9628,26.7057,26.4154,24.8798,26.4187,8.60368,10.9947,18.905,8.1477,8.84432,6.78438,2.68832,12.2947,9.36147,16.0003,12.343,11.2895,13.9057,7.57572,8.38073,10.3611,19.6103,10.7439,9.50153,17.0095,10.0298,10.3254,15.6829,3.54232,9.39156,8.36302,3.16917,3.04311,12.9522,12.277,8.74324,11.8983,11.3822,-2.19724,11.7657,13.3014,11.9426,8.5313,3.15531,14.5672,6.77395,10.6384,7.97967,16.7098,13.0855,23.8401,22.0866,20.7056,20.2997,22.0813,25.0311,28.7914,26.6577,24.6688,22.9386,22.1531,22.8095,21.0508,24.2355,22.4236,20.9405,21.7821,20.9719,21.2951,25.3851,22.9235,17.9584,21.8782,4.90366
21.6836,11.9387,24.3074,5.9611,-273.15,13.9301,16.2946,25.7637,1.34895,25.9691,25.5046,22.8826,23.2253,24.8836,26.3184,24.7125,24.9323,23.4671,28.3051,25.0746,23.3789,19.4812,27.0003,13.4669,-2.06701,11.0266,20.8081,-16.1636,12.5417,17.6051,26.4276,11.4449,23.7721,20.5845,24.3886,18.4536,17.24,26.9043,27.6716,26.6422,23.1948,26.1796,25.7837,24.1952,26.6136,10.2939,11.9274,19.241,9.31272,9.33725,6.19042,2.4927,13.5848,10.2761,16.6844,13.5668,11.1515,15.1876,7.0451,8.21437,11.4211,19.9421,11.3412,9.95162,18.0459,10.9845,12.3001,17.0406,3.90018,9.56324,9.92488,3.7748,4.49897,14.3044,13.2759,8.13881,13.6559,12.4265,-1.85149,11.3744,13.6618,13.4341,8.65914,3.45104,14.1512,6.92995,9.88487,7.91064,16.7685,13.6828,23.9747,21.9182,21.6361,20.7188,21.8929,24.7434,28.6393,26.1094,24.2542,22.6437,21.6769,22.5014,19.9364,23.5709,22.1,20.0064,21.0723,20.8605,21.96,24.8702,23.2065,18.0118,21.839,4.96988
21.0653,12.0643,24.2499,5.96792,-273.15,13.7979,16.4135,25.3818,1.7248,25.1636,25.4613,22.3878,23.0426,24.7516,26.076,24.5705,24.5232,23.0231,28.0335,25.1879,23.3846,19.5433,26.7765,13.1581,-1.90684,10.7416,20.9884,-15.9349,12.0593,17.2569,26.3962,11.713,24.2607,21.1173,22.8662,18.6017,16.3528,27.3813,27.0748,27.0201,23.8294,26.252,26.5129,24.6314,26.2501,9.54211,12.1563,19.456,9.22355,10.687,8.67212,4.43421,13.132,10.5925,16.5093,13.3366,11.9624,14.5732,9.38978,10.1878,11.4532,19.8904,12.045,11.0568,17.1255,11.1736,11.5449,15.7014,5.44435,10.3686,9.01803,4.80908,3.69668,13.8497,12.8289,10.2729,13.028,12.3109,-0.637843,12.8223,14.3596,12.9222,9.62621,3.05084,14.3389,7.44951,10.4336,8.61367,16.7394,13.9,24.3576,21.8816,20.78,20.7143,22.041,24.8991,28.8299,26.2515,24.543,22.7069,21.9192,22.6707,19.7461,23.5338,21.5318,20.8175,21.2528,20.2688,20.0825,25.2585,21.7274,17.9821,21.2003,5.13309
22.0466,11.9445,24.4001,5.56825,-273.15,13.1667,15.9666,25.825,0.879549,26.5494,25.6775,23.9658,23.4822,25.2922,26.4756,24.9582,26.1393,24.1667,28.3696,25.2315,23.1946,19.3388,27.6428,13.3232,-2.53488,11.5139,20.9968,-14.6427,12.7767,18.6508,28.2254,11.9235,24.958,21.4912,25.5519,19.5526,17.3818,28.2971,28.2464,27.169,23.5836,26.3553,26.3055,24.5138,26.3839,8.16394,10.9104,18.9819,7.51258,8.96775,6.95296,3.61478,12.3153,8.92208,15.5529,11.2592,11.5286,13.7706,7.58765,8.06733,10.0915,19.5333,10.4819,8.91092,17.1455,8.95888,9.81323,16.0409,4.33925,9.57897,8.11044,4.02434,5.39159,12.4116,11.5846,8.21502,11.2947,10.4607,-1.82787,11.1857,12.7667,11.0759,9.50616,3.55503,15.1799,7.27938,10.693,8.44901,17.0159,13.0651,24.0916,21.6968,21.2589,20.4365,22.011,25.2628,29.207,26.5154,24.784,22.8576,21.8665,22.684,20.4253,24.1383,21.7475,21.1137,21.259,20.6507,20.3414,25.2889,21.9078,18.3401,21.8841,4.74601
21.7955,11.7759,24.5146,6.20387,-273.15,13.7038,16.1329,25.4872,1.85651,25.853,25.8515,23.1458,23.2792,25.2594,26.1715,25.0889,25.401,23.6613,28.2949,25.4557,23.6065,19.9593,27.3627,13.5809,-1.33268,12.0037,21.1495,-16.0107,12.0784,17.4698,26.7531,11.4644,24.6954,21.3596,21.8709,19.0051,16.3178,28.3195,27.932,27.7385,24.2818,27.0883,26.8912,25.2127,26.4754,7.67927,10.4503,19.0704,7.19765,9.61485,7.80421,4.48227,11.7967,8.61075,15.7755,11.2771,11.811,13.4545,8.36201,8.84746,9.43608,19.4639,10.3926,9.06419,16.8359,8.97583,9.63661,15.2435,5.28897,9.89704,7.18339,4.83573,4.24151,12.6723,11.3737,8.63313,11.2641,10.3254,-1.58417,10.9313,12.7661,11.2414,8.41153,3.38131,14.283,6.7902,10.2117,7.79248,17.2836,13.019,24.6196,22.0377,20.2645,20.162,22.0707,25.2349,28.782,26.6094,24.9074,22.9551,22.2968,22.6317,20.5286,23.8585,22.1282,20.9271,21.6781,20.7277,21.0856,25.6245,21.4704,17.9786,21.3648,4.75811
22.3016,11.8787,24.6806,5.53745,-273.15,13.2771,15.9396,25.9037,0.547039,26.851,25.9562,24.4442,23.7137,25.7551,26.6589,25.6656,26.5534,24.6464,28.6736,25.4262,23.8171,19.5953,27.7542,13.1813,-1.24335,11.4411,20.9953,-15.4435,11.659,18.9446,28.2297,11.6749,25.5851,21.8029,24.0216,19.8837,15.9905,28.938,28.4604,27.6686,24.2816,26.6107,26.7837,24.8855,26.5363,8.73758,10.8857,19.365,8.11617,9.51426,7.61834,3.58594,12.0566,9.30475,16.3069,12.1711,11.7736,13.949,8.26968,8.77932,10.0346,19.2544,10.7562,9.61766,16.1697,9.92947,10.5002,14.6281,4.64937,9.79938,8.27023,4.3517,4.61434,13.4215,12.5382,8.62917,11.9989,11.4344,-2.29549,11.4589,13.4023,12.1359,8.1803,3.22015,14.3601,7.15679,10.4191,8.39133,17.3046,13.6392,24.7931,22.3644,20.4076,20.144,22.0089,25.4594,29.0541,26.8005,25.2332,23.0725,22.2945,23.1611,20.6514,24.2395,22.4146,21.5667,21.9164,20.7652,21.2554,26.0447,22.6545,18.8052,22.2854,4.89023
