7.18041,0.00169139,0.0,4.21744,0.0,0.000216154,0.0,0.0,0.744044,0.0,0.0,0.0,0.0,7.53036e-05,0.0,0.0,0.000112208,0.00345801,0.0,4.52443e-05,0.110095,0.173673,2.61661e-06,0.259226,0.963275,3.86596,0.874503,0.000755658,2.58891,0.478843,0.400498,0.177581,0.0083929,0.00836098,0.00339548,0.0712915,0.0,0.000365202,6.57689e-05,0.0,0.0,0.0,0.0,0.0,0.000806696,0.0,0.0,5.02478e-06,0.0,0.0,0.0,0.0115579,0.00146048,0.0,0.00517671,0.0,0.0,0.0161358,0.0,0.0,0.0,1.18581e-06,0.0,0.0,0.00305966,0.0,0.0,0.0113706,0.0734417,0.0,0.0,0.139674,0.0541147,4.89625e-05,0.0,0.0,4.87517e-05,0.0,16.522,0.0,0.0,1.05478e-05,0.968639,0.0449727,0.936254,3.51566e-05,0.000738445,6.07169e-05,0.317027,0.00696471,0.270194,6.44282e-06,0.00102194,0.000139493,0.0141735,0.0,0.00630539,0.0280962,0.00204041,0.0706881,0.459627,0.0,0.0,0.0,0.0,0.0,0.000812418,0.0,0.000245671,0.490035,0.147711,0.315243,0.166291,1.21595e-06
7.19737,0.00169113,0.0,4.21662,0.0,0.0002161,0.0,0.0,0.743308,0.0,0.0,0.0,0.0,7.56744e-05,0.0,0.0,0.000112761,0.00344666,0.0,4.51879e-05,0.109981,0.173922,2.61652e-06,0.259202,0.963174,3.8667,0.877758,0.000755683,2.5902,0.478338,0.399968,0.177551,0.00840227,0.00838941,0.00339811,0.0712069,0.0,0.000364847,6.56637e-05,0.0,0.0,0.0,0.0,0.0,0.000805498,0.0,0.0,4.99445e-06,0.0,0.0,0.0,0.0115513,0.00145671,0.0,0.00516481,0.0,0.0,0.0160918,0.0,0.0,0.0,1.17716e-06,0.0,0.0,0.00305154,0.0,0.0,0.0113259,0.0733959,0.0,0.0,0.139578,0.0540579,4.88639e-05,0.0,0.0,4.86283e-05,0.0,16.5272,0.0,0.0,1.05265e-05,0.96853,0.0450306,0.935871,3.49391e-05,0.00073687,6.02626e-05,0.317471,0.00694172,0.270071,6.41716e-06,0.00101877,0.000138251,0.0140539,0.0,0.00632733,0.0280757,0.00205731,0.0698845,0.458999,0.0,0.0,0.0,0.0,0.0,0.000816882,0.0,0.000242988,0.487852,0.146112,0.314913,0.165317,1.21579e-06
7.19331,0.00169296,0.0,4.21844,0.0,0.000216259,0.0,0.0,0.743743,0.0,0.0,0.0,0.0,7.57748e-05,0.0,0.0,0.000112911,0.00345998,0.0,4.54512e-05,0.109759,0.174249,2.63809e-06,0.259678,0.962925,3.86403,0.879482,0.000755363,2.58832,0.478048,0.398875,0.177412,0.00839898,0.00841162,0.00339861,0.071162,0.0,0.000364563,6.51666e-05,0.0,0.0,0.0,0.0,0.0,0.000804998,0.0,0.0,4.99546e-06,0.0,0.0,0.0,0.0115397,0.00145209,0.0,0.00516985,0.0,0.0,0.016062,0.0,0.0,0.0,1.17251e-06,0.0,0.0,0.00304877,0.0,0.0,0.0112996,0.0733441,0.0,0.0,0.139508,0.054016,4.88191e-05,0.0,0.0,4.84512e-05,0.0,16.5347,0.0,0.0,1.05169e-05,0.969188,0.0451701,0.936192,3.49341e-05,0.000736954,6.0039e-05,0.319213,0.00693761,0.270735,6.40652e-06,0.00101818,0.00013746,0.0139294,0.0,0.00631044,0.0281889,0.00205933,0.0700061,0.459965,0.0,0.0,0.0,0.0,0.0,0.00082516,0.0,0.000241684,0.489097,0.145517,0.315127,0.165113,1.21616e-06
7.19939,0.00169475,0.0,4.22059,0.0,0.000216337,0.0,0.0,0.744174,0.0,0.0,0.0,0.0,7.60513e-05,0.0,0.0,0.000113322,0.00348431,0.0,4.56345e-05,0.109448,0.174031,2.64369e-06,0.25988,0.962267,3.86303,0.880749,0.00075537,2.58577,0.477863,0.397392,0.177415,0.00839715,0.00844047,0.00339271,0.0711758,0.0,0.000364891,6.4629e-05,0.0,0.0,0.0,0.0,0.0,0.000805966,0.0,0.0,5.00449e-06,0.0,0.0,0.0,0.0115309,0.00144577,0.0,0.00517338,0.0,0.0,0.0160023,0.0,0.0,0.0,1.17003e-06,0.0,0.0,0.0030539,0.0,0.0,0.0113164,0.073323,0.0,0.0,0.139517,0.0540254,4.88491e-05,0.0,0.0,4.83764e-05,0.0,16.5504,0.0,0.0,1.05233e-05,0.970155,0.0452263,0.936988,3.48884e-05,0.000737424,6.00281e-05,0.319643,0.00692927,0.271599,6.42279e-06,0.00101425,0.000136997,0.0138221,0.0,0.00628521,0.0284166,0.00206325,0.0707011,0.45705,0.0,0.0,0.0,0.0,0.0,0.000827587,0.0,0.000242404,0.489026,0.145921,0.315258,0.166534,1.21551e-06
7.20998,0.00169365,0.0,4.22114,0.0,0.000216677,0.0,0.0,0.744624,0.0,0.0,0.0,0.0,7.60595e-05,0.0,0.0,0.000113335,0.00351112,0.0,4.54221e-05,0.109208,0.173707,2.64393e-06,0.259859,0.96151,3.86719,0.883317,0.000755546,2.58591,0.479098,0.397143,0.177555,0.00840435,0.00846943,0.0033926,0.0714916,0.0,0.00036508,6.42686e-05,0.0,0.0,0.0,0.0,0.0,0.000806766,0.0,0.0,4.99549e-06,0.0,0.0,0.0,0.0115247,0.00143618,0.0,0.00513174,0.0,0.0,0.0158856,0.0,0.0,0.0,1.16998e-06,0.0,0.0,0.00304631,0.0,0.0,0.0112432,0.0733253,0.0,0.0,0.139519,0.0540039,4.87836e-05,0.0,0.0,4.83553e-05,0.0,16.557,0.0,0.0,1.05092e-05,0.970712,0.0451937,0.937118,3.48277e-05,0.000738148,6.00957e-05,0.318804,0.00690192,0.271719,6.43316e-06,0.00100931,0.000136656,0.013728,0.0,0.00632999,0.0287964,0.00208074,0.0712247,0.46154,0.0,0.0,0.0,0.0,0.0,0.000842816,0.0,0.000242393,0.494303,0.146432,0.315447,0.167807,1.21601e-06
7.24458,0.00169316,0.0,4.22037,0.0,0.000216735,0.0,0.0,0.743937,0.0,0.0,0.0,0.0,7.47385e-05,0.0,0.0,0.000111366,0.00350122,0.0,4.51134e-05,0.109108,0.173451,2.64496e-06,0.259306,0.960824,3.86604,0.883788,0.000755903,2.58753,0.480545,0.396978,0.177508,0.00840485,0.00848639,0.00340114,0.0719054,0.0,0.000365385,6.4177e-05,0.0,0.0,0.0,0.0,0.0,0.00080743,0.0,0.0,4.99239e-06,0.0,0.0,0.0,0.0115054,0.00143221,0.0,0.00511471,0.0,0.0,0.0158296,0.0,0.0,0.0,1.1704e-06,0.0,0.0,0.00303229,0.0,0.0,0.0111907,0.0732669,0.0,0.0,0.139384,0.0540454,4.87204e-05,0.0,0.0,4.8243e-05,0.0,16.5683,0.0,0.0,1.04956e-05,0.970052,0.0451407,0.936787,3.49248e-05,0.000737017,6.0255e-05,0.317467,0.00688931,0.271673,6.43054e-06,0.00101048,0.000136488,0.0136857,0.0,0.00632886,0.0287125,0.00208021,0.0718253,0.462162,0.0,0.0,0.0,0.0,0.0,0.000829455,0.0,0.000240796,0.495822,0.146513,0.31746,0.168799,1.21607e-06
7.23482,0.00169296,0.0,4.21912,0.0,0.000216907,0.0,0.0,0.743173,0.0,0.0,0.0,0.0,7.40217e-05,0.0,0.0,0.000110298,0.0035109,0.0,4.44605e-05,0.109113,0.1732,2.62792e-06,0.258541,0.960435,3.85816,0.88192,0.000756407,2.58647,0.482861,0.397006,0.177421,0.00839986,0.0084734,0.00340828,0.0723082,0.0,0.000365862,6.38416e-05,0.0,0.0,0.0,0.0,0.0,0.000808849,0.0,0.0,4.98136e-06,0.0,0.0,0.0,0.0114916,0.00143752,0.0,0.00510994,0.0,0.0,0.0158924,0.0,0.0,0.0,1.17241e-06,0.0,0.0,0.00303092,0.0,0.0,0.0112059,0.0732299,0.0,0.0,0.139234,0.0540191,4.89511e-05,0.0,0.0,4.84634e-05,0.0,16.5868,0.0,0.0,1.05453e-05,0.968042,0.0450214,0.936112,3.49975e-05,0.000733874,6.01237e-05,0.315475,0.0068646,0.270869,6.40911e-06,0.00101253,0.000136715,0.0136964,0.0,0.00630297,0.0285121,0.00208546,0.0718553,0.459105,0.0,0.0,0.0,0.0,0.0,0.000815166,0.0,0.00024106,0.493803,0.146126,0.318019,0.168632,1.21531e-06
7.23707,0.00169153,0.0,4.21916,0.0,0.000217228,0.0,0.0,0.743058,0.0,0.0,0.0,0.0,7.39403e-05,0.0,0.0,0.000110177,0.00354105,0.0,4.45307e-05,0.109006,0.172642,2.62967e-06,0.257749,0.959344,3.8545,0.881458,0.000756411,2.58957,0.483394,0.39858,0.177492,0.0083887,0.00844313,0.00341296,0.0724506,0.0,0.000365567,6.42825e-05,0.0,0.0,0.0,0.0,0.0,0.000808132,0.0,0.0,4.98166e-06,0.0,0.0,0.0,0.0114759,0.00144163,0.0,0.00510603,0.0,0.0,0.0159235,0.0,0.0,0.0,1.1705e-06,0.0,0.0,0.00302009,0.0,0.0,0.0111881,0.0731933,0.0,0.0,0.139175,0.0540076,4.90678e-05,0.0,0.0,4.84673e-05,0.0,16.5813,0.0,0.0,1.05704e-05,0.96737,0.0449597,0.934946,3.47119e-05,0.000729562,5.99487e-05,0.313117,0.00685839,0.269193,6.38344e-06,0.00101021,0.000136733,0.0136885,0.0,0.00629463,0.0281759,0.00208915,0.0711452,0.452553,0.0,0.0,0.0,0.0,0.0,0.000808079,0.0,0.000242838,0.48811,0.145123,0.318653,0.167733,1.21503e-06
7.21009,0.00169124,0.0,4.21991,0.0,0.00021746,0.0,0.0,0.743632,0.0,0.0,0.0,0.0,7.36512e-05,0.0,0.0,0.000109746,0.00352903,0.0,4.43613e-05,0.1089,0.172846,2.62791e-06,0.258476,0.958531,3.8488,0.880326,0.000756042,2.59261,0.485079,0.399055,0.177458,0.00838282,0.00841014,0.0034206,0.0726484,0.0,0.000365171,6.41509e-05,0.0,0.0,0.0,0.0,0.0,0.000807643,0.0,0.0,4.97952e-06,0.0,0.0,0.0,0.0114754,0.00144607,0.0,0.00511424,0.0,0.0,0.0159607,0.0,0.0,0.0,1.16588e-06,0.0,0.0,0.00302981,0.0,0.0,0.0112412,0.0731677,0.0,0.0,0.139134,0.0540631,4.91479e-05,0.0,0.0,4.84382e-05,0.0,16.5738,0.0,0.0,1.05877e-05,0.968678,0.0450587,0.935917,3.46383e-05,0.000729172,6.0083e-05,0.312688,0.00686085,0.268338,6.38084e-06,0.00101104,0.000136424,0.0136796,0.0,0.00631055,0.0279537,0.00209228,0.070937,0.447228,0.0,0.0,0.0,0.0,0.0,0.000816169,0.0,0.000241371,0.482916,0.143411,0.317,0.166677,1.21479e-06
7.18595,0.001691,0.0,4.2221,0.0,0.000217342,0.0,0.0,0.742841,0.0,0.0,0.0,0.0,7.31348e-05,0.0,0.0,0.000108977,0.00355533,0.0,4.42877e-05,0.109049,0.173495,2.64027e-06,0.259991,0.958665,3.83984,0.875983,0.000755574,2.58967,0.485774,0.398882,0.177363,0.00839699,0.0084042,0.00342298,0.0726106,0.0,0.000365242,6.48204e-05,0.0,0.0,0.0,0.0,0.0,0.000807254,0.0,0.0,4.96339e-06,0.0,0.0,0.0,0.0114907,0.00144234,0.0,0.00509124,0.0,0.0,0.0159117,0.0,0.0,0.0,1.15969e-06,0.0,0.0,0.0030434,0.0,0.0,0.0112893,0.0732205,0.0,0.0,0.139223,0.0540593,4.88512e-05,0.0,0.0,4.82428e-05,0.0,16.5824,0.0,0.0,1.05238e-05,0.971097,0.0451112,0.938893,3.46081e-05,0.000731762,6.023e-05,0.313542,0.00682771,0.268354,6.36888e-06,0.0010123,0.000135689,0.0136368,0.0,0.00632844,0.0279819,0.00211467,0.0711098,0.451219,0.0,0.0,0.0,0.0,0.0,0.000831583,0.0,0.000240796,0.487358,0.142727,0.316224,0.166063,1.21382e-06
