0.189277,0.00810721,0.00607,0.219278,0.0,0.00507702,0.00276666,0.000270767,0.0613026,0.000689629,0.0210002,0.00420586,0.00921023,0.00144076,0.000774413,7.52013e-05,0.00655909,0.00407216,3.33298e-05,0.000371442,0.0277891,0.00213829,0.00242372,0.00558945,0.161924,0.296336,0.0780515,0.000693211,0.062565,0.0306714,0.22397,0.00607705,0.0360406,0.00658278,0.0150665,0.0195663,0.0130553,0.0349966,0.00848299,0.000258067,0.00111783,0.00158107,0.000416819,0.000809158,0.00140003,0.000375723,0.00018781,1.11543e-05,0.000155122,0.000410014,0.000180818,0.00230988,0.00403302,0.00483682,0.00102051,0.000181173,0.000140613,0.00150021,0.00126433,0.000293412,4.81786e-05,9.35348e-07,0.000447636,0.00114082,0.000457012,3.11386e-05,1.80106e-05,0.00483439,0.0024892,0.00296979,0.000242977,0.00209251,0.000478689,0.000409227,0.000326592,0.000140633,0.000254863,0.000387365,0.225861,0.00196297,0.000137871,0.00062128,0.0637964,0.0041611,0.0025058,0.000494678,0.000514117,0.000234247,0.00592512,0.0109347,0.000903466,1.25894e-06,0.000565286,0.000100963,0.000476674,0.122177,0.00416099,0.224413,0.183197,0.169089,0.0680259,0.0578675,0.00831654,0.0,0.059392,0.0610437,0.0112283,0.0401928,0.032956,0.181271,0.0482179,0.0728668,0.0323155,8.1502e-06
0.25029,0.00773857,0.00687175,0.214021,0.0,0.00510092,0.00298217,0.000244593,0.0649494,0.000743686,0.0195646,0.00461214,0.00958264,0.001216,0.000840798,6.59251e-05,0.00637355,0.00478339,2.35154e-05,0.000391878,0.0327,0.00204429,0.00296602,0.00555089,0.151807,0.295445,0.0746925,0.00100272,0.0663535,0.0306661,0.216215,0.0066949,0.0329125,0.00536548,0.015707,0.0176667,0.0119527,0.0368585,0.00759088,0.000266963,0.00107475,0.00138226,0.000374272,0.000782536,0.00142415,0.000378679,0.00018925,1.10865e-05,0.00015458,0.000518641,0.000160891,0.0023649,0.00414214,0.00475087,0.00116257,0.000207576,0.000140187,0.00154841,0.00096474,0.0002993,4.55415e-05,7.21738e-07,0.00043276,0.00117012,0.000437522,3.39795e-05,1.76376e-05,0.00497773,0.00278526,0.0029787,0.000238442,0.00235615,0.00062345,0.000429278,0.000316771,0.000159845,0.000239671,0.000416408,0.227232,0.00210221,0.000118542,0.000673697,0.0815236,0.00439732,0.00234383,0.00050245,0.000458206,0.000243956,0.0043967,0.0108214,0.000845617,1.31938e-06,0.000631565,0.000105309,0.000440888,0.106521,0.0040855,0.191455,0.168503,0.17679,0.0710428,0.056322,0.00714896,0.0,0.0533034,0.0642886,0.0122516,0.0342966,0.0299643,0.195695,0.0332508,0.0576002,0.0243045,8.02158e-06
0.210065,0.00723402,0.00764619,0.217203,0.0,0.0049088,0.00301553,0.000349869,0.063128,0.000737163,0.02147,0.00438978,0.00993773,0.00137058,0.000964808,7.03807e-05,0.00570992,0.00435885,3.15079e-05,0.000386729,0.0295782,0.00202619,0.000486389,0.00515724,0.163642,0.300768,0.0727349,0.00105041,0.0735748,0.0298493,0.224534,0.00646244,0.0289296,0.00531801,0.0152102,0.0172949,0.012214,0.0314423,0.00629855,0.000248705,0.00111729,0.00148236,0.000373945,0.000831662,0.00150461,0.000360195,0.000180405,1.33301e-05,0.000147876,0.000401322,0.000188835,0.00220894,0.00365743,0.00435346,0.000961159,0.00016445,0.000147095,0.00126397,0.00135696,0.000321577,4.3083e-05,5.5163e-07,0.00040769,0.00101568,0.00036405,3.33523e-05,1.681e-05,0.00449491,0.00270059,0.00293729,0.000230155,0.00216984,0.000482815,0.000336033,0.000306774,0.000172189,0.000198947,0.000390811,0.219919,0.00220682,0.000134502,0.000519454,0.0676181,0.00459753,0.00246281,0.000517432,0.00049644,0.000276547,0.00372127,0.011169,0.000875434,1.25181e-06,0.0006728,7.93254e-05,0.00044891,0.108665,0.00372878,0.216637,0.168734,0.17259,0.0691822,0.0502735,0.0102022,0.0,0.0612813,0.0660104,0.012082,0.038206,0.0272474,0.192032,0.0315784,0.0582841,0.0221447,8.09208e-06
0.214403,0.00718851,0.00758981,0.21015,0.0,0.0053759,0.00314199,0.000274089,0.0708984,0.000637069,0.0255269,0.00435344,0.0089079,0.00162615,0.000757431,0.000107946,0.00570045,0.00471251,3.93552e-05,0.000366327,0.0226084,0.00239255,0.000416774,0.00543644,0.154025,0.311925,0.0743236,0.000833835,0.0725972,0.0297728,0.222161,0.0068925,0.0309546,0.00536299,0.0162571,0.0181859,0.011832,0.0292629,0.00693919,0.000253904,0.0011761,0.00167716,0.000394306,0.000791659,0.00152499,0.000370055,0.000165634,1.1132e-05,0.000151552,0.000510327,0.000180872,0.00243353,0.00387946,0.00464471,0.000962336,0.000202973,0.000140389,0.00138164,0.00124005,0.000324462,4.25918e-05,6.0358e-07,0.000391557,0.00119767,0.000451068,3.43713e-05,1.8296e-05,0.00485799,0.00272151,0.00286331,0.000248194,0.00237968,0.000522437,0.000400762,0.00033308,0.000183513,0.000254801,0.000414386,0.223552,0.00204257,0.000166611,0.000663278,0.0677506,0.00469046,0.0023447,0.00054043,0.000548885,0.000263292,0.00543717,0.0116826,0.000928882,1.05961e-06,0.000655196,0.00010429,0.000450338,0.122686,0.00404436,0.223044,0.187244,0.168262,0.0756949,0.0477819,0.00776881,0.0,0.0535933,0.0649119,0.0122807,0.0338276,0.0240948,0.214746,0.0306801,0.0561516,0.0213607,7.16997e-06
0.22866,0.0080952,0.00794717,0.209384,0.0,0.00537325,0.0028333,0.000227693,0.0676468,0.000608168,0.0182623,0.00372269,0.00842364,0.00115896,0.000826648,4.33504e-05,0.00504126,0.00439777,2.84959e-05,0.00040173,0.0249093,0.00221412,0.00065453,0.00542898,0.147759,0.323832,0.0754926,0.000804081,0.0749444,0.0297195,0.203706,0.0063513,0.0307276,0.00550757,0.0133704,0.0180719,0.0146377,0.0334517,0.00589163,0.000225163,0.0011433,0.00122434,0.000398419,0.000813114,0.00156624,0.000360545,0.000183642,1.15924e-05,0.000158694,0.000408404,0.000182926,0.00211048,0.0039761,0.0045004,0.000870074,0.000237515,0.000130515,0.00132697,0.00129295,0.000311954,4.22181e-05,6.10411e-07,0.000408685,0.00121523,0.000416028,3.42834e-05,1.73119e-05,0.00480164,0.00254905,0.00277088,0.000238802,0.0020873,0.00058303,0.000387122,0.000295402,0.000174668,0.000248796,0.000415526,0.221947,0.00189982,0.000133861,0.000613709,0.0608367,0.00362857,0.0022865,0.000534224,0.000468978,0.000280601,0.0043863,0.0116589,0.000774342,1.21926e-06,0.000620091,8.13901e-05,0.000436752,0.121624,0.00444718,0.210975,0.186666,0.151461,0.0777592,0.0546029,0.00853984,0.0,0.0559436,0.0635944,0.0129161,0.0363012,0.0286059,0.212967,0.0340724,0.0681057,0.024329,8.4415e-06
0.234568,0.00746634,0.00661523,0.214223,0.0,0.00494507,0.00277378,0.000271557,0.0632089,0.000699714,0.0194033,0.00415417,0.00914061,0.00119007,0.00115235,2.85467e-05,0.00576279,0.00471368,3.11198e-05,0.000388626,0.0280096,0.00194517,0.00034584,0.00438854,0.156171,0.309101,0.0735869,0.000967184,0.062052,0.0301476,0.218359,0.00650113,0.0302434,0.00595303,0.0141878,0.0186188,0.0119166,0.0332583,0.00667336,0.000239473,0.00103533,0.00134823,0.000403023,0.000700038,0.00137503,0.000398633,0.000193272,1.25088e-05,0.000162051,0.000491328,0.000159269,0.00218703,0.00396986,0.00497642,0.00101285,0.000212626,0.000158268,0.00137864,0.00117957,0.000305121,4.47383e-05,3.68972e-07,0.000434845,0.00118832,0.000439174,3.43792e-05,2.1317e-05,0.00478475,0.00266999,0.00322463,0.000255778,0.00209624,0.000542234,0.000404123,0.000347121,0.000165445,0.000277017,0.000408868,0.216826,0.00229921,0.000139847,0.000698125,0.0738345,0.00408106,0.00208277,0.000531754,0.000496752,0.00029981,0.00437501,0.0110687,0.000677864,1.62027e-06,0.000708908,4.51629e-05,0.000571631,0.107023,0.00347861,0.213502,0.17441,0.173969,0.0617681,0.0502863,0.00914942,0.0,0.0562621,0.0650635,0.0097841,0.0382298,0.0245263,0.169043,0.0319775,0.0586321,0.0236696,9.23653e-06
0.205297,0.00749059,0.00698835,0.219626,0.0,0.00567179,0.00293734,0.000336658,0.0660418,0.000700515,0.0206189,0.00431373,0.0102445,0.00128193,0.00117234,2.3811e-05,0.00565556,0.00484648,3.52817e-05,0.00037164,0.0235151,0.0022848,0.00034842,0.00530546,0.138682,0.311087,0.0708546,0.000861528,0.0683905,0.0291449,0.223598,0.00640786,0.028465,0.0054262,0.0140149,0.0178766,0.0115379,0.0343411,0.00651881,0.000238609,0.00116117,0.00151341,0.000379074,0.000775513,0.00202877,0.00034839,0.000188136,1.20716e-05,0.000162712,0.000510283,0.000177457,0.00222738,0.0038694,0.00493001,0.000939488,0.000191885,0.000145733,0.00130205,0.00124488,0.000312842,5.03256e-05,2.92945e-07,0.000430395,0.0012467,0.000426415,3.34002e-05,1.58619e-05,0.00460372,0.00254895,0.00295916,0.000249747,0.00192463,0.000489642,0.000385858,0.000287711,0.000180654,0.000193194,0.000387993,0.206678,0.00223949,0.000206338,0.00056991,0.0545542,0.00408708,0.00207691,0.000436558,0.000410492,0.000239179,0.00339878,0.0096454,0.000588437,1.6421e-06,0.000562054,4.76589e-05,0.000402874,0.110626,0.00402793,0.217583,0.175377,0.162017,0.0685916,0.0520638,0.00743572,0.0,0.0529265,0.0621778,0.00996646,0.0367384,0.0298759,0.180624,0.0336785,0.0638466,0.023842,6.88867e-06
0.221054,0.00726698,0.0065732,0.217109,0.0,0.00564323,0.00279156,0.000221049,0.067933,0.000666323,0.0213731,0.00334237,0.00914149,0.00126525,0.00059454,5.54988e-05,0.005356,0.00390009,2.51863e-05,0.000405137,0.0199128,0.00240821,0.000538783,0.00611115,0.154325,0.340495,0.080859,0.000787473,0.077443,0.0294022,0.199867,0.0063585,0.0316707,0.00518324,0.0148569,0.01726,0.0138405,0.0353148,0.00482265,0.000234433,0.00115961,0.00141048,0.000393589,0.000756691,0.00179486,0.000334003,0.000165887,1.19922e-05,0.000152372,0.000439007,0.000177292,0.00249831,0.00367665,0.00444019,0.00093461,0.00020371,0.000143204,0.00126626,0.00116589,0.000332061,4.20928e-05,4.13468e-07,0.000375303,0.0012219,0.00041794,3.46661e-05,1.62874e-05,0.00468819,0.00270799,0.00291812,0.000222036,0.00201536,0.00053563,0.000376438,0.000295437,0.000182761,0.00020009,0.000418376,0.212352,0.00216388,0.000218496,0.000565237,0.0594968,0.00391279,0.00234598,0.000491534,0.000497393,0.00026676,0.00458537,0.00930644,0.000746796,1.57235e-06,0.000536655,6.07434e-05,0.000536799,0.121723,0.0046076,0.232397,0.176314,0.164878,0.0665566,0.0559292,0.00796158,0.0,0.0566109,0.0587635,0.0104969,0.0361714,0.0318101,0.179706,0.0419506,0.0626029,0.0233867,7.72107e-06
0.178901,0.00753708,0.00770098,0.210832,0.0,0.00549473,0.00278231,0.000259966,0.0565794,0.000618778,0.0231358,0.00429513,0.0103178,0.00149365,0.000633745,8.26287e-05,0.00554048,0.00463173,3.43777e-05,0.000378092,0.0178335,0.00235553,0.000281772,0.00599926,0.148346,0.335107,0.078579,0.000802177,0.0705236,0.029949,0.216267,0.00641939,0.0308082,0.00518512,0.0163159,0.0182525,0.0126956,0.0301056,0.0058276,0.000218727,0.00101545,0.00122085,0.000405879,0.000684844,0.00209109,0.000367809,0.000169183,1.19903e-05,0.000152004,0.000499369,0.000153946,0.00283816,0.00373953,0.00452061,0.00111226,0.000183956,0.000140926,0.00150661,0.000881188,0.000329334,4.10977e-05,3.41519e-07,0.00042162,0.00107258,0.000436844,3.17556e-05,1.62996e-05,0.00511472,0.003132,0.00290413,0.000240234,0.00243257,0.000593875,0.000389111,0.00032996,0.000180943,0.000231949,0.000396272,0.215645,0.00203261,0.000120957,0.000610091,0.0598341,0.00475669,0.00222346,0.000537399,0.000506016,0.00024558,0.0050916,0.0124113,0.000811374,2.04552e-06,0.000645617,6.00541e-05,0.000440686,0.11899,0.00353996,0.228799,0.170929,0.165188,0.0659969,0.0578948,0.00753284,0.0,0.05019,0.0566152,0.010733,0.0368961,0.0283183,0.183264,0.036374,0.0621525,0.0282601,8.2399e-06
0.182774,0.00734151,0.00732566,0.215833,0.0,0.00555597,0.00273985,0.000252422,0.0613155,0.000609165,0.0217302,0.00458237,0.00961084,0.00140041,0.000560506,7.40543e-05,0.00592777,0.00479821,3.06475e-05,0.000395055,0.0154838,0.00222075,0.000408218,0.00632148,0.155632,0.337846,0.0797554,0.000946271,0.0704783,0.030128,0.221151,0.00700385,0.0337485,0.00534913,0.0118914,0.0167235,0.0120283,0.0384682,0.00474177,0.000263057,0.00115016,0.00155671,0.00042899,0.000830477,0.00143366,0.000377741,0.000195635,1.22177e-05,0.000158459,0.000448688,0.000181651,0.00293824,0.00396002,0.00457431,0.00107243,0.000211061,0.000136885,0.00156078,0.00125539,0.000340275,4.77615e-05,8.10602e-07,0.000421248,0.0011385,0.000392169,3.34143e-05,1.83252e-05,0.00477859,0.00303304,0.00293566,0.000250585,0.00238355,0.000576872,0.000409179,0.000348746,0.000184528,0.000242107,0.000415413,0.223562,0.00219909,0.00012096,0.000662013,0.0685748,0.00477965,0.00260207,0.000515984,0.000558339,0.00025239,0.00694391,0.0100788,0.000940409,2.82105e-06,0.000504327,7.85837e-05,0.000453026,0.110771,0.00351392,0.213922,0.177733,0.164194,0.0614075,0.0568907,0.00875924,0.0,0.0598751,0.0603871,0.00909859,0.038279,0.0299027,0.175017,0.047038,0.0708735,0.0306941,7.33684e-06
