630.751,1120.57,3154.52,921.458,0.0,1530.23,1055.02,1684.27,333.994,1673.77,3113.18,1723.33,1934.51,2435.1,2602.16,2582.67,1760.41,1796.5,2236.18,1068.83,883.479,170.212,3315.09,427.879,621.6,801.421,1285.22,344.345,666.953,1792.47,1385.65,858.082,3301.64,3852.23,958.837,2139.76,511.74,1003.54,779.307,1739.31,1192.63,1181.3,2376.2,996.316,381.548,814.752,971.106,491.767,808.106,875.281,581.777,538.02,837.002,922.249,591.652,729.152,1309.58,606.31,617.697,653.241,1008.1,266.39,963.418,723.865,482.611,746.026,777.588,464.253,737.329,1067.33,906.536,797.793,771.149,614.745,697.077,653.648,735.914,676.148,486.303,606.476,543.972,711.618,388.913,529.427,310.27,687.656,615.686,726.859,211.357,694.668,76.8459,21.6455,71.9415,157.909,92.2373,1454.34,455.799,603.747,1338.08,1707.28,819.461,974.665,1653.24,1829.69,1238.65,1510.52,1960.99,1297.83,781.678,521.1,522.221,618.544,316.025,716.413
690.175,1073.11,3176.87,889.947,0.0,1627.04,1038.72,1329.22,408.078,2962.33,3057.8,2278.36,2095.21,2455.61,2880.13,2404.02,2697.58,2140.52,2737.55,850.306,865.122,145.048,3580.94,487.651,618.12,800.912,1307.43,343.206,622.955,1969.71,1477.25,900.462,3510.6,3066.6,1014.98,2006.98,478.087,886.815,429.283,1097.01,895.127,626.116,2307.28,649.807,373.532,806.558,939.794,392.799,775.704,856.55,615.446,631.101,843.947,860.056,563.551,732.336,1341.24,614.885,634.298,640.17,949.956,307.836,948.151,669.492,514.651,709.625,831.55,482.598,814.943,1084.85,827.002,830.787,897.406,641.497,677.918,621.573,783.066,645.991,490.36,500.753,421.615,687.434,363.835,583.549,332.627,638.515,593.683,646.2,232.303,604.214,76.768,31.8168,53.0457,208.271,77.3515,1341.45,347.381,538.455,1392.65,1843.03,1045.95,1378.49,1104.94,1554.41,970.185,1333.53,2230.08,1282.69,941.911,550.155,597.56,674.71,331.106,745.318
516.182,1146.1,3075.76,882.34,0.0,1411.34,1102.74,1171.02,320.157,2423.62,3120.27,2023.4,2156.17,2545.97,2259.24,2958.76,2792.45,1727.95,2279.95,1120.33,715.975,140.162,3228.59,391.646,621.234,785.147,1464.88,374.636,673.514,2227.8,1374.62,922.239,3096.01,3841.8,996.204,2176.55,476.924,770.038,438.616,894.23,937.3,641.12,2115.42,720.759,491.31,854.472,957.078,456.138,926.697,913.511,593.319,640.975,819.612,1023.05,663.984,837.463,1340.82,569.796,597.694,594.469,1036.51,509.013,949.778,779.114,469.561,897.064,792.639,405.524,816.81,1088.84,913.661,846.475,797.549,630.132,654.381,590.786,740.222,680.026,515.152,558.577,543.902,685.557,324.829,491.616,266.229,713.477,592.447,745.144,234.897,641.553,113.843,66.3104,58.3898,240.81,111.117,1379.25,308.32,505.959,1254.3,1717.63,826.127,1613.31,1046.06,1011.5,1185.13,1274.02,1928.18,1209.88,1288.19,492.202,561.919,661.871,259.411,857.303
671.263,1150.6,3224.54,863.478,0.0,1638.22,997.318,1588.55,317.062,2508.37,3189.84,2060.41,2393.91,2516.82,2514.63,2555.91,2554.14,1835.15,2250.3,974.473,736.383,156.247,3076.63,431.607,634.633,687.496,1394.94,393.728,697.218,2084.82,1361.88,979.319,3518.61,3139.06,1121.85,1906.65,423.821,980.358,571.467,1011.66,1474.59,644.194,2188.75,953.761,438.318,860.393,948.809,335.283,761.617,904.803,728.589,743.348,928.297,853.947,576.994,842.705,1382.8,729.948,731.413,736.746,929.81,231.073,962.592,721.254,701.705,746.453,889.033,598.445,849.021,1140.6,1000.7,905.929,716.042,709.482,692.873,668.77,869.932,758.579,517.463,591.051,579.469,845.313,343.394,500.413,312.927,590.721,524.084,626.334,224.247,561.882,116.135,25.6549,79.3018,126.018,71.7221,1494.16,347.764,603.44,1327.62,1845.95,887.77,1356.66,1069.37,1648.68,911.194,1191.26,2036.44,1160.31,646.75,567.051,481.25,603.742,300.163,826.275
494.579,1106.39,2921.19,921.3,0.0,1633.33,1405.01,1858.8,379.667,2382.41,3163.8,2111.28,1947.18,2379.15,2995.63,2295.49,2591.82,1841.27,2539.76,862.882,755.073,234.78,2167.68,403.338,632.153,822.913,1207.49,331.118,725.713,1787.14,1399.4,849.879,3802.63,3633.22,982.435,2178.87,730.083,995.534,538.169,1328.35,724.148,703.621,2264.94,537.695,464.139,890.682,963.824,360.871,855.759,804.081,646.254,643.613,927.503,934.453,759.378,837.891,1191.78,777.851,670.745,667.844,1025.19,249.036,923.317,723.084,767.266,791.91,877.321,684.314,700.889,1016.35,944.011,731.856,701.769,882.896,838.945,740.251,859.251,820.044,511.452,641.711,634.263,885.988,371.806,541.489,323.223,649.959,571.831,729.119,186.143,650.616,128.573,32.4261,110.851,173.145,99.4093,1323.78,422.242,598.155,1202.27,1772.76,961.602,1151.98,1241.32,1288.0,1118.85,1353.29,1892.99,1355.48,938.436,553.498,628.821,734.698,380.671,732.607
695.377,1198.39,2939.13,945.218,0.0,1374.54,712.487,1780.52,416.927,2360.55,2964.48,1949.81,1722.74,2237.25,3004.8,1806.9,2139.41,1807.7,2229.96,463.209,697.041,171.592,2079.53,367.486,647.066,747.049,1233.72,384.167,640.151,2043.97,1442.48,879.725,3463.66,3324.78,1008.88,1977.18,559.801,917.425,455.796,1439.54,635.972,649.43,2271.62,530.778,416.624,855.095,933.365,350.042,851.683,895.445,668.913,657.006,816.179,916.606,400.398,798.516,1068.69,608.512,688.931,726.664,962.843,359.471,948.697,772.368,525.579,790.692,838.004,496.866,789.244,953.321,876.215,877.744,865.089,514.27,526.778,788.17,800.548,631.977,519.272,641.101,503.539,659.948,360.293,511.308,336.008,614.147,593.755,644.228,276.948,507.329,93.1363,39.4992,75.1416,261.279,120.459,1272.96,257.355,504.716,1225.09,1702.33,964.451,1233.01,1237.75,1342.75,1099.01,1263.21,1982.6,1207.07,957.848,515.981,562.208,747.006,270.801,774.115
691.721,1131.12,3096.01,954.44,0.0,1284.86,1079.66,1401.48,420.321,2935.51,3249.47,2474.94,2105.84,2501.45,2859.15,2244.86,3204.16,2177.87,2615.28,1094.91,614.058,198.89,1863.31,408.339,657.663,801.412,1283.54,364.611,651.469,2207.53,1472.78,889.529,3331.55,3041.41,1143.09,1961.48,476.751,951.173,569.649,1522.08,697.355,707.882,2726.01,671.044,464.409,863.405,1077.08,419.483,789.445,795.396,609.015,651.562,922.008,890.015,701.057,841.092,1164.24,710.98,618.086,610.538,1045.93,274.296,1025.07,648.928,502.346,762.278,900.573,529.652,700.294,1011.65,873.555,751.955,675.278,843.888,808.238,645.341,889.544,833.059,512.738,658.914,684.945,942.442,317.111,489.278,257.955,559.247,459.718,614.678,207.652,577.291,122.647,51.8089,72.041,183.576,104.421,1291.81,281.08,532.376,1208.82,1796.36,947.449,1302.03,1008.24,773.165,1050.28,1279.54,1902.57,1072.66,823.871,513.43,583.487,642.887,346.617,725.573
589.857,985.607,2900.18,927.969,0.0,1488.68,883.306,1157.31,371.143,1957.52,2861.0,2922.74,2287.6,2550.7,2691.95,2986.49,2758.19,2184.91,2726.01,814.087,822.805,239.189,2355.0,450.928,661.678,747.797,1267.71,415.76,717.054,1885.47,1343.53,835.349,3884.45,4003.14,965.999,2090.19,627.679,731.723,397.367,1524.25,1096.24,1080.65,3096.09,1148.58,635.084,929.977,1001.04,363.757,846.386,832.544,607.831,599.613,988.273,958.72,686.728,881.807,1225.8,750.633,648.781,699.114,1072.88,366.77,939.052,727.396,651.06,783.627,936.46,645.53,672.83,968.979,1090.8,683.263,688.774,826.973,793.518,724.917,904.526,842.007,493.494,673.063,642.19,886.707,360.908,566.158,287.331,613.252,555.034,643.623,261.928,590.106,100.132,30.2019,72.0223,266.686,124.675,1588.99,269.785,572.336,1380.13,1834.06,1106.09,1189.6,1173.05,1207.13,995.041,1587.86,2156.54,1204.81,713.951,617.462,603.306,629.235,329.094,681.375
548.852,1141.96,2999.49,897.045,0.0,1429.09,843.197,1159.46,351.603,2511.71,2811.11,2022.85,2294.45,2668.5,2536.21,2470.65,2614.24,1830.08,2086.74,627.625,564.005,139.15,2739.09,307.478,662.383,797.482,1116.45,344.807,658.15,1843.71,1311.17,913.077,3463.33,3224.12,918.737,2108.91,416.969,769.592,554.268,992.718,650.72,550.672,2530.96,503.773,319.163,889.757,1009.93,427.066,907.273,908.079,772.781,664.274,876.769,996.527,670.94,831.968,1184.1,671.292,787.347,777.057,1076.45,310.427,1020.3,836.286,637.231,818.14,876.538,571.771,728.0,1038.23,914.037,725.726,668.318,702.71,755.176,763.736,832.197,767.739,520.391,666.017,654.296,781.846,325.639,521.414,284.508,533.654,464.32,574.984,246.992,544.37,82.7197,41.5514,95.429,216.08,124.64,1329.68,286.699,510.233,1366.92,1747.55,879.426,1453.11,914.745,890.975,1047.08,1393.84,1956.93,1077.9,817.988,526.634,516.488,670.6,351.252,790.836
687.848,1264.51,2905.07,896.737,0.0,1115.4,951.591,1762.37,320.33,2293.68,2560.86,2599.19,1923.25,1995.6,2863.31,1760.25,2446.76,2104.2,1941.74,761.059,588.134,160.755,2728.64,384.215,644.09,783.368,1510.17,358.054,679.022,1826.94,1412.54,810.532,3551.44,4138.72,1094.11,2114.03,616.129,795.102,454.604,1080.27,1200.24,1033.69,2683.28,1269.56,647.923,800.878,979.665,315.758,751.124,949.858,650.18,693.2,901.519,934.21,492.965,771.041,1292.77,615.604,669.413,672.801,993.817,303.775,979.202,654.395,554.999,680.439,820.453,548.358,799.286,1104.01,867.987,816.199,782.983,582.186,641.276,620.916,789.234,686.989,529.935,590.277,593.234,718.666,403.003,580.404,351.345,674.008,651.451,697.796,301.284,509.126,103.131,31.4515,87.2549,206.705,94.1299,1232.53,332.698,469.883,1254.19,1811.6,728.168,1284.73,1084.76,875.401,1153.95,1290.37,2064.3,1337.31,990.563,489.876,736.331,843.037,392.424,738.914
