0.160153,0.00273105,0.177442,0.833906,0.0,0.111202,0.0197039,0.000205727,0.0625281,0.0694148,0.760432,0.0533888,0.147552,0.22792,0.146341,0.00762436,0.21377,0.095727,0.0,0.00564257,0.26117,0.00282905,0.00340086,0.00912199,1.10262,0.569627,0.127,2.37661e-06,0.264013,0.213028,0.8286,0.0123125,0.229322,0.0790206,0.10189,0.49643,0.00609701,0.0875071,0.0245241,0.0110562,0.0201759,0.00744059,0.0152309,0.0116046,4.68563e-05,0.00805181,0.00244478,0.0,0.00615817,0.00249476,0.00491755,0.11338,0.0128459,0.00976647,0.00504075,0.00473857,6.96713e-05,0.00766658,0.00718713,0.00918069,0.000187176,0.0,0.00551554,0.0383474,0.00341369,0.00373043,0.00116589,0.0250488,0.148011,0.0201895,0.00126275,0.0389283,0.000210117,0.00332939,0.00544101,0.0381662,0.00952815,0.0262195,1.9995,0.0370297,0.000321059,0.0194854,0.000508884,1.27626e-05,3.47785e-05,0.000806448,0.000613886,0.00117965,0.000433992,0.0283803,0.000139486,1.40788e-10,0.000152467,1.55069e-05,3.34433e-05,0.0467822,0.00410918,0.173341,0.998163,1.93661,0.0155028,0.0209318,0.0217703,0.0,0.110039,0.142416,0.0231636,0.262601,0.0415698,0.100797,0.00992293,0.0561597,0.0137572,0.0
0.159971,0.00289945,0.179427,0.845031,0.0,0.110999,0.020893,0.000215578,0.0691525,0.0689461,0.763705,0.0512791,0.149927,0.230094,0.147754,0.00765407,0.210028,0.095059,0.0,0.00597637,0.242681,0.00289652,0.00350028,0.00887665,1.09548,0.582608,0.124913,2.26727e-06,0.265911,0.218798,0.84104,0.0121941,0.227581,0.0808728,0.0998619,0.510218,0.00617755,0.086332,0.0245796,0.0108034,0.0197287,0.00683228,0.0147498,0.0111238,4.61066e-05,0.00787412,0.0023492,0.0,0.00629615,0.00246428,0.00523377,0.127424,0.0125292,0.0100814,0.00503553,0.00436832,7.10291e-05,0.00707893,0.007658,0.00991681,0.000204685,0.0,0.00522644,0.0400073,0.00341608,0.00381927,0.0011462,0.0245393,0.164666,0.0200852,0.0012241,0.0422918,0.000198504,0.00326123,0.0055707,0.0389846,0.00912081,0.0262941,2.06829,0.0374239,0.000331988,0.0188987,0.000507391,1.30137e-05,3.86727e-05,0.000900295,0.000695577,0.00128607,0.000509234,0.0298146,0.000164061,1.47932e-10,0.000160166,1.4023e-05,3.16745e-05,0.0462583,0.00409247,0.172308,0.995689,1.9541,0.0158266,0.0208362,0.0209692,0.0,0.109875,0.140531,0.0232098,0.263892,0.0445845,0.100954,0.0101192,0.0594607,0.0146964,0.0
0.160069,0.00276123,0.175222,0.849571,0.0,0.115084,0.0210288,0.000210204,0.0534795,0.0658773,0.754362,0.0499246,0.14572,0.2242,0.144202,0.00756902,0.20003,0.0916495,0.0,0.00591623,0.239117,0.00307674,0.00335414,0.00852968,1.08288,0.591991,0.125291,2.51384e-06,0.271581,0.216431,0.819863,0.0118662,0.240718,0.0790221,0.102878,0.500263,0.0063245,0.0860001,0.0245418,0.0104311,0.020238,0.00608722,0.0145646,0.0113023,4.55481e-05,0.00797204,0.00221395,0.0,0.00597171,0.00221655,0.00467668,0.119738,0.0120223,0.00940114,0.00547899,0.00436129,6.60113e-05,0.00734345,0.00690425,0.00922097,0.00016701,0.0,0.0049843,0.0376786,0.00349976,0.00356747,0.00119064,0.024932,0.150143,0.0185607,0.00116091,0.0380968,0.000201155,0.00352267,0.00534505,0.0391148,0.00947313,0.0264145,1.97667,0.0378636,0.000344369,0.0195626,0.000510782,1.34218e-05,3.81295e-05,0.00095649,0.000719289,0.00136791,0.000506691,0.0304172,0.000168329,1.46555e-10,0.000167537,1.56967e-05,4.38332e-05,0.0466681,0.00405334,0.171023,0.993223,1.91085,0.0151172,0.0206573,0.0216868,0.0,0.110898,0.136492,0.0233321,0.267865,0.0439112,0.101256,0.0100752,0.057211,0.0147899,0.0
0.160471,0.00270512,0.174958,0.853205,0.0,0.112088,0.0205632,0.000219818,0.0622154,0.0689369,0.757818,0.0526608,0.151025,0.227247,0.147625,0.00752582,0.207726,0.0954749,0.0,0.00612028,0.251394,0.00303634,0.00322704,0.00937386,1.14532,0.598742,0.124164,2.15187e-06,0.261912,0.216148,0.817071,0.0124025,0.228499,0.0790482,0.097953,0.49879,0.00611277,0.0825028,0.0253499,0.00984531,0.0192804,0.00539812,0.0139915,0.0106129,4.429e-05,0.00880229,0.0025256,0.0,0.00692358,0.00256677,0.0053013,0.122572,0.0131576,0.0103565,0.00497088,0.00506732,7.29496e-05,0.0078385,0.00790637,0.0106273,0.000201247,0.0,0.00566961,0.0442779,0.0038484,0.00421132,0.00128448,0.0261476,0.159851,0.0207855,0.00128493,0.041303,0.000210604,0.00334415,0.00572697,0.0426126,0.0101374,0.0285645,2.10293,0.0408191,0.000354776,0.0205137,0.000556204,1.35983e-05,3.70404e-05,0.000952291,0.000721786,0.0013612,0.000484745,0.0296317,0.000157986,1.39021e-10,0.000172507,1.55816e-05,4.20296e-05,0.046213,0.00405134,0.171841,0.993937,1.91893,0.0156086,0.0207714,0.0205906,0.0,0.102599,0.136003,0.0230651,0.259087,0.0408449,0.0998706,0.00955915,0.0570177,0.0143293,0.0
0.151582,0.00284628,0.174022,0.823327,0.0,0.11119,0.0205589,0.000207475,0.0601244,0.0674365,0.754686,0.0531148,0.149953,0.223981,0.143888,0.00739374,0.20706,0.093323,0.0,0.00614401,0.249841,0.00311516,0.00307367,0.0091955,1.16609,0.617739,0.127503,1.97944e-06,0.260644,0.209604,0.827694,0.0124279,0.221436,0.0761209,0.0977174,0.480729,0.00614166,0.085427,0.0253226,0.0102255,0.0195235,0.00570817,0.0144566,0.0107829,4.39073e-05,0.00848942,0.00241986,0.0,0.00658132,0.00247125,0.00502909,0.130613,0.0129016,0.010193,0.00530107,0.00487327,6.87279e-05,0.00767747,0.00751512,0.0102854,0.000194644,0.0,0.00538028,0.0426049,0.00358797,0.00419797,0.00124683,0.0251632,0.163669,0.0205456,0.00130489,0.0413,0.000214337,0.00343329,0.00590847,0.0412831,0.00982208,0.0287986,2.10917,0.0401219,0.000354245,0.0198226,0.000492971,1.27697e-05,3.48954e-05,0.000897736,0.000671514,0.00131371,0.000451403,0.031132,0.000154548,1.49068e-10,0.000162182,1.51675e-05,3.93055e-05,0.04559,0.00403709,0.170108,0.979236,1.90359,0.0145867,0.020922,0.0210481,0.0,0.106316,0.134858,0.0228774,0.260647,0.0406679,0.0988778,0.00916607,0.0573115,0.0144424,0.0
0.164943,0.00281555,0.178547,0.844601,0.0,0.114438,0.0207208,0.000207609,0.0592844,0.0711685,0.764632,0.0551477,0.154198,0.230144,0.148844,0.00782407,0.213866,0.09829,0.0,0.0061189,0.250437,0.00278252,0.00352079,0.00965335,1.08743,0.574218,0.123104,2.36718e-06,0.26914,0.218701,0.845178,0.0121056,0.229845,0.0799582,0.101615,0.50096,0.00613556,0.0862549,0.0271423,0.0106915,0.0192898,0.00600678,0.0149408,0.0101182,4.70374e-05,0.00831299,0.00215682,0.0,0.00623235,0.00232367,0.004775,0.130684,0.0128469,0.00956453,0.00528951,0.00490636,6.26962e-05,0.00765849,0.00686026,0.00874374,0.000186296,0.0,0.00475494,0.0385242,0.00354769,0.00400157,0.00125414,0.0250476,0.158356,0.0185701,0.00125933,0.0396408,0.000207316,0.00354921,0.00560694,0.0379004,0.00999868,0.0281958,2.00726,0.0377246,0.000336439,0.0199379,0.000525033,1.31272e-05,3.51685e-05,0.000874673,0.000657337,0.00127782,0.000448422,0.0307422,0.000147372,1.43957e-10,0.00016928,1.56755e-05,3.89689e-05,0.046251,0.00415961,0.172712,0.986166,1.93198,0.0158739,0.0210722,0.0220466,0.0,0.109531,0.140377,0.0235183,0.270446,0.0404878,0.102132,0.00942233,0.0600853,0.0152364,0.0
0.159552,0.00285065,0.180892,0.843568,0.0,0.11303,0.0209844,0.000210572,0.0591458,0.0710825,0.766606,0.054532,0.152176,0.232839,0.146279,0.00773627,0.217361,0.0971915,0.0,0.00617146,0.240238,0.00289108,0.00337368,0.00943199,1.12906,0.60562,0.128258,2.55227e-06,0.262977,0.229007,0.840632,0.0121163,0.22972,0.0790109,0.105052,0.509029,0.00598697,0.0870699,0.0261568,0.0101007,0.0194529,0.00537166,0.0142324,0.0092511,4.53827e-05,0.00812244,0.00244212,0.0,0.0065028,0.00252909,0.00497358,0.117924,0.0130436,0.0102009,0.00524424,0.00503281,6.7892e-05,0.00777261,0.00725888,0.00947638,0.00019402,0.0,0.00545778,0.0415151,0.00359127,0.00413115,0.00117461,0.0247425,0.154076,0.0201981,0.0012698,0.0399502,0.000210193,0.00338993,0.00567672,0.0391747,0.00961136,0.0281234,1.96886,0.0387401,0.000347589,0.0196309,0.000534366,1.39909e-05,3.69052e-05,0.000880778,0.00065968,0.00127596,0.000439722,0.0304636,0.000143362,1.4843e-10,0.00017026,1.54433e-05,3.59244e-05,0.0458484,0.00400572,0.17185,0.991577,1.92541,0.0146678,0.0211102,0.0220098,0.0,0.106555,0.135759,0.023055,0.257233,0.040356,0.100175,0.00920321,0.0598361,0.0147775,0.0
0.148042,0.00291485,0.176804,0.843865,0.0,0.115429,0.0224104,0.000198965,0.0573927,0.0667719,0.757951,0.0511171,0.148109,0.226354,0.145146,0.00757249,0.207854,0.0931279,0.0,0.00621259,0.245653,0.0030672,0.00328947,0.00865281,1.03019,0.605493,0.12235,2.33254e-06,0.26107,0.220151,0.830932,0.0121123,0.231959,0.0776018,0.105956,0.500526,0.00598705,0.084245,0.0251008,0.0105215,0.0184165,0.0060099,0.0145514,0.00975699,4.33576e-05,0.00815686,0.00227564,0.0,0.00631257,0.00225969,0.00479086,0.11905,0.0128032,0.00979709,0.00522939,0.00455493,6.36077e-05,0.00731695,0.00693843,0.00905176,0.000190784,0.0,0.00504908,0.039352,0.00362603,0.00379846,0.00120257,0.0251026,0.149885,0.0189127,0.00123946,0.0381856,0.000205952,0.00339374,0.00574634,0.0367571,0.00941664,0.0276399,2.02763,0.0367823,0.000338559,0.0195949,0.000518011,1.27802e-05,3.56095e-05,0.00091398,0.000650758,0.0013328,0.000432753,0.0311045,0.000157493,1.53252e-10,0.00017849,1.58631e-05,3.62122e-05,0.0462992,0.00396879,0.17198,0.992623,1.90018,0.0143821,0.0210963,0.0216022,0.0,0.107962,0.131402,0.0223033,0.266144,0.0425015,0.0970138,0.0096294,0.0593081,0.0148538,0.0
0.158689,0.00283066,0.174888,0.847715,0.0,0.115119,0.0216847,0.000208947,0.0591475,0.06948,0.763664,0.0537089,0.15055,0.228585,0.148433,0.00750805,0.212061,0.0958399,0.0,0.00605443,0.245216,0.00308085,0.00315817,0.00908414,1.12107,0.591438,0.125891,2.24068e-06,0.275379,0.222753,0.822331,0.0118175,0.232719,0.0789229,0.109285,0.499833,0.00651988,0.0827102,0.0243445,0.0106532,0.0190845,0.00636274,0.0148432,0.00946657,4.11062e-05,0.00858283,0.00241974,0.0,0.00647171,0.00240369,0.00488676,0.113535,0.0133489,0.00996828,0.00552364,0.00480834,6.62555e-05,0.00793659,0.00723014,0.00924861,0.000190608,0.0,0.0053865,0.0396908,0.00364028,0.00395868,0.00128807,0.0260137,0.149364,0.0198574,0.00126274,0.0386121,0.000204548,0.00355697,0.00575505,0.0389056,0.010255,0.0287385,1.89764,0.0389876,0.000361589,0.0209481,0.000457309,1.26205e-05,3.51773e-05,0.000883154,0.000638424,0.00130665,0.000426009,0.0308351,0.000146806,1.44555e-10,0.000180382,1.62357e-05,3.6878e-05,0.0462996,0.00412867,0.173082,1.00126,1.93563,0.0150594,0.0215289,0.0215953,0.0,0.108393,0.138633,0.0227335,0.256269,0.0385984,0.0993139,0.00956657,0.0595627,0.0145474,0.0
0.150442,0.00279599,0.173823,0.843691,0.0,0.117792,0.0221072,0.000209496,0.0583071,0.0709426,0.7538,0.0541402,0.150224,0.22583,0.146154,0.00755998,0.216512,0.0965642,0.0,0.00621154,0.249352,0.00313454,0.00318028,0.0092335,1.0951,0.595143,0.126614,2.59354e-06,0.271234,0.217184,0.835746,0.0114468,0.224509,0.0759572,0.108166,0.482663,0.0061771,0.0820643,0.0242464,0.0102662,0.0187465,0.00596264,0.0144108,0.00941039,4.09154e-05,0.00813668,0.00242983,0.0,0.00605942,0.00224369,0.00431728,0.108001,0.0137268,0.00982948,0.0052411,0.00459834,6.32236e-05,0.00784956,0.00637517,0.00856655,0.000200279,0.0,0.00537424,0.0361426,0.00356088,0.00356259,0.00120701,0.0264804,0.141468,0.0190986,0.0013315,0.0363359,0.000225206,0.00349714,0.00593271,0.0356879,0.00965078,0.0258057,1.88728,0.0367324,0.000344162,0.0203793,0.000493204,1.32226e-05,3.61364e-05,0.000893038,0.000627043,0.00130332,0.000417086,0.0303881,0.00014542,1.49049e-10,0.000167479,1.5928e-05,3.53274e-05,0.0458146,0.00394097,0.17061,0.98676,1.89254,0.0149199,0.0213983,0.021491,0.0,0.109811,0.13983,0.0225003,0.25748,0.0398904,0.0988974,0.0103828,0.0584765,0.0147499,0.0
