0.449295,6.32479e-05,0.0,0.0770582,0.0,1.1611e-05,0.0,0.0,0.0155704,0.0,0.0,0.0,0.0,1.02831e-05,0.0,0.0,1.53226e-05,0.000289819,0.0,3.85581e-06,0.00450993,0.00841491,3.17728e-07,0.0114872,0.0138724,0.117299,0.0568968,2.9894e-06,0.0675911,0.0267258,0.0435612,0.00446336,0.000820927,0.000840347,0.000195928,0.00588006,0.0,3.1135e-05,8.82671e-06,0.0,0.0,0.0,0.0,0.0,6.69125e-05,0.0,0.0,4.0566e-07,0.0,0.0,0.0,0.000210507,9.18954e-05,0.0,0.00043206,0.0,0.0,0.00106602,0.0,0.0,0.0,8.6333e-08,0.0,0.0,0.000174979,0.0,0.0,0.000711019,0.00139988,0.0,0.0,0.00294374,0.000943515,2.74463e-06,0.0,0.0,2.10292e-06,0.0,0.230053,0.0,0.0,5.91264e-07,0.0247424,0.00092886,0.0219507,1.73227e-06,2.38455e-05,2.95791e-06,0.0199076,0.000432949,0.0171236,1.66339e-07,7.74251e-05,1.09843e-05,0.00091691,0.0,0.000349964,0.00179427,0.000126213,0.00704221,0.0381445,0.0,0.0,0.0,0.0,0.0,9.85162e-05,0.0,1.80886e-05,0.0463193,0.00958839,0.0169231,0.0118824,2.96293e-08
0.497181,6.16584e-05,0.0,0.0746483,0.0,1.09775e-05,0.0,0.0,0.0135187,0.0,0.0,0.0,0.0,4.0791e-06,0.0,0.0,6.07818e-06,0.0003145,0.0,4.3842e-06,0.00481574,0.00938429,3.14575e-07,0.0119387,0.0137577,0.128437,0.0569026,3.45918e-06,0.0707758,0.0282764,0.0437228,0.0047816,0.000858436,0.000838586,0.000204359,0.00614711,0.0,2.98542e-05,7.98755e-06,0.0,0.0,0.0,0.0,0.0,6.47851e-05,0.0,0.0,4.05944e-07,0.0,0.0,0.0,0.000224708,7.99088e-05,0.0,0.000453251,0.0,0.0,0.000947185,0.0,0.0,0.0,8.29933e-08,0.0,0.0,0.000150087,0.0,0.0,0.000560795,0.00141873,0.0,0.0,0.00296889,0.00101392,2.64269e-06,0.0,0.0,1.84801e-06,0.0,0.229055,0.0,0.0,5.69302e-07,0.0257274,0.000953627,0.0215827,1.49498e-06,2.3672e-05,2.93973e-06,0.0193284,0.00041375,0.017809,1.77415e-07,7.26795e-05,1.05974e-05,0.000871348,0.0,0.000359318,0.00176263,0.000120401,0.00741694,0.0450676,0.0,0.0,0.0,0.0,0.0,0.00011875,0.0,1.59621e-05,0.0547059,0.00909529,0.0177789,0.0108638,3.02452e-08
0.467985,6.26438e-05,0.0,0.0756071,0.0,1.16589e-05,0.0,0.0,0.0134816,0.0,0.0,0.0,0.0,4.73831e-06,0.0,0.0,7.06045e-06,0.000324401,0.0,3.79705e-06,0.00453977,0.00933466,3.08566e-07,0.0123471,0.0134643,0.129508,0.0589269,3.21588e-06,0.069405,0.0257089,0.0456462,0.00462924,0.000835125,0.000843733,0.000187291,0.0056329,0.0,3.09954e-05,7.28794e-06,0.0,0.0,0.0,0.0,0.0,6.78855e-05,0.0,0.0,4.20926e-07,0.0,0.0,0.0,0.000227777,8.92259e-05,0.0,0.000467937,0.0,0.0,0.00107051,0.0,0.0,0.0,8.96675e-08,0.0,0.0,0.000193184,0.0,0.0,0.000743843,0.0014407,0.0,0.0,0.00289302,0.000953728,2.81736e-06,0.0,0.0,2.00518e-06,0.0,0.231193,0.0,0.0,6.06932e-07,0.0257753,0.000967859,0.0210804,1.70644e-06,2.37381e-05,3.17391e-06,0.0194155,0.000440155,0.0170082,1.79468e-07,8.21444e-05,1.18073e-05,0.000985811,0.0,0.000368921,0.00194082,0.000119886,0.00696152,0.0395277,0.0,0.0,0.0,0.0,0.0,0.000109135,0.0,1.63208e-05,0.0479186,0.00873203,0.0171239,0.0108819,2.94532e-08
0.483829,6.16757e-05,0.0,0.0795275,0.0,1.11964e-05,0.0,0.0,0.0139173,0.0,0.0,0.0,0.0,1.03726e-05,0.0,0.0,1.5456e-05,0.000283919,0.0,4.35998e-06,0.00471311,0.0097663,3.20076e-07,0.0133526,0.0147912,0.127405,0.0636876,3.01496e-06,0.0689367,0.0273526,0.0459409,0.00472269,0.000854702,0.000895005,0.000197547,0.00588596,0.0,3.13085e-05,8.18838e-06,0.0,0.0,0.0,0.0,0.0,6.7621e-05,0.0,0.0,4.08893e-07,0.0,0.0,0.0,0.000245848,8.72992e-05,0.0,0.000449327,0.0,0.0,0.00104182,0.0,0.0,0.0,8.64835e-08,0.0,0.0,0.00017261,0.0,0.0,0.000677478,0.0015471,0.0,0.0,0.00313741,0.000984538,2.70999e-06,0.0,0.0,1.86186e-06,0.0,0.240256,0.0,0.0,5.83802e-07,0.0244256,0.000927421,0.021873,1.31842e-06,2.19083e-05,2.39897e-06,0.0192157,0.000399045,0.0169899,1.85535e-07,7.73948e-05,1.11572e-05,0.000920233,0.0,0.000357314,0.00217208,0.000125066,0.00698588,0.043041,0.0,0.0,0.0,0.0,0.0,0.000108963,0.0,1.7462e-05,0.0501803,0.00842215,0.0171222,0.0114235,2.95808e-08
0.428339,6.04599e-05,0.0,0.0776703,0.0,1.17946e-05,0.0,0.0,0.0133335,0.0,0.0,0.0,0.0,1.22529e-05,0.0,0.0,1.82578e-05,0.000294426,0.0,3.82483e-06,0.00461083,0.00945668,3.36123e-07,0.0127842,0.0144711,0.128771,0.0649691,3.81483e-06,0.0680457,0.0294875,0.0482028,0.00456224,0.000871939,0.000919577,0.000209643,0.00663765,0.0,3.15764e-05,7.59263e-06,0.0,0.0,0.0,0.0,0.0,6.85258e-05,0.0,0.0,4.69015e-07,0.0,0.0,0.0,0.000241954,9.50854e-05,0.0,0.00048396,0.0,0.0,0.00112567,0.0,0.0,0.0,9.25277e-08,0.0,0.0,0.000177972,0.0,0.0,0.000702259,0.00154961,0.0,0.0,0.00310267,0.000982463,2.91206e-06,0.0,0.0,2.09451e-06,0.0,0.235924,0.0,0.0,6.27331e-07,0.0273168,0.000969121,0.0230653,1.94536e-06,2.79078e-05,3.29227e-06,0.0200496,0.000490803,0.0183924,1.91448e-07,7.9527e-05,1.1961e-05,0.00100617,0.0,0.000360035,0.00234865,0.000134669,0.0067982,0.0439449,0.0,0.0,0.0,0.0,0.0,0.000105634,0.0,2.11777e-05,0.0517707,0.00955564,0.0178095,0.0119444,3.03433e-08
0.427157,6.21334e-05,0.0,0.079989,0.0,1.16121e-05,0.0,0.0,0.0148058,0.0,0.0,0.0,0.0,1.17617e-05,0.0,0.0,1.75259e-05,0.000295697,0.0,4.25955e-06,0.00496963,0.0100935,3.32122e-07,0.0143434,0.0147879,0.123068,0.0609783,3.64535e-06,0.0707756,0.0256423,0.048008,0.00467328,0.000853577,0.000917493,0.000187934,0.00568919,0.0,3.07989e-05,7.64475e-06,0.0,0.0,0.0,0.0,0.0,6.64961e-05,0.0,0.0,4.38127e-07,0.0,0.0,0.0,0.00024097,9.06333e-05,0.0,0.000454055,0.0,0.0,0.00106068,0.0,0.0,0.0,9.23843e-08,0.0,0.0,0.00017849,0.0,0.0,0.000702319,0.00149753,0.0,0.0,0.00310254,0.000960909,2.78898e-06,0.0,0.0,2.09904e-06,0.0,0.228371,0.0,0.0,6.00817e-07,0.0252308,0.00106296,0.023096,1.95676e-06,2.59178e-05,2.96259e-06,0.021726,0.000467844,0.0177678,1.77224e-07,8.02244e-05,1.1834e-05,0.00097501,0.0,0.000355005,0.00197969,0.000149186,0.00696907,0.0386002,0.0,0.0,0.0,0.0,0.0,0.000106579,0.0,2.88941e-05,0.046308,0.010955,0.0176295,0.0123884,3.02935e-08
0.450242,6.38207e-05,0.0,0.0805758,0.0,1.17159e-05,0.0,0.0,0.0150362,0.0,0.0,0.0,0.0,1.24784e-05,0.0,0.0,1.85938e-05,0.000330181,0.0,4.42843e-06,0.00484941,0.0091557,3.48636e-07,0.0120784,0.0145159,0.127305,0.063469,2.99953e-06,0.0727275,0.0281591,0.044001,0.00472753,0.000863558,0.000943497,0.000200318,0.00649552,0.0,3.19038e-05,9.33753e-06,0.0,0.0,0.0,0.0,0.0,6.76324e-05,0.0,0.0,4.2958e-07,0.0,0.0,0.0,0.000226164,9.17436e-05,0.0,0.000467393,0.0,0.0,0.00106939,0.0,0.0,0.0,9.42107e-08,0.0,0.0,0.000181052,0.0,0.0,0.000721642,0.00144132,0.0,0.0,0.00292265,0.000955331,2.6341e-06,0.0,0.0,1.96655e-06,0.0,0.240839,0.0,0.0,5.67453e-07,0.0244266,0.00101727,0.0211625,1.57269e-06,2.45489e-05,2.77257e-06,0.0188389,0.000435865,0.0166214,1.8523e-07,8.42283e-05,1.19694e-05,0.000966785,0.0,0.000373108,0.00197835,0.000138939,0.00685959,0.0416609,0.0,0.0,0.0,0.0,0.0,0.000106049,0.0,2.83165e-05,0.051387,0.0113605,0.018153,0.011744,3.00082e-08
0.406747,6.33755e-05,0.0,0.0830053,0.0,1.16438e-05,0.0,0.0,0.0162199,0.0,0.0,0.0,0.0,1.31962e-05,0.0,0.0,1.96634e-05,0.000360252,0.0,4.19737e-06,0.00487785,0.00919257,3.45004e-07,0.0121233,0.0146434,0.1331,0.0624756,3.22028e-06,0.0676169,0.029296,0.0430672,0.0046734,0.000866677,0.000935341,0.000206539,0.00672389,0.0,3.3365e-05,9.35066e-06,0.0,0.0,0.0,0.0,0.0,7.14856e-05,0.0,0.0,4.66561e-07,0.0,0.0,0.0,0.000210845,9.04038e-05,0.0,0.000496634,0.0,0.0,0.00106536,0.0,0.0,0.0,9.14509e-08,0.0,0.0,0.000167051,0.0,0.0,0.000683458,0.00134952,0.0,0.0,0.00282891,0.0009637,2.70726e-06,0.0,0.0,1.97482e-06,0.0,0.238962,0.0,0.0,5.83214e-07,0.0241064,0.000967164,0.0201886,1.61238e-06,2.38023e-05,2.96214e-06,0.0202055,0.000474998,0.0177104,1.75658e-07,7.97325e-05,1.15701e-05,0.000942267,0.0,0.000406527,0.00229732,0.000133838,0.00693314,0.0437852,0.0,0.0,0.0,0.0,0.0,0.0001124,0.0,2.36628e-05,0.0526211,0.0115001,0.019108,0.0129277,3.02802e-08
0.457026,6.18986e-05,0.0,0.0815101,0.0,1.15384e-05,0.0,0.0,0.0142404,0.0,0.0,0.0,0.0,1.22524e-05,0.0,0.0,1.82571e-05,0.000343379,0.0,4.1816e-06,0.00486029,0.00928748,3.30911e-07,0.0119012,0.0143673,0.126932,0.0592501,3.28779e-06,0.0695868,0.0302689,0.0450867,0.00476624,0.0009036,0.000886308,0.000214029,0.00648965,0.0,3.42093e-05,9.7387e-06,0.0,0.0,0.0,0.0,0.0,7.3371e-05,0.0,0.0,4.6028e-07,0.0,0.0,0.0,0.000231976,9.39774e-05,0.0,0.000495051,0.0,0.0,0.00108064,0.0,0.0,0.0,9.50345e-08,0.0,0.0,0.000161423,0.0,0.0,0.000632955,0.00137734,0.0,0.0,0.0028718,0.000973575,2.74654e-06,0.0,0.0,1.86468e-06,0.0,0.235415,0.0,0.0,5.91675e-07,0.0262551,0.00104867,0.0227262,1.8064e-06,2.45309e-05,2.66628e-06,0.0200981,0.00045446,0.0171447,1.77253e-07,7.68968e-05,1.19771e-05,0.00091738,0.0,0.000418623,0.00232743,0.000139651,0.00667526,0.0403267,0.0,0.0,0.0,0.0,0.0,0.000115037,0.0,2.11495e-05,0.0498628,0.0102275,0.0177687,0.0123947,2.97284e-08
0.449493,6.45276e-05,0.0,0.0823923,0.0,1.16921e-05,0.0,0.0,0.0145974,0.0,0.0,0.0,0.0,1.11896e-05,0.0,0.0,1.66734e-05,0.000320447,0.0,4.23441e-06,0.00478225,0.0094988,3.22709e-07,0.012423,0.0152527,0.126855,0.0611641,4.01502e-06,0.0716942,0.0279115,0.0457491,0.00487112,0.000897678,0.000860164,0.000210317,0.00622198,0.0,3.54998e-05,8.83529e-06,0.0,0.0,0.0,0.0,0.0,7.71206e-05,0.0,0.0,4.89416e-07,0.0,0.0,0.0,0.000227669,0.000104804,0.0,0.000527365,0.0,0.0,0.00120297,0.0,0.0,0.0,9.80385e-08,0.0,0.0,0.000199316,0.0,0.0,0.000808038,0.00139268,0.0,0.0,0.00285438,0.000958795,2.89486e-06,0.0,0.0,2.03232e-06,0.0,0.240207,0.0,0.0,6.23627e-07,0.026768,0.00103136,0.0233045,2.1926e-06,2.82086e-05,3.47286e-06,0.0208665,0.000500845,0.0176497,1.79187e-07,9.02909e-05,1.23285e-05,0.000995603,0.0,0.000418161,0.00254896,0.000154202,0.00657566,0.0423528,0.0,0.0,0.0,0.0,0.0,0.000122818,0.0,2.18362e-05,0.0520879,0.00862976,0.0163122,0.0116433,3.07231e-08
