0.0676248,0.0312768,0.375608,0.476555,0.0,0.0808393,0.0188016,0.00360371,0.0288587,0.0442111,1.36512,0.0757476,0.0907543,0.265422,0.103096,0.00827084,0.0895682,0.0795506,0.0,0.00120862,0.0583828,5.01831e-05,0.015304,0.00633776,0.290867,0.350922,0.0500627,1.01206e-05,0.0674188,0.176698,2.48783,0.0177258,0.532616,0.09882,0.0212318,0.49565,0.000484514,0.139364,0.1828,0.00234629,0.00154975,0.00158739,0.0156158,0.00108682,0.0018637,0.00293586,9.2614e-05,2.34865e-06,0.00314676,0.000526381,0.00241772,0.00610511,0.00507874,0.00335707,0.00108255,0.000949566,0.000403995,0.00298905,0.00435068,0.0021642,5.54388e-05,1.07357e-07,0.000186921,0.00491593,0.00141976,0.000479763,0.000704533,0.00536912,0.00637875,0.00592167,0.000688795,0.000890124,5.19664e-05,0.00104628,0.00214429,0.00983642,0.00399951,0.0122585,0.475034,0.00943188,0.000167269,0.00768259,0.000245306,1.79251e-06,3.13023e-06,3.68262e-05,0.000322685,0.00207609,0.000126369,0.003961,1.77058e-05,0.0,2.08532e-06,1.92437e-05,2.78399e-05,0.0180044,4.4014e-05,0.176786,0.653786,1.09608,0.00863495,0.00370585,0.00043257,0.0,0.00350858,0.00712449,0.017435,0.0114858,0.000706646,0.0306901,0.00014642,0.00346539,0.000352599,0.000149091
0.0673729,0.0313232,0.366118,0.484773,0.0,0.0815949,0.0175606,0.00564851,0.0288228,0.0359651,1.33577,0.0652836,0.085348,0.263791,0.104717,0.00852972,0.0662604,0.085403,0.0,0.000892927,0.0522637,5.88497e-05,0.0109893,0.00624279,0.279755,0.345585,0.060935,1.02478e-05,0.0812469,0.195683,2.40445,0.0178422,0.532029,0.0967906,0.0637284,0.514495,0.000525545,0.140463,0.173118,0.00203651,0.00230987,0.00146289,0.0157786,0.00141575,0.00236339,0.00279263,9.20786e-05,2.24424e-06,0.00288395,0.00059824,0.00251712,0.00664787,0.00569354,0.00308287,0.00112107,0.0017132,0.000399772,0.00342607,0.00440909,0.00221969,5.60538e-05,1.06552e-07,0.000182697,0.00515591,0.00157351,0.000851153,0.000743346,0.00654739,0.00671015,0.0060349,0.000633604,0.000991512,6.1537e-05,0.00149169,0.00207281,0.0095148,0.00433185,0.00922962,0.467313,0.00939721,0.00019485,0.00987179,0.000242693,2.40522e-06,2.02779e-06,4.31451e-05,0.000314569,0.00207605,0.000110655,0.00412324,1.97787e-05,0.0,2.50552e-06,4.5125e-05,6.2737e-05,0.0189921,0.000100154,0.185791,0.653857,1.08763,0.0075946,0.00525988,0.000508776,0.0,0.00433507,0.00755962,0.0192367,0.0107315,0.00067523,0.0310091,0.000129982,0.00340486,0.000324472,0.000149915
0.0745581,0.0330406,0.389969,0.495071,0.0,0.0819205,0.0175951,0.00475848,0.0283851,0.0383725,1.45225,0.0811545,0.0881432,0.273009,0.103951,0.00851816,0.0763873,0.0897848,0.0,0.00106085,0.05772,6.06655e-05,0.0163648,0.00649059,0.284991,0.345224,0.0730288,1.07297e-05,0.082083,0.183281,2.57339,0.0175188,0.546017,0.101025,0.0668615,0.543115,0.000394721,0.146113,0.1975,0.00197981,0.00200993,0.00145276,0.0163843,0.00242995,0.00154629,0.00291969,7.63622e-05,2.16748e-06,0.00260659,0.00056686,0.00245192,0.00599253,0.00549885,0.00277553,0.00123414,0.0015231,0.000360501,0.00354198,0.00427944,0.00217604,4.14426e-05,7.68796e-08,0.000151486,0.0047385,0.00141984,0.000716361,0.00072362,0.00624765,0.00623926,0.00584737,0.000604002,0.000904353,6.83218e-05,0.00128088,0.00274468,0.0089935,0.00479797,0.0122311,0.467806,0.00900257,0.000199345,0.0100353,0.000250208,2.87535e-06,2.97536e-06,4.46481e-05,0.000340649,0.00207618,0.000125418,0.00407293,1.90556e-05,0.0,3.90635e-06,3.83218e-05,5.85061e-05,0.01772,4.45781e-05,0.18036,0.663233,1.10037,0.01024,0.00442285,0.000385294,0.0,0.0032915,0.00663553,0.0171508,0.0117937,0.000677802,0.0309033,0.000117371,0.00335585,0.000350587,0.00015108
0.0753982,0.0332153,0.381515,0.503425,0.0,0.0828722,0.0181027,0.00695353,0.0280619,0.0413113,1.44126,0.0796041,0.0881053,0.271285,0.130474,0.00881863,0.084027,0.0898502,0.0,0.000957988,0.0523379,7.30882e-05,0.0166655,0.00638667,0.316783,0.342692,0.0539008,1.34851e-05,0.0823201,0.209372,2.5826,0.0178916,0.537256,0.100065,0.0583482,0.510926,0.000429495,0.147242,0.157103,0.00239765,0.00277271,0.00197176,0.0160755,0.00188795,0.00211728,0.0023193,7.67782e-05,2.03839e-06,0.00260504,0.000514894,0.00241308,0.00602587,0.00448531,0.00274283,0.00115816,0.00102657,0.000337048,0.00296641,0.00442393,0.00205774,4.34777e-05,8.60923e-08,0.000163775,0.00411491,0.00156307,0.000511735,0.000636286,0.00603749,0.00598552,0.00553273,0.000654408,0.000841162,6.27352e-05,0.00129054,0.00208643,0.00863123,0.00356951,0.00825907,0.470396,0.00697822,0.000172146,0.00786813,0.000256523,1.88596e-06,3.13261e-06,4.26953e-05,0.00030522,0.0019409,0.000108667,0.00406057,1.84473e-05,0.0,2.74305e-06,2.93173e-05,4.47084e-05,0.0198829,4.66427e-05,0.173394,0.660461,1.1029,0.00950756,0.00322777,0.000442714,0.0,0.00399644,0.00826163,0.0208802,0.0112836,0.000596337,0.0320576,0.000172573,0.00362689,0.000190942,0.000146152
0.0685441,0.0326107,0.37337,0.494564,0.0,0.0823919,0.0177829,0.00557189,0.0279937,0.0415502,1.3371,0.0749168,0.0877539,0.261006,0.117343,0.00803464,0.0794526,0.088403,0.0,0.000978905,0.0658512,6.72516e-05,0.00978635,0.00662558,0.306661,0.331851,0.0611184,9.77129e-06,0.0675627,0.176786,2.54295,0.0180347,0.539634,0.0993252,0.0223049,0.530597,0.000540199,0.14941,0.168584,0.00227752,0.000862792,0.00131014,0.0161359,0.00115782,0.00163009,0.00297989,0.000102994,2.34097e-06,0.00298861,0.000569122,0.00243398,0.00604991,0.00584619,0.00329281,0.00115879,0.00152376,0.000362134,0.00356637,0.00433706,0.00225825,7.3693e-05,6.72426e-08,0.000193649,0.00530319,0.00138965,0.000718243,0.000760668,0.00552152,0.00596128,0.00576199,0.000729944,0.000876262,8.83912e-05,0.00130576,0.00265497,0.00959704,0.00474878,0.0133215,0.456381,0.00965261,0.000252563,0.00964582,0.000225047,2.53507e-06,2.79429e-06,3.61484e-05,0.000321664,0.00201898,0.000114684,0.00410053,1.58961e-05,0.0,2.1751e-06,3.86065e-05,5.99328e-05,0.0184711,5.47663e-05,0.173941,0.647982,1.09393,0.00770074,0.00347715,0.000311446,0.0,0.00299786,0.00685087,0.0175581,0.01032,0.000645346,0.0294123,0.000132581,0.00355954,0.000483933,0.000142041
0.0634186,0.0325554,0.360916,0.494859,0.0,0.0802638,0.0164478,0.00496704,0.0282343,0.0388208,1.33416,0.0778874,0.0928359,0.25602,0.102938,0.00851743,0.081629,0.08269,0.0,0.00111986,0.0512731,3.94287e-05,0.0103869,0.00638167,0.319023,0.369065,0.0560488,1.10831e-05,0.0785214,0.192929,2.51253,0.0176087,0.534652,0.0946475,0.0590256,0.494411,0.000459075,0.140462,0.189178,0.00223839,0.00251332,0.00201962,0.0159384,0.0025615,0.00250322,0.00277073,9.59415e-05,2.07453e-06,0.00284956,0.000568523,0.00250672,0.00603291,0.00571116,0.00343571,0.0010901,0.00171691,0.000369003,0.00352442,0.00447374,0.00218183,6.24571e-05,7.2609e-08,0.000185492,0.00497827,0.00142258,0.000788701,0.000769799,0.00604936,0.00605775,0.00591209,0.000802361,0.000874591,6.9139e-05,0.0011854,0.00215022,0.00923449,0.00469389,0.00977258,0.474546,0.00878712,0.000148436,0.0101223,0.000239219,1.53433e-06,5.32131e-06,4.02989e-05,0.000323481,0.00198988,0.000157176,0.00392251,1.86558e-05,0.0,3.56283e-06,2.7845e-05,4.21993e-05,0.0189703,7.99732e-05,0.178141,0.659682,1.12832,0.00807043,0.0047266,0.000384414,0.0,0.00402735,0.00599124,0.0169956,0.0100259,0.000746844,0.0309225,0.000140371,0.00353048,0.000297486,0.000141873
0.0660167,0.0333911,0.387453,0.493909,0.0,0.0818575,0.017674,0.00434746,0.0276217,0.0416231,1.41564,0.0673207,0.0896769,0.276093,0.103332,0.00870643,0.0757962,0.0777191,0.0,0.000996108,0.0567844,6.49904e-05,0.0166486,0.00627216,0.315008,0.343209,0.074129,1.14882e-05,0.0856507,0.183834,2.54024,0.0176334,0.56325,0.103372,0.0702763,0.53815,0.000528835,0.143212,0.170686,0.00208396,0.00225112,0.00110467,0.0175754,0.00123767,0.0026137,0.00301012,8.37155e-05,1.95945e-06,0.00282717,0.00054272,0.00250544,0.00613704,0.0053143,0.00314335,0.00119257,0.00164979,0.000361953,0.0034546,0.00449906,0.00223192,5.324e-05,8.9806e-08,0.000151883,0.00471429,0.00138971,0.00087318,0.000810128,0.00599683,0.00641512,0.00585184,0.000732271,0.000925815,6.37447e-05,0.00126406,0.00218806,0.0094927,0.00471622,0.00965094,0.455009,0.00921029,0.000176758,0.00785433,0.000244294,3.11038e-06,2.63089e-06,3.54189e-05,0.000320838,0.00202704,0.000123474,0.00403438,1.6908e-05,0.0,1.80041e-06,2.98397e-05,4.37118e-05,0.0193124,2.85258e-05,0.18521,0.665982,1.08553,0.0100334,0.00433716,0.000474273,0.0,0.00366518,0.00860128,0.0215342,0.0126599,0.000615908,0.0336151,0.000111614,0.0033875,0.000369554,0.000147486
0.0800347,0.0330101,0.380031,0.48834,0.0,0.082265,0.0172532,0.00712444,0.0278935,0.0398554,1.36083,0.0807302,0.0879613,0.256555,0.135995,0.00800147,0.0853823,0.0859986,0.0,0.00112817,0.0574851,7.41515e-05,0.0104101,0.00638117,0.306541,0.333661,0.0632305,1.09731e-05,0.0766122,0.183717,2.37432,0.0177359,0.548735,0.0961603,0.0270155,0.521813,0.000430149,0.13749,0.128588,0.00221745,0.00153876,0.00158885,0.0153548,0.00176334,0.00190451,0.00268365,8.78566e-05,1.92228e-06,0.00273358,0.0006123,0.00238944,0.00597171,0.0051813,0.00291467,0.00118724,0.00149169,0.000360309,0.00361202,0.00451421,0.00230678,5.19114e-05,7.16394e-08,0.000180794,0.00542338,0.00153075,0.000762605,0.000729027,0.00586863,0.00668306,0.00589702,0.000680911,0.000970522,5.07577e-05,0.00138743,0.00252813,0.00941335,0.00428186,0.0119339,0.46393,0.00973702,0.000249229,0.0101374,0.00023123,1.56108e-06,1.89827e-06,2.77537e-05,0.00032577,0.0020323,0.000110653,0.00406277,1.37593e-05,0.0,2.82832e-06,4.08226e-05,6.50981e-05,0.0199781,4.17818e-05,0.171779,0.665984,1.14019,0.00839711,0.00396641,0.000483652,0.0,0.00424611,0.00738401,0.0195152,0.0122068,0.000797142,0.0317334,0.000136688,0.00353504,0.000336055,0.000145916
0.06429,0.03396,0.353303,0.502534,0.0,0.0827334,0.0173635,0.00554806,0.0291474,0.0377767,1.28332,0.0623139,0.0854947,0.245977,0.11221,0.00780817,0.0669673,0.0725849,0.0,0.000828374,0.0485317,3.66978e-05,0.0101901,0.0056769,0.314717,0.344094,0.0572132,1.01587e-05,0.0797861,0.175554,2.25426,0.0177906,0.538361,0.0860083,0.0697325,0.497392,0.000444095,0.138028,0.146099,0.00216976,0.00187049,0.00157397,0.0150077,0.00156682,0.00253775,0.00247669,9.06125e-05,1.98982e-06,0.00276498,0.000519486,0.00247277,0.00593188,0.00506235,0.00285125,0.00115182,0.00128749,0.000365988,0.0027839,0.00457252,0.00225818,5.30084e-05,5.96975e-08,0.000186701,0.00461311,0.00134467,0.000612167,0.000679756,0.0055869,0.00630195,0.00598067,0.00054212,0.000907865,6.48609e-05,0.00139951,0.00259805,0.00988182,0.0043778,0.0120308,0.465574,0.00897594,0.000234942,0.0108038,0.000246912,2.06582e-06,2.56078e-06,4.63092e-05,0.000355749,0.0020786,0.000120549,0.00399594,1.60771e-05,0.0,4.01584e-06,2.94635e-05,4.01728e-05,0.0198339,8.11277e-05,0.179929,0.667548,1.16884,0.00785208,0.00351803,0.000240537,0.0,0.00275518,0.00677062,0.0188208,0.0110586,0.000556185,0.0318174,0.000204538,0.00358283,0.000338313,0.000145598
0.0615992,0.0342499,0.366663,0.519,0.0,0.0821724,0.0175578,0.00381035,0.0287731,0.0393607,1.34716,0.0699705,0.0963173,0.249149,0.0908842,0.00841257,0.0722469,0.0802027,0.0,0.00101609,0.0583113,7.78596e-05,0.0117557,0.0071574,0.31623,0.376786,0.0605044,1.01377e-05,0.0778464,0.16515,2.36766,0.0181264,0.564101,0.0985738,0.0183436,0.531204,0.00057976,0.155857,0.177613,0.00219781,0.00179263,0.0021283,0.0166763,0.00196445,0.00238886,0.00258972,8.39757e-05,2.2556e-06,0.00253517,0.000541291,0.00257577,0.00587781,0.00483305,0.00284079,0.0011269,0.00152953,0.000364384,0.00316241,0.00446084,0.00214614,5.17049e-05,7.08623e-08,0.000161474,0.00447103,0.00121579,0.000687602,0.000684538,0.00496805,0.00615817,0.00584751,0.000591367,0.000941577,8.98629e-05,0.00132588,0.00253348,0.00960292,0.00443216,0.0115668,0.484855,0.00899311,0.000143966,0.0100595,0.000253803,2.93137e-06,2.90608e-06,6.15159e-05,0.000379351,0.00213681,0.000132563,0.00416325,2.00682e-05,0.0,1.84523e-06,3.70078e-05,4.75782e-05,0.0168812,5.1293e-05,0.17961,0.658494,1.14161,0.0101568,0.00483838,0.000438558,0.0,0.00380303,0.00730534,0.0189873,0.0131449,0.000732739,0.0315781,0.000117571,0.00347075,0.000346977,0.000149155
