0.163398,0.00440021,0.000177864,0.114628,0.0,0.00121234,0.000612352,0.00128298,0.0214972,0.00163809,0.0012986,0.00226775,0.00660655,2.66172e-05,0.000870062,1.9009e-06,0.00790894,0.00328676,4.96014e-09,0.000563521,0.0211954,0.000453605,0.000366951,0.00108463,0.013546,0.221325,0.0290932,4.52974e-06,0.141277,0.0118561,0.374181,0.000748361,0.0290655,0.00236277,0.0238232,0.00950264,0.0533163,0.0176473,0.00158234,2.36001e-05,0.000235439,0.000169359,3.81139e-05,0.000165284,0.000292374,0.000225522,0.000281318,5.78302e-06,0.000109165,4.0463e-05,7.05402e-07,5.38445e-05,0.00635477,0.00578091,0.00206683,0.000464574,0.000133191,0.00288847,8.94717e-07,3.48459e-05,7.32062e-05,0.0,0.000405204,0.000421477,0.00154272,9.86409e-06,1.27668e-06,0.00745351,6.16747e-05,0.00113064,0.000113696,3.58438e-05,0.000253192,0.000571151,0.000481198,0.000268351,3.5334e-05,0.000578263,0.0387577,0.00447159,0.000168132,0.000410083,0.0334683,0.00204377,0.000761,0.000914045,0.00105581,0.000316732,0.0015636,0.00724834,0.000403318,6.31464e-08,7.25903e-05,3.34222e-05,0.000110867,0.0969544,0.00430926,0.23191,0.238379,0.269,0.0767415,0.0395545,0.0212097,0.0,0.128002,0.135101,0.0143789,0.0755946,0.0464748,0.246314,0.0688718,0.0596731,0.0412897,3.77197e-05
0.136654,0.00419782,0.000166714,0.127519,0.0,0.00107194,0.00055456,0.000692265,0.0168406,0.00199743,0.00136939,0.00287556,0.00700823,2.45841e-05,0.000667455,2.16732e-06,0.0101772,0.00344021,4.59176e-09,0.000548514,0.0238152,0.000727134,0.000314539,0.00113544,0.0145945,0.212229,0.0249384,4.38707e-06,0.134675,0.0115483,0.368925,0.000948657,0.0267926,0.00198426,0.0220592,0.0101645,0.0501764,0.0196102,0.00152624,2.20429e-05,0.000232727,0.000168597,3.77907e-05,0.000193134,0.000521097,0.000190022,0.00025517,8.14454e-06,9.10887e-05,3.59763e-05,7.6035e-07,5.1279e-05,0.00635633,0.00530561,0.002713,0.000597085,0.000127519,0.00299207,9.4785e-07,3.47903e-05,7.14656e-05,0.0,0.000370496,0.000363453,0.00133888,9.22e-06,1.22462e-06,0.00710265,6.18563e-05,0.0010493,0.000111408,3.42554e-05,0.00022257,0.000644905,0.000630593,0.000261764,4.31024e-05,0.000768836,0.0420209,0.00591619,0.00016328,0.000531668,0.0356641,0.00212835,0.000754332,0.000797491,0.000941967,0.000325583,0.00128979,0.00864444,0.000475549,3.07728e-08,9.16891e-05,2.40436e-05,0.000112912,0.0957972,0.0047699,0.241704,0.245693,0.255128,0.10133,0.0362318,0.0208359,0.0,0.11863,0.133879,0.0135934,0.0750712,0.0441337,0.266964,0.0554431,0.059344,0.0323088,4.06848e-05
0.13484,0.00398417,0.000188182,0.132616,0.0,0.001072,0.00057448,0.000831075,0.0222561,0.00254504,0.00166116,0.00336981,0.00506286,3.30169e-05,0.000969456,2.0759e-06,0.0102771,0.00386713,5.57255e-09,0.000369859,0.0177887,0.000674432,0.000342106,0.000986785,0.0127867,0.190058,0.0249568,4.94951e-06,0.109023,0.0109079,0.37568,0.000935613,0.0251409,0.00173586,0.0240899,0.00910887,0.0483493,0.0197997,0.00170227,3.61809e-05,0.000235629,0.000257408,3.62403e-05,0.000241495,0.000497235,0.000189489,0.000222366,6.82352e-06,9.6206e-05,3.70584e-05,8.03825e-07,5.13874e-05,0.00562246,0.00528413,0.00214415,0.000420251,0.000130389,0.00269955,9.17634e-07,3.28528e-05,7.47441e-05,0.0,0.000353448,0.00037823,0.001591,1.07006e-05,1.3492e-06,0.00801541,5.72753e-05,0.0011045,0.000110163,3.32888e-05,0.000209818,0.000577562,0.00049114,0.000223891,4.20029e-05,0.000566958,0.0362034,0.00426602,0.000126927,0.000412334,0.0306745,0.00202774,0.00065057,0.00063259,0.000749813,0.000233967,0.00116799,0.00764962,0.000438215,1.33364e-07,0.000102715,1.70813e-05,6.5546e-05,0.087784,0.00387481,0.2003,0.212038,0.223333,0.0811686,0.0356267,0.0239958,0.0,0.117207,0.129648,0.015443,0.0827124,0.0492632,0.245823,0.0671453,0.0552703,0.0393413,3.95235e-05
0.170763,0.00430484,0.00017107,0.123782,0.0,0.00113383,0.000559139,0.00116992,0.0226343,0.00235513,0.00155075,0.00290132,0.00543969,2.69725e-05,0.00112183,2.10066e-06,0.00781216,0.00416121,5.58636e-09,0.000553978,0.0250687,0.000402867,0.000410858,0.000990317,0.0139932,0.226988,0.023318,5.51451e-06,0.144331,0.0115774,0.398898,0.000744571,0.0273812,0.00211158,0.0264662,0.00929458,0.0453834,0.0176099,0.00149729,2.79317e-05,0.000223159,0.000138085,3.5569e-05,0.000139542,0.000453976,0.000187046,0.000274695,6.42549e-06,9.70148e-05,3.77306e-05,7.10806e-07,5.28851e-05,0.00581672,0.00538933,0.00252419,0.000521243,0.000128586,0.00343471,8.91911e-07,3.23394e-05,7.38334e-05,0.0,0.000375925,0.000295999,0.00135247,8.81193e-06,1.31893e-06,0.00731025,6.03783e-05,0.00110968,0.000108697,3.43876e-05,0.000212211,0.000613511,0.000543755,0.000190289,4.17985e-05,0.000615682,0.0399962,0.00456282,0.000137967,0.000485546,0.034885,0.00185478,0.000491669,0.000893968,0.00093638,0.000309792,0.00128139,0.00927041,0.000407078,1.28729e-07,8.23174e-05,3.90209e-05,0.000108661,0.0945717,0.00486966,0.239578,0.250878,0.260602,0.0713274,0.0340827,0.0189976,0.0,0.105647,0.130249,0.0128125,0.0727961,0.032191,0.225219,0.0479693,0.0522601,0.0352723,3.89411e-05
0.156292,0.00450677,0.000156799,0.122571,0.0,0.00113227,0.000571612,0.000715824,0.0233224,0.00149706,0.00103963,0.00242984,0.00714302,2.70094e-05,0.000663007,2.10617e-06,0.00828387,0.00270633,4.88032e-09,0.000721583,0.0217003,0.000489959,0.00024108,0.00114452,0.0137258,0.224717,0.0310312,5.16051e-06,0.130633,0.0134896,0.366346,0.000871113,0.028177,0.00244619,0.0357516,0.00939434,0.0439248,0.0195359,0.00146768,2.2997e-05,0.000279228,0.000144164,3.53564e-05,0.000186596,0.000440729,0.000207627,0.00023643,1.04241e-05,9.55496e-05,3.76808e-05,7.24128e-07,4.60578e-05,0.00546623,0.00521699,0.00200973,0.000478334,0.000129629,0.00300024,8.16252e-07,2.80023e-05,6.9902e-05,0.0,0.000342699,0.000297652,0.00151298,8.64605e-06,1.12908e-06,0.00758049,5.83635e-05,0.0011112,0.000106312,3.17235e-05,0.000219192,0.000514914,0.000455995,0.000154805,3.57327e-05,0.000517934,0.0360889,0.00430446,0.000117934,0.000385648,0.0288864,0.00186303,0.000811015,0.00100802,0.000922158,0.000355786,0.00134375,0.00844156,0.00052954,4.03344e-08,0.000116237,2.94822e-05,9.58631e-05,0.092701,0.00517308,0.221695,0.239913,0.271066,0.0826885,0.0454421,0.0217383,0.0,0.148927,0.142652,0.0141203,0.0743477,0.051828,0.24839,0.0544147,0.0608927,0.0303147,3.62195e-05
0.126388,0.00430958,0.000166586,0.109861,0.0,0.00114813,0.000532998,0.000915003,0.0186392,0.00186536,0.00110178,0.00313164,0.0060873,2.83185e-05,0.00071871,2.08324e-06,0.0102838,0.00326814,4.96065e-09,0.000481677,0.02219,0.000775458,0.000321835,0.0011255,0.0124029,0.206069,0.0260395,4.0683e-06,0.151406,0.00993674,0.34008,0.000846038,0.0261808,0.00202929,0.0221473,0.00878588,0.0534472,0.0191429,0.00151882,3.49685e-05,0.00028266,0.000207818,3.8656e-05,0.000215361,0.000632236,0.000218136,0.000266977,9.25849e-06,0.00011069,3.8535e-05,6.95403e-07,4.31874e-05,0.00623144,0.00600713,0.00264189,0.000635999,0.00013372,0.00274839,8.34145e-07,3.13696e-05,7.49761e-05,0.0,0.000414506,0.000372764,0.00126558,1.02155e-05,1.41069e-06,0.00700256,5.66922e-05,0.00111483,0.000117373,3.38803e-05,0.000266888,0.000577024,0.000635298,0.000225646,4.86134e-05,0.000668325,0.0372851,0.00593861,0.000163559,0.000498448,0.0261991,0.00192878,0.000758059,0.000822625,0.00107381,0.00029265,0.00169961,0.00864994,0.000534543,1.42527e-07,0.000116141,1.60047e-05,8.59855e-05,0.0908787,0.0037533,0.220754,0.226025,0.250137,0.095547,0.0410504,0.0229588,0.0,0.133996,0.137061,0.013431,0.0832991,0.0460743,0.25136,0.066913,0.0604241,0.0386676,3.2623e-05
0.178012,0.00458913,0.000201046,0.12437,0.0,0.00115215,0.000549427,0.000881078,0.020155,0.00249938,0.00164902,0.00368,0.00539546,3.39872e-05,0.000929433,2.17468e-06,0.0111704,0.00413554,5.45621e-09,0.000484532,0.0239522,0.000550373,0.000480537,0.00110712,0.0109137,0.169672,0.0251728,4.62106e-06,0.110358,0.0114926,0.384742,0.00100029,0.0290007,0.00211439,0.0199965,0.0101921,0.048482,0.0172723,0.00166722,2.38629e-05,0.000220399,0.000166331,3.84791e-05,0.000161156,0.00047335,0.000193156,0.000237117,3.2872e-06,0.000100214,3.95273e-05,7.59414e-07,4.97042e-05,0.0063254,0.00572418,0.00247772,0.000545228,0.000130325,0.00313974,9.77023e-07,3.55505e-05,7.84829e-05,0.0,0.000364765,0.00036344,0.0015298,8.96419e-06,1.37404e-06,0.0079512,6.18476e-05,0.00108713,0.000114745,3.52698e-05,0.000240907,0.000631573,0.000626052,0.000276421,4.35888e-05,0.000747161,0.0379997,0.00548331,0.000171927,0.000552522,0.0291964,0.00224292,0.000785603,0.000831942,0.000923645,0.000303201,0.00118719,0.00739001,0.000334464,1.40648e-07,4.5677e-05,3.63564e-05,0.000107625,0.0838942,0.00439963,0.215728,0.210224,0.230009,0.0743908,0.0353204,0.0215714,0.0,0.109177,0.136536,0.012679,0.0758121,0.0331523,0.21645,0.0541954,0.0526967,0.0351921,4.1597e-05
0.14961,0.00429533,0.000187847,0.14088,0.0,0.00112278,0.000576804,0.00103649,0.0258432,0.00223209,0.00150107,0.0029723,0.00538068,2.6816e-05,0.000884205,2.12574e-06,0.00871503,0.00334216,5.49032e-09,0.000535449,0.0201511,0.000448401,0.000367614,0.000978969,0.0147932,0.192735,0.0255623,5.03417e-06,0.110471,0.0123048,0.382313,0.000827967,0.028318,0.00195606,0.0315804,0.0101903,0.0368788,0.0211478,0.00177989,2.97376e-05,0.00022621,0.000196537,3.95194e-05,0.00020119,0.000411396,0.000171769,0.000228199,6.81521e-06,8.03892e-05,3.85699e-05,7.29937e-07,4.46917e-05,0.00572421,0.00477311,0.00221915,0.000389545,0.000131776,0.00287675,8.72259e-07,2.74079e-05,6.68752e-05,0.0,0.00032599,0.000284726,0.00155061,7.12999e-06,1.09098e-06,0.0080733,5.61891e-05,0.00107833,9.81694e-05,3.19124e-05,0.000182747,0.000604365,0.000485496,0.000219651,3.73666e-05,0.000557786,0.0402401,0.00459424,0.000161406,0.00043302,0.0378261,0.0021548,0.000566628,0.000771775,0.00081804,0.000303515,0.0012192,0.00782369,0.000445957,3.26614e-08,0.000110949,2.18727e-05,0.000102136,0.0962048,0.0046085,0.241385,0.23927,0.2482,0.0850597,0.0319347,0.0199695,0.0,0.120024,0.121006,0.0175375,0.0727124,0.0493109,0.252325,0.070395,0.0658534,0.0392856,4.84443e-05
0.144118,0.00461603,0.000178016,0.114982,0.0,0.00109117,0.000584798,0.000841266,0.0194113,0.00184739,0.0011646,0.00242561,0.00582974,2.61646e-05,0.000906291,1.97179e-06,0.00734418,0.00319314,5.21537e-09,0.000478281,0.020521,0.00062577,0.000275066,0.00109729,0.0132701,0.233203,0.0250471,5.04578e-06,0.137977,0.0111765,0.352856,0.000741714,0.0251482,0.00208609,0.0249496,0.00934068,0.0415405,0.0154511,0.00142632,1.77351e-05,0.000246612,0.000159008,3.27761e-05,0.000212911,0.000565616,0.000198747,0.000254191,1.13981e-05,0.000100974,3.93114e-05,6.97831e-07,4.0562e-05,0.00663174,0.00531484,0.00281786,0.000654222,0.000132448,0.00349918,8.68544e-07,3.31446e-05,6.27413e-05,0.0,0.000362743,0.000385288,0.00155973,1.11715e-05,1.24436e-06,0.00853055,5.54601e-05,0.00114252,0.000116188,3.15623e-05,0.000210591,0.000716684,0.000582354,0.000227688,4.71336e-05,0.000701124,0.0349803,0.00470424,0.000148671,0.000542905,0.0258592,0.00188104,0.000671314,0.000874769,0.00118439,0.000300724,0.00160941,0.00959813,0.000491676,1.40726e-07,9.22547e-05,3.38681e-05,0.000130649,0.1079,0.00491847,0.252212,0.254885,0.267975,0.0834828,0.0429104,0.0178264,0.0,0.0970824,0.134837,0.0119909,0.0736267,0.0392533,0.24899,0.0642424,0.058704,0.0423247,3.65757e-05
0.148701,0.00423441,0.000179266,0.118416,0.0,0.00114005,0.000514688,0.000779623,0.0186784,0.00203589,0.00132128,0.00249379,0.00651176,2.62308e-05,0.00066326,1.96719e-06,0.00940502,0.00380633,4.78532e-09,0.000609768,0.0228578,0.000641235,0.000323873,0.00117439,0.0124797,0.194162,0.0283509,5.16124e-06,0.128164,0.0104356,0.355303,0.00097656,0.0271671,0.00230841,0.0220054,0.00934004,0.0470714,0.018798,0.00157167,2.67253e-05,0.000227359,0.000168878,3.9223e-05,0.000164963,0.000566017,0.000195294,0.000301616,7.48284e-06,9.65317e-05,3.91801e-05,7.00432e-07,4.64518e-05,0.00597976,0.00574877,0.00229403,0.000493432,0.000132139,0.0034336,8.70066e-07,3.57513e-05,8.07462e-05,0.0,0.000435953,0.000398622,0.00140053,1.03591e-05,1.27371e-06,0.0069645,5.33185e-05,0.0011507,0.000108628,3.4244e-05,0.000209006,0.000478497,0.00046174,0.000226561,4.12973e-05,0.000595219,0.0387434,0.00448583,0.000142548,0.000426803,0.0301994,0.00188117,0.000764346,0.00100855,0.000996416,0.000356238,0.00136547,0.00725025,0.000422188,1.46436e-07,4.23642e-05,3.24795e-05,8.82464e-05,0.0862343,0.0042986,0.20983,0.238568,0.252001,0.0811018,0.0402159,0.0251419,0.0,0.135663,0.138297,0.0149007,0.087769,0.0491574,0.240569,0.060383,0.0537407,0.0365757,3.23955e-05
0.17255,0.00460998,0.00019605,0.140649,0.0,0.00118326,0.00053753,0.00110672,0.0251477,0.00266585,0.00160129,0.00354282,0.00617231,3.77784e-05,0.00106911,2.33475e-06,0.011774,0.00426921,5.93474e-09,0.000724095,0.0272723,0.000605291,0.000533893,0.00107018,0.0138396,0.161775,0.0256227,4.68912e-06,0.120638,0.0108005,0.390491,0.000825143,0.0297838,0.00221452,0.0203353,0.00996373,0.0461872,0.0197166,0.00184065,3.29651e-05,0.000201501,0.000166449,3.90488e-05,0.000151737,0.000504652,0.000227939,0.0002256,5.03308e-06,0.000104108,3.74372e-05,7.73034e-07,4.66373e-05,0.00510528,0.00597849,0.00266227,0.000574296,0.000131239,0.00282718,8.95398e-07,3.35053e-05,8.51027e-05,0.0,0.000344621,0.000350027,0.00144132,1.01195e-05,1.56161e-06,0.00750654,5.44987e-05,0.00111203,0.000115801,3.1344e-05,0.000253999,0.000549045,0.000666041,0.000222607,4.24392e-05,0.000721237,0.0387922,0.00507428,0.000163185,0.000475139,0.0342819,0.00194719,0.000529444,0.000668163,0.000708623,0.000259769,0.000951906,0.00763909,0.000325129,8.97662e-08,0.000151703,3.74833e-05,0.000108306,0.0859279,0.00412698,0.219505,0.219136,0.224557,0.0874322,0.0348365,0.02436,0.0,0.124908,0.144785,0.0132677,0.0764847,0.0366548,0.223701,0.0530844,0.0556087,0.0310463,3.50752e-05
0.144716,0.00440723,0.000174848,0.120019,0.0,0.0011612,0.000572711,0.000597174,0.0240822,0.00166193,0.00130665,0.00285842,0.00534877,2.18439e-05,0.000888591,1.89231e-06,0.00892182,0.00302072,5.19529e-09,0.000381303,0.0190753,0.000378389,0.000230321,0.000954595,0.0145393,0.21251,0.0258809,5.06918e-06,0.125138,0.00896138,0.376842,0.00103564,0.0271945,0.00188297,0.0242756,0.00935199,0.0489812,0.0185077,0.00177032,1.72356e-05,0.000259776,0.000141066,3.57521e-05,0.000173961,0.000435312,0.000203074,0.000255524,7.30932e-06,0.000100601,3.80926e-05,7.87293e-07,4.74881e-05,0.00633805,0.00574009,0.00280232,0.000566747,0.000133316,0.00305887,9.41175e-07,3.3677e-05,8.09267e-05,0.0,0.000378026,0.000372018,0.00134253,9.60013e-06,1.28705e-06,0.00780671,5.34448e-05,0.0011144,0.000115466,3.31728e-05,0.000259143,0.000621052,0.000671331,0.000229003,4.18208e-05,0.000663677,0.0363242,0.00468561,0.000169511,0.000566471,0.0302044,0.00202166,0.00073859,0.000911046,0.000974082,0.000331012,0.0014158,0.00955477,0.000498576,8.70291e-08,7.83403e-05,3.02441e-05,0.000110383,0.0969749,0.00477296,0.231621,0.248296,0.265776,0.0834792,0.0343474,0.0222218,0.0,0.137135,0.126111,0.0115069,0.07933,0.0439112,0.246423,0.0621334,0.0588911,0.0377959,3.89328e-05
