2.04522,0.605101,0.107306,22.1565,0.0,0.0904157,0.172759,0.00215151,11.0166,0.00785291,0.106657,0.0124879,0.0677299,0.000277182,0.0161834,2.03217e-05,0.0354986,0.0490141,1.61044e-09,0.00252212,0.507443,0.167092,0.00370271,0.314852,24.6195,16.9196,1.35476,0.122054,1.67632,0.931054,2.91085,0.336342,0.410881,0.264935,0.461336,0.488017,0.100333,0.567032,0.0198514,0.00334187,0.00754498,0.00050601,0.00930487,0.000888853,0.040518,0.0365011,0.010778,0.0,0.0112933,0.0129768,0.0181145,0.11149,0.201277,0.340249,0.0347473,0.00600898,0.0124637,0.0937468,0.174586,0.0245372,0.00158637,0.000117515,0.0319996,0.110669,0.0028939,0.00242956,0.00108339,0.165437,0.156794,0.370834,0.0181186,0.275143,0.0368142,0.00275574,0.00557953,0.00512089,0.0114283,0.0178618,44.5098,0.0416782,0.00472526,0.00931205,6.5601,0.55138,0.126802,0.0341056,0.0281903,0.00937007,0.297431,0.862453,0.0351648,9.90796e-05,0.00989292,0.00863253,0.0198234,0.889963,0.0317041,2.09759,2.62903,2.30947,0.91227,1.63608,0.178098,0.0,1.26698,0.724314,0.132571,0.445401,0.553742,2.33547,0.569144,2.16429,0.554968,0.0
2.02761,0.604533,0.106217,22.1445,0.0,0.0905541,0.172453,0.00215027,11.0238,0.00784324,0.10568,0.012497,0.0679471,0.000276889,0.0161777,2.03059e-05,0.0354771,0.0490041,1.60879e-09,0.0024972,0.504561,0.166336,0.00371631,0.314434,24.5822,16.9704,1.35062,0.121679,1.68787,0.93066,2.91447,0.337217,0.408213,0.26459,0.46286,0.487444,0.100183,0.562213,0.0196152,0.00333656,0.00750735,0.000503542,0.00927503,0.00088895,0.04112,0.0365165,0.010765,0.0,0.0112993,0.012967,0.018097,0.111468,0.201699,0.33987,0.0347869,0.00601101,0.0124357,0.093979,0.173979,0.0245114,0.00159642,0.000117481,0.0319415,0.110813,0.00290067,0.0024304,0.00108374,0.165926,0.156675,0.369563,0.0181373,0.27501,0.0368076,0.00275729,0.00558529,0.00512443,0.0114305,0.0178753,44.527,0.0418808,0.00473363,0.00931566,6.56747,0.551241,0.127116,0.034208,0.0282864,0.00937569,0.300321,0.862325,0.0354694,9.92038e-05,0.00980777,0.00859448,0.0197888,0.892383,0.0318463,2.10775,2.63185,2.31054,0.9091,1.63211,0.180309,0.0,1.27348,0.722618,0.131826,0.450091,0.56065,2.33148,0.574751,2.17457,0.556388,0.0
2.03503,0.604436,0.106202,22.1861,0.0,0.0904593,0.172699,0.00215359,11.021,0.00788022,0.105754,0.0125517,0.068147,0.000276355,0.0162004,2.03065e-05,0.035688,0.049052,1.60984e-09,0.00248414,0.502915,0.16537,0.00372857,0.312278,24.5842,16.9879,1.35194,0.121832,1.69402,0.93001,2.91524,0.337026,0.410794,0.265056,0.463945,0.488106,0.100486,0.560598,0.0195347,0.00336013,0.00749597,0.000513298,0.00927585,0.000891153,0.0412712,0.036499,0.0107735,0.0,0.0112976,0.0129593,0.018112,0.111349,0.201382,0.340028,0.0348274,0.00601095,0.0124364,0.0940778,0.174312,0.0245911,0.00159255,0.000117379,0.0319745,0.110843,0.00289836,0.00242843,0.0010835,0.165489,0.156646,0.369669,0.0181376,0.274603,0.0367515,0.002756,0.00559062,0.00512486,0.0114317,0.0178956,44.5639,0.0419875,0.00473935,0.0093244,6.65968,0.55162,0.126644,0.0341933,0.0282847,0.00937899,0.298939,0.863502,0.0354701,9.99776e-05,0.00976904,0.00855259,0.0198634,0.896035,0.0320503,2.11955,2.64496,2.3045,0.915463,1.63129,0.178869,0.0,1.27074,0.721801,0.132269,0.44696,0.553836,2.34825,0.567501,2.1707,0.552002,0.0
2.03525,0.605542,0.106333,22.177,0.0,0.0903032,0.17253,0.00215328,11.0067,0.00790315,0.106026,0.0125952,0.068233,0.000276107,0.0162584,2.0307e-05,0.0357563,0.0491627,1.60978e-09,0.00246875,0.499284,0.165098,0.00374305,0.311293,24.6231,17.0275,1.35428,0.122125,1.69772,0.933766,2.93877,0.337107,0.410748,0.265108,0.468383,0.488527,0.100475,0.56323,0.0196334,0.00338335,0.00758653,0.000522454,0.00926786,0.000894518,0.0418321,0.0364884,0.0108096,0.0,0.0113055,0.0129814,0.0181109,0.111372,0.201503,0.340314,0.0349022,0.00601326,0.0124338,0.0940803,0.174278,0.0246284,0.00159643,0.000117748,0.0319989,0.110915,0.00289547,0.00243116,0.00108305,0.165363,0.156696,0.370134,0.0181376,0.274969,0.0367269,0.00275973,0.00559613,0.00514164,0.0114291,0.0179183,44.5865,0.0421262,0.00474912,0.00932777,6.78062,0.552959,0.126902,0.0342996,0.0283672,0.00939533,0.301627,0.866626,0.0357309,9.92359e-05,0.00972354,0.00854545,0.0200127,0.9042,0.0321637,2.12486,2.66683,2.3032,0.918563,1.63434,0.17897,0.0,1.26398,0.721465,0.132207,0.444372,0.545111,2.35502,0.566029,2.15883,0.552211,0.0
2.04594,0.604719,0.106517,22.1917,0.0,0.09036,0.17265,0.00215507,11.0281,0.00788524,0.106375,0.0125954,0.0685481,0.000275909,0.0163129,2.0316e-05,0.0355938,0.0492776,1.61045e-09,0.00244713,0.500853,0.165609,0.00371197,0.3134,24.6242,17.0025,1.36058,0.121752,1.69526,0.935779,2.94905,0.336713,0.411925,0.265664,0.469595,0.489889,0.10082,0.566351,0.0197255,0.00339466,0.00761525,0.00051523,0.00926965,0.000892128,0.0420408,0.0365046,0.0108008,0.0,0.0112877,0.0129653,0.0181188,0.111345,0.201562,0.339475,0.0348869,0.00601699,0.0124611,0.093978,0.174313,0.0245578,0.0015922,0.000118529,0.0319698,0.110624,0.00290623,0.00243216,0.00108415,0.165688,0.156717,0.370593,0.0181462,0.27502,0.0366746,0.00275945,0.00560161,0.0051423,0.0114212,0.0179388,44.6365,0.0421958,0.00475552,0.00932813,6.78204,0.552864,0.12724,0.0344021,0.0284241,0.00940523,0.303417,0.869486,0.0360482,9.93634e-05,0.00973457,0.00861923,0.0203734,0.905831,0.0319169,2.12179,2.66741,2.31083,0.926894,1.64082,0.179815,0.0,1.2744,0.720207,0.133301,0.444265,0.552736,2.36698,0.57588,2.16326,0.558453,0.0
2.03972,0.605156,0.106847,22.2025,0.0,0.0904022,0.172248,0.00216616,11.0351,0.00789076,0.106786,0.0125363,0.0687041,0.000275819,0.0162939,2.03244e-05,0.0355337,0.0492891,1.61102e-09,0.00244268,0.498996,0.164933,0.00371979,0.314463,24.6516,17.0065,1.36352,0.121681,1.69542,0.935609,2.93698,0.336504,0.412585,0.265992,0.46931,0.490222,0.100982,0.568234,0.0198835,0.00339086,0.00765479,0.000521785,0.009272,0.000893902,0.0417787,0.0365084,0.0107917,0.0,0.0112918,0.0129359,0.0181041,0.111278,0.201816,0.3389,0.0348539,0.00601644,0.01245,0.0938942,0.17409,0.0244966,0.00159025,0.000119153,0.0319903,0.11079,0.00292102,0.00243288,0.00108395,0.166183,0.156636,0.370285,0.0181147,0.274613,0.0366781,0.00275771,0.00560343,0.00514711,0.0114339,0.0179439,44.6093,0.0422384,0.00475741,0.00932656,6.72438,0.554134,0.127426,0.0343866,0.028425,0.00941297,0.301465,0.870827,0.0360382,0.000100739,0.00985562,0.00870471,0.0206422,0.908033,0.0319862,2.12557,2.66661,2.31128,0.923277,1.63771,0.179723,0.0,1.2782,0.721195,0.132463,0.444247,0.557041,2.36375,0.570741,2.18811,0.562051,0.0
2.01061,0.605853,0.107001,22.2277,0.0,0.0903367,0.172456,0.00215897,11.0454,0.00787289,0.106845,0.0125053,0.0689597,0.000275741,0.0163015,2.03315e-05,0.0354357,0.0493691,1.61176e-09,0.00243576,0.497972,0.164239,0.00371334,0.312931,24.6591,17.0082,1.3673,0.122169,1.69431,0.93839,2.93328,0.335901,0.413599,0.266229,0.469812,0.490637,0.100012,0.568984,0.0199187,0.00339085,0.00770521,0.000540287,0.00924629,0.000900387,0.0416742,0.036489,0.0108044,0.0,0.011291,0.0129086,0.0180471,0.11126,0.202112,0.339247,0.0348163,0.00601721,0.0124357,0.0938655,0.173348,0.0243994,0.00159622,0.000119562,0.0319443,0.110533,0.00292463,0.0024324,0.00108395,0.166536,0.156581,0.36964,0.0181167,0.274413,0.036665,0.00276318,0.00559876,0.00513845,0.0114383,0.0179445,44.6577,0.0422948,0.00475815,0.00932076,6.7173,0.554401,0.127319,0.0343621,0.0284495,0.00940678,0.299571,0.870756,0.0359211,0.00010105,0.0100207,0.00871743,0.020703,0.899953,0.0317461,2.1134,2.65143,2.31135,0.916982,1.6452,0.17809,0.0,1.26987,0.719979,0.132415,0.441875,0.552335,2.35111,0.56513,2.18912,0.56231,0.0
2.00455,0.605619,0.107395,22.2426,0.0,0.0904034,0.172642,0.00216424,11.0121,0.00788516,0.107259,0.0125231,0.0690937,0.000276611,0.01632,2.03843e-05,0.0354947,0.0494398,1.61407e-09,0.00244298,0.49839,0.162959,0.00371612,0.309642,24.6743,17.046,1.36785,0.121619,1.69137,0.937624,2.94271,0.335925,0.413697,0.267152,0.467577,0.491718,0.0996633,0.569246,0.0200451,0.00338558,0.00766507,0.000529883,0.00925858,0.000896682,0.0416962,0.0364989,0.010827,0.0,0.0113121,0.0129222,0.0180625,0.111885,0.202446,0.340346,0.0346938,0.00602384,0.012438,0.0937794,0.173548,0.0243435,0.00159822,0.000120145,0.032015,0.110437,0.0029217,0.00243442,0.00108521,0.166764,0.156839,0.370027,0.0181319,0.27589,0.0366073,0.0027653,0.00560207,0.00514197,0.0114337,0.0179577,44.64,0.0422624,0.00476036,0.0093214,6.79288,0.552823,0.127394,0.0343683,0.0284564,0.00941421,0.299061,0.875499,0.036063,0.000105341,0.0101114,0.00869907,0.0207205,0.902039,0.0317399,2.11111,2.65996,2.318,0.915931,1.6459,0.179005,0.0,1.27433,0.723875,0.131808,0.443768,0.553869,2.34801,0.575578,2.19635,0.565954,0.0
2.01032,0.606038,0.107364,22.2687,0.0,0.0905212,0.173065,0.0021631,11.0304,0.00791026,0.107308,0.0125389,0.069141,0.000276854,0.0163456,2.03942e-05,0.0355955,0.0494439,1.6153e-09,0.00242861,0.495282,0.164352,0.00370007,0.313527,24.6691,16.9935,1.37226,0.121613,1.68946,0.937945,2.92644,0.335918,0.41551,0.267435,0.465357,0.49189,0.0995413,0.568693,0.0199782,0.00338285,0.00759112,0.000520382,0.00931305,0.000891938,0.0413311,0.0365908,0.0107917,0.0,0.0113372,0.0129585,0.0181059,0.111385,0.202146,0.340277,0.0346276,0.00603914,0.0124564,0.0939316,0.174101,0.0243989,0.00159117,0.000121074,0.0320277,0.110594,0.00293557,0.00244065,0.00108735,0.167262,0.156231,0.370346,0.018154,0.274464,0.0365748,0.0027636,0.00560848,0.00514582,0.0114596,0.0179667,44.6579,0.0422329,0.00475881,0.00933912,6.83155,0.555653,0.12796,0.034547,0.0285969,0.00942485,0.3024,0.877844,0.0361934,0.000103217,0.0102176,0.00872578,0.0208304,0.894703,0.0316368,2.09959,2.65931,2.32452,0.911502,1.64656,0.179377,0.0,1.27646,0.727037,0.131458,0.445788,0.557139,2.33334,0.582241,2.19232,0.567875,0.0
2.02936,0.606332,0.10748,22.3019,0.0,0.0905592,0.173187,0.00216621,11.04,0.00787131,0.107487,0.0123629,0.0685303,0.000277602,0.0163468,2.04149e-05,0.0351544,0.0495703,1.61655e-09,0.00243047,0.494923,0.16541,0.00368881,0.316529,24.6842,17.0381,1.37604,0.121948,1.69605,0.936539,2.91638,0.336549,0.417313,0.267956,0.463825,0.491893,0.0998241,0.568932,0.0199569,0.00337093,0.00750993,0.000514372,0.00932617,0.000888447,0.0408427,0.0365627,0.0108135,0.0,0.011325,0.0129449,0.0180769,0.111135,0.202122,0.340263,0.0345926,0.00603523,0.0124672,0.0939811,0.173987,0.0243802,0.00159588,0.000122808,0.03204,0.110837,0.00293029,0.00243785,0.00108672,0.167006,0.155993,0.370029,0.0181455,0.274014,0.0366234,0.00276133,0.00561629,0.00514506,0.0114573,0.0179815,44.7258,0.0422968,0.00476516,0.00933621,6.80071,0.556058,0.128415,0.0347136,0.0286954,0.00944656,0.306012,0.877284,0.0363949,0.000101782,0.0103427,0.00877694,0.0207788,0.894916,0.0317197,2.09771,2.65555,2.33081,0.90672,1.65219,0.180436,0.0,1.28119,0.723893,0.131983,0.447266,0.562633,2.33086,0.586527,2.20068,0.566683,0.0
